time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1119.0,-1.261515609612962e-07,-1.4480978504645288e-08,-7.448063829573748e-08,-8.193690244745653e-09,1.464977194836565e-07,1.6781054615912342e-08
1120.0,-1.273271810070531e-07,-1.4611804014803766e-08,-7.525769182836761e-08,-8.254758550878064e-09,1.4790514258313135e-07,1.6920640376096288e-08
1121.0,-1.2838271300219528e-07,-1.4735468929953578e-08,-7.595037142260619e-08,-8.311667660383818e-09,1.491662827754177e-07,1.7051957393221945e-08
1122.0,-1.2923802231168402e-07,-1.4851947473409645e-08,-7.648581350216954e-08,-8.364411659409387e-09,1.5017505145037904e-07,1.7174980541103834e-08
1123.0,-1.298749719158554e-07,-1.496121936659843e-08,-7.685654218603233e-08,-8.412988116274496e-09,1.5091201544919343e-07,1.7289691197001214e-08
1124.0,-1.3030281004189348e-07,-1.506326968139811e-08,-7.708945247431043e-08,-8.457397975834508e-09,1.5139883086603654e-07,1.7396077060762273e-08
1125.0,-1.305623534980649e-07,-1.5158088681642714e-08,-7.720471124905703e-08,-8.497645446496958e-09,1.5168090054454427e-07,1.749413196090433e-08
1126.0,-1.3064425549713654e-07,-1.5245671653624674e-08,-7.720737971173008e-08,-8.533737879800618e-09,1.5175276266464595e-07,1.75838556474414e-08
1127.0,-1.3065300843995153e-07,-1.5326018725711932e-08,-7.71883250094696e-08,-8.565685642660834e-09,1.5175060504715476e-07,1.7665253571612307e-08
1128.0,-1.3056449926773794e-07,-1.5399134677500945e-08,-7.711074082039637e-08,-8.59350198259376e-09,1.516349393078834e-07,1.7738336653031602e-08
1129.0,-1.303148866593773e-07,-1.5465028739237015e-08,-7.690930264869777e-08,-8.617202886442444e-09,1.5131758165842904e-07,1.7803121035159295e-08
1130.0,-1.2997316092833167e-07,-1.5523714382533055e-08,-7.665312418136949e-08,-8.636806933329462e-09,1.508930880075905e-07,1.7859627830346202e-08
1131.0,-1.2965836786171803e-07,-1.5575209103693495e-08,-7.643815128077769e-08,-8.6523351427459e-09,1.5051273476947939e-07,1.7907882856042932e-08
1132.0,-1.2936412555064614e-07,-1.5619534201189936e-08,-7.624061162947449e-08,-8.66381081884749e-09,1.501589419286101e-07,1.7947916364049026e-08
1133.0,-1.289702288020944e-07,-1.5656714549028943e-08,-7.59440238334852e-08,-8.671259392159324e-09,1.4966901707863772e-07,1.797976276491189e-08
1134.0,-1.2845231341096497e-07,-1.5686778367893328e-08,-7.552416736444911e-08,-8.674708259986266e-09,1.490097200746384e-07,1.8003460349755286e-08
1135.0,-1.2790130465845095e-07,-1.570975699602177e-08,-7.506004255641852e-08,-8.67418662688447e-09,1.4829954053167273e-07,1.8019051011918505e-08
1136.0,-1.274467329170914e-07,-1.572568466181415e-08,-7.468941576327381e-08,-8.66972534656692e-09,1.47719932840154e-07,1.802657997081569e-08
1137.0,-1.271962187660014e-07,-1.573459826010698e-08,-7.450193870162103e-08,-8.661356766587856e-09,1.4740901240653024e-07,1.802609550037339e-08
1138.0,-1.2713608871228743e-07,-1.5736537133950914e-08,-7.445901546720979e-08,-8.649114577073396e-09,1.473354337469599e-07,1.801764866426819e-08
1139.0,-1.2727213424823525e-07,-1.5731542863542477e-08,-7.453242063804044e-08,-8.633033664638316e-09,1.474899246805239e-07,1.8001293059966724e-08
1140.0,-1.2757378220484838e-07,-1.571965906372359e-08,-7.471445985507419e-08,-8.613149972459351e-09,1.478422145988269e-07,1.7977084573278582e-08
1141.0,-1.2799413325048636e-07,-1.5700931191181206e-08,-7.499877914540765e-08,-8.589500367275616e-09,1.4834862661934183e-07,1.794508114478903e-08
1142.0,-1.2848433704470974e-07,-1.5675406362175026e-08,-7.534680346310552e-08,-8.562122513871404e-09,1.489475265250364e-07,1.7905342549166814e-08
1143.0,-1.2910291088963355e-07,-1.5643133181313258e-08,-7.577581988271742e-08,-8.53105475737979e-09,1.496981512212983e-07,1.7857930187966932e-08
1144.0,-1.298848636838157e-07,-1.5604161581602908e-08,-7.629110924944893e-08,-8.496336013539466e-09,1.506333667043087e-07,1.780290689619089e-08
1145.0,-1.3066506493464303e-07,-1.5558542675737064e-08,-7.67947308938366e-08,-8.458005666853217e-09,1.515611753960468e-07,1.774033676254587e-08
1146.0,-1.3132723181152883e-07,-1.5506328618361122e-08,-7.722092135176162e-08,-8.416103476443933e-09,1.5234799804951157e-07,1.7670284963076967e-08
1147.0,-1.3187036669581875e-07,-1.5447572478894253e-08,-7.757806193275929e-08,-8.370669489290717e-09,1.5299721992811746e-07,1.7592817607646354e-08
1148.0,-1.3234186274635462e-07,-1.5382328124380697e-08,-7.790069203594818e-08,-8.321743960458409e-09,1.5356720501088312e-07,1.750800159861027e-08
1149.0,-1.3269853169073365e-07,-1.531065011180879e-08,-7.814076986856211e-08,-8.269367279909185e-09,1.5399636433542263e-07,1.7415904501000756e-08
1150.0,-1.3290356100370548e-07,-1.5232593589360457e-08,-7.826985502779049e-08,-8.21357990550197e-09,1.5423853841870067e-07,1.7316594423548904e-08
1151.0,-1.3300814064032274e-07,-1.5148214206131456e-08,-7.83308731072685e-08,-8.154422301838557e-09,1.5435961634554185e-07,1.721013990998019e-08
1152.0,-1.330105364738543e-07,-1.5057568029982405e-08,-7.832522345985193e-08,-8.091934884698103e-09,1.5435881394691483e-07,1.7096609840157603e-08
1153.0,-1.3284719162232062e-07,-1.4960711473331416e-08,-7.819557303057056e-08,-8.026157970906178e-09,1.5415227524599455e-07,1.6976073340831198e-08
1154.0,-1.325260681334095e-07,-1.4857701226868609e-08,-7.795806207522293e-08,-7.957131733602332e-09,1.5375505903034675e-07,1.6848599705958374e-08
1155.0,-1.3221212806502347e-07,-1.4748594201348437e-08,-7.774736697496731e-08,-7.884896162992423e-09,1.5337763813223362e-07,1.6714258326772562e-08
1156.0,-1.318852283493932e-07,-1.4633447477784609e-08,-7.75308619943571e-08,-7.809491032789418e-09,1.529861040041207e-07,1.6573118631983078e-08
1157.0,-1.3140771272512897e-07,-1.4512318266522199e-08,-7.719444310161361e-08,-7.730955872650744e-09,1.524039665147147e-07,1.6425250038670876e-08
1158.0,-1.3075848606658447e-07,-1.438526387578204e-08,-7.673479675285311e-08,-7.64932994700449e-09,1.5161138054620715e-07,1.6270721914591403e-08
1159.0,-1.3000306739452405e-07,-1.4252341690355492e-08,-7.620095303362273e-08,-7.564652240715663e-09,1.5068969034150126e-07,1.610960355269719e-08
1160.0,-1.2934173999890053e-07,-1.4113609161165277e-08,-7.574154475831207e-08,-7.476961452071766e-09,1.4988684835007565e-07,1.59419641587394e-08
1161.0,-1.2889444006569661e-07,-1.3969123806390897e-08,-7.544102977041778e-08,-7.386295993557498e-09,1.4934900619913918e-07,1.5767872852787853e-08
1162.0,-1.2866141080314364e-07,-1.3818943224776613e-08,-7.527699329157311e-08,-7.292694000834866e-09,1.490650339579166e-07,1.558739868541251e-08
1163.0,-1.2858582487673687e-07,-1.3663125121593604e-08,-7.520773345759402e-08,-7.196193350245994e-09,1.4896481977654773e-07,1.540061066909305e-08
1164.0,-1.286598867306088e-07,-1.350172734752251e-08,-7.52437175205456e-08,-7.096831685015747e-09,1.4904691704240227e-07,1.5207577825175037e-08
1165.0,-1.2885909998761047e-07,-1.3334807950472988e-08,-7.53760981270224e-08,-6.994646450160621e-09,1.4928571203725928e-07,1.5008369246389423e-08
1166.0,-1.2912456195945943e-07,-1.3162425240081889e-08,-7.555728204211576e-08,-6.889674935921592e-09,1.4960633466138425e-07,1.4803054174619592e-08
1167.0,-1.2957248998746174e-07,-1.2984637864350194e-08,-7.587309674983445e-08,-6.781954329344343e-09,1.5015244577415517e-07,1.4591702093258832e-08
1168.0,-1.30243984791667e-07,-1.2801504897607334e-08,-7.635498992797363e-08,-6.6715217734419295e-09,1.5097542866742568e-07,1.4374382833171825e-08
1169.0,-1.3100784412856115e-07,-1.2613085938745831e-08,-7.690821675343518e-08,-6.558414433203422e-09,1.5191421601485077e-07,1.4151166690974823e-08
1170.0,-1.317027177316632e-07,-1.241944121846431e-08,-7.741925708848463e-08,-6.442669567568497e-09,1.5277220698163338e-07,1.3922124558099994e-08
1171.0,-1.3223219119673502e-07,-1.2220631714108992e-08,-7.78251376537531e-08,-6.324324606384024e-09,1.5343436524949522e-07,1.368732805892908e-08
1172.0,-1.3264021524184155e-07,-1.2016719270626091e-08,-7.814477555323496e-08,-6.2034172313045006e-09,1.5394814921156904e-07,1.3446849696187169e-08
1173.0,-1.329217738238464e-07,-1.1807766726137278e-08,-7.83569085865965e-08,-6.079985459599323e-09,1.5429842215565918e-07,1.3200763001787657e-08
1174.0,-1.329962182744504e-07,-1.1593838040725583e-08,-7.839658520969461e-08,-5.954067729885443e-09,1.543827019061597e-07,1.294914269141254e-08
1175.0,-1.3282798064229162e-07,-1.1374998427160648e-08,-7.825506460890086e-08,-5.8257029889078e-09,1.541659092615882e-07,1.2692064821286728e-08
1176.0,-1.324122670121053e-07,-1.1151314482486434e-08,-7.794917057657447e-08,-5.6949307786316585e-09,1.5365247036367809e-07,1.242960694584442e-08
1177.0,-1.3176531232783617e-07,-1.0922854319624204e-08,-7.749806471557541e-08,-5.561791323077546e-09,1.5286610993778748e-07,1.2161848275267926e-08
1178.0,-1.310255748482314e-07,-1.0689687698388721e-08,-7.70008603684369e-08,-5.42632561450524e-09,1.519764250197675e-07,1.1888869832179805e-08
1179.0,-1.3035805855599047e-07,-1.0451886155553678e-08,-7.65759803483812e-08,-5.288575498721747e-09,1.5118566134657979e-07,1.1610754607059772e-08
1180.0,-1.2979019535508396e-07,-1.0209523133811564e-08,-7.62231987389006e-08,-5.1485837594342405e-09,1.5051734397171908e-07,1.1327587712212213e-08
1181.0,-1.2916138199259297e-07,-9.962674109636482e-09,-7.58236291392711e-08,-5.006394201681784e-09,1.497727790157018e-07,1.1039456534308092e-08
1182.0,-1.2837828350376057e-07,-9.711416720166781e-09,-7.531531932836177e-08,-4.862051734454201e-09,1.4884011892263803e-07,1.0746450885656321e-08
1183.0,-1.275120076194014e-07,-9.455830889275318e-09,-7.474565845433379e-08,-4.7156024526423016e-09,1.478046871547117e-07,1.0448663154421662e-08
1184.0,-1.2677420552220653e-07,-9.195998952988234e-09,-7.42529675940018e-08,-4.5670937184609645e-09,1.4691903342420456e-07,1.0146188453998993e-08
1185.0,-1.2626604466159375e-07,-8.932005784345784e-09,-7.390656855954525e-08,-4.416574242443765e-09,1.46305484896262e-07,9.83912477167401e-09
1186.0,-1.2596509656181976e-07,-8.66393891766767e-09,-7.368639734495197e-08,-4.264094164022017e-09,1.4593454253707969e-07,9.527573116543977e-09
1187.0,-1.2582422945217608e-07,-8.39188867199141e-09,-7.357649069172911e-08,-4.10970513157225e-09,1.4575745847037796e-07,9.211637666439706e-09
1188.0,-1.258231179385172e-07,-8.115948273204566e-09,-7.358414999547591e-08,-3.9534603816494285e-09,1.4576036545757803e-07,8.89142591329202e-09
1189.0,-1.2597771384403877e-07,-7.836213974106769e-09,-7.372051356868692e-08,-3.795414816928945e-09,1.4596266134255525e-07,8.567048806041847e-09
1190.0,-1.2631803311680123e-07,-7.552785171334571e-09,-7.39926259846202e-08,-3.6356250821713352e-09,1.463938324882479e-07,8.238620889826221e-09
1191.0,-1.2690518605418255e-07,-7.2657645177810154e-09,-7.443257867001396e-08,-3.4741496373132306e-09,1.4712285687449965e-07,7.906260439806226e-09
1192.0,-1.277226147622379e-07,-6.975258028861176e-09,-7.503031866640253e-08,-3.3110488265902044e-09,1.4813039877379978e-07,7.570089587660755e-09
1193.0,-1.2858342934851663e-07,-6.68137518073401e-09,-7.567200599467583e-08,-3.146384942426342e-09,1.4919769031148983e-07,7.230234438475854e-09
1194.0,-1.2935111481926498e-07,-6.384228998410648e-09,-7.62567642226264e-08,-2.980222282696714e-09,1.5015593559593941e-07,6.886825175538887e-09
1195.0,-1.299632260975958e-07,-6.083936131579638e-09,-7.673096105720312e-08,-2.812627199896751e-09,1.509240886089985e-07,6.539996150424351e-09
1196.0,-1.3044123754746284e-07,-5.780616915975592e-09,-7.709459329263701e-08,-2.6436681407476065e-09,1.5152060179352093e-07,6.189885955752293e-09
1197.0,-1.3077438887343362e-07,-5.474395418215382e-09,-7.733703126511227e-08,-2.4734156748334805e-09,1.5193076446237276e-07,5.836637478118361e-09
1198.0,-1.3089326308945992e-07,-5.165399462221552e-09,-7.7421719382742e-08,-2.3019425110030237e-09,1.5207619456833677e-07,5.480397928932291e-09
1199.0,-1.3074379998090357e-07,-4.8537606356352756e-09,-7.733109924634718e-08,-2.1293235004642834e-09,1.5190141587258137e-07,5.121318851245205e-09
1200.0,-1.3032024752390736e-07,-4.539614274974989e-09,-7.70653224568818e-08,-1.95563562574935e-09,1.514015549460297e-07,4.7595561010764234e-09
1201.0,-1.2966387115398437e-07,-4.223099428703426e-09,-7.664662193818117e-08,-1.7809579750066406e-09,1.5062345148472575e-07,4.395269802243685e-09
1202.0,-1.289006474197718e-07,-3.904358797801898e-09,-7.615865689480916e-08,-1.6053717013793724e-09,1.4971812824523817e-07,4.028624274229316e-09
1203.0,-1.2813874418482474e-07,-3.5835386538919077e-09,-7.567428050858638e-08,-1.4289599675311e-09,1.4881577366581866e-07,3.659787933148408e-09
1204.0,-1.2737716889588135e-07,-3.2607887353655143e-09,-7.518835623554487e-08,-1.251807875666795e-09,1.479129205625157e-07,3.288933166394235e-09
1205.0,-1.2652518129041557e-07,-2.9362621223671823e-09,-7.463689322140254e-08,-1.074002383657606e-09,1.4689890173284336e-07,2.9162361819965102e-09
1206.0,-1.2557333160800876e-07,-2.610115091797572e-09,-7.401209752011528e-08,-8.956322081001099e-10,1.4576162797685126e-07,2.541876834123534e-09
1207.0,-1.2461847408162807e-07,-2.2825069537754923e-09,-7.338761606745514e-08,-7.167877153211601e-10,1.446219425761444e-07,2.1660384264798472e-09
1208.0,-1.237914193236156e-07,-1.9535998711923974e-09,-7.285258686595686e-08,-5.375608014731801e-10,1.4363779067925341e-07,1.7889074955897027e-09
1209.0,-1.2314720616857233e-07,-1.6235586641191741e-09,-7.24462031753692e-08,-3.580447629482676e-10,1.4287647371646508e-07,1.4106735761070464e-09
1210.0,-1.2264784739202117e-07,-1.2925506008742871e-09,-7.214604175187489e-08,-1.7833415837039512e-10,1.4229387130287722e-07,1.0315289503509919e-09
1211.0,-1.2223677585410098e-07,-9.607451775380822e-10,-7.191555188856835e-08,1.4753365952362997e-12,1.418226920300242e-07,6.516683842346323e-10
1212.0,-1.2189178906496512e-07,-6.283138876085688e-10,-7.173789615122494e-08,1.8128708044185767e-10,1.4143526429311003e-07,2.7128885164483195e-10
1213.0,-1.2161211911110303e-07,-2.9542998335219947e-10,-7.159932802203173e-08,3.610036219570935e-10,1.4112395717205356e-07,-1.0941075084280168e-10
1214.0,-1.214489408346564e-07,3.773176977751846e-11,-7.151988687392752e-08,5.40526860349799e-10,1.4094303618242108e-07,-4.902298972498332e-10
1215.0,-1.2145811394137507e-07,3.709953444887138e-10,-7.154301492895421e-08,7.197582085672707e-10,1.4096267742675935e-07,-8.709667320705812e-10
1216.0,-1.2163587945202003e-07,7.041837078268399e-10,-7.168580312688633e-08,8.985987591576578e-10,1.4118831941776578e-07,-1.251418375598464e-09
1217.0,-1.219173527688966e-07,1.0371190814674332e-09,-7.19173988833477e-08,1.0769494521911619e-09,1.415484128074989e-07,-1.6313812338432748e-09
1218.0,-1.2224659316772968e-07,1.3696232056391453e-09,-7.219510060607615e-08,1.2547112449078154e-09,1.419731034127164e-07,-2.0106513124500016e-09
1219.0,-1.2260619509929516e-07,1.7015176063915805e-09,-7.249497295525043e-08,1.4317852828998925e-09,1.4243524908009575e-07,-2.389024534274616e-09
1220.0,-1.229841430916423e-07,2.0326238660880143e-09,-7.280123211217404e-08,1.6080730727537712e-09,1.4291647507910413e-07,-2.766297060473926e-09
1221.0,-1.233332586059177e-07,2.3627638971214696e-09,-7.308517127602165e-08,1.7834766561608618e-09,1.4336155321005557e-07,-3.1422656151118507e-09
1222.0,-1.235966234219843e-07,2.691760218916561e-09,-7.331189538772875e-08,1.957898785554421e-09,1.4370372064305462e-07,-3.5167278133634323e-09
1223.0,-1.2373099457507752e-07,3.0194362382853967e-09,-7.345105675071739e-08,2.131243101335596e-09,1.4389029417002027e-07,-3.889482493406295e-09
1224.0,-1.2372324177667426e-07,3.345616533153297e-09,-7.348490119185591e-08,2.3034143107180933e-09,1.4390090777651898e-07,-4.260330052026741e-09
1225.0,-1.235953748790486e-07,3.6701271395636375e-09,-7.342570282342642e-08,2.4743183681491385e-09,1.4376074056085926e-07,-4.629072783839559e-09
1226.0,-1.2342285907185335e-07,3.992795841718633e-09,-7.3329410543721e-08,2.643862657160913e-09,1.4356324248274748e-07,-4.995515223836677e-09
1227.0,-1.2327502156572745e-07,4.313452464625785e-09,-7.325428015569901e-08,2.8119561733794542e-09,1.43397770216835e-07,-5.3594644927540296e-09
1228.0,-1.2312404602810023e-07,4.631929168710004e-09,-7.318872510819752e-08,2.9785097082756494e-09,1.4323449372722007e-07,-5.720730644492974e-09
1229.0,-1.228933970282009e-07,4.948060745529166e-09,-7.308084896961997e-08,3.143436033093176e-09,1.4298110895937066e-07,-6.079127014565125e-09
1230.0,-1.2255065624799943e-07,5.261684913502751e-09,-7.29042727160012e-08,3.3066500822357024e-09,1.4259627038272915e-07,-6.4344705682554305e-09
1231.0,-1.2213165691277172e-07,5.572642612333843e-09,-7.267747544059677e-08,3.468069135243293e-09,1.4212022043564922e-07,-6.786582246923344e-09
1232.0,-1.2163230826700566e-07,5.880778294578993e-09,-7.238908802942312e-08,3.6276129963382817e-09,1.4154362747962715e-07,-7.135287310591478e-09
1233.0,-1.2101124326202584e-07,6.185940212605063e-09,-7.200484782032834e-08,3.785204170377941e-09,1.4081341947928768e-07,-7.480415674712925e-09
1234.0,-1.202707881897691e-07,6.487980698976415e-09,-7.153810123450288e-08,3.940768033920545e-09,1.3993842367279363e-07,-7.821802238773451e-09
1235.0,-1.1949760192475622e-07,6.786756438149761e-09,-7.105333234280753e-08,4.094232999999913e-09,1.3902608713038343e-07,-8.159287204185138e-09
1236.0,-1.1874262036137839e-07,7.0821287272285224e-09,-7.058525042236141e-08,4.245530675118642e-09,1.3813792914139804e-07,-8.492716378776755e-09
1237.0,-1.1804033295259586e-07,7.373963723453717e-09,-7.014460640109021e-08,4.3945960069196595e-09,1.3730908932304355e-07,-8.821941465096241e-09
1238.0,-1.1740336947063668e-07,7.662132676092914e-09,-6.973519202368994e-08,4.541367420985266e-09,1.365523642037725e-07,-9.14682032972186e-09
1239.0,-1.1686483802897385e-07,7.946512140436822e-09,-6.938215534046943e-08,4.68578694524578e-09,1.3590906462494443e-07,-9.467217250836955e-09
1240.0,-1.164562061783947e-07,8.226984171724852e-09,-6.911754220351174e-08,4.827800320556431e-09,1.354226074099853e-07,-9.78300314145846e-09
1241.0,-1.1617847371636625e-07,8.50343649699229e-09,-6.895917621652092e-08,4.967357096118788e-09,1.351029449698473e-07,-1.0094055745916628e-08
1242.0,-1.1607643622679742e-07,8.77576266305483e-09,-6.893631536442069e-08,5.104410708577564e-09,1.350035355949489e-07,-1.0400259807454476e-08
1243.0,-1.1619662454442903e-07,9.04386215911125e-09,-6.906986817212246e-08,5.238918543808309e-09,1.3517507996976878e-07,-1.070150720513755e-08
1244.0,-1.165125086965979e-07,9.307640512738414e-09,-6.934104666844743e-08,5.3708419806172324e-09,1.3558519622676586e-07,-1.0997697058622154e-08
1245.0,-1.1695422459656601e-07,9.56700935835914e-09,-6.97059604898298e-08,5.500146415789611e-09,1.361514288532945e-07,-1.1288735799703533e-08
1246.0,-1.1743189629043194e-07,9.821886477564473e-09,-7.011007766011268e-08,5.626801270134637e-09,1.3676868521658674e-07,-1.1574537209932344e-08
1247.0,-1.1787773195048867e-07,1.0072195810948813e-08,-7.049425787553076e-08,5.750779975368214e-09,1.3734846225281551e-07,-1.1855022423924917e-08
1248.0,-1.1819521857081572e-07,1.0317867441352583e-08,-7.077604170790952e-08,5.872059941839008e-09,1.3776558994481404e-07,-1.2130119898279635e-08
1249.0,-1.1835799325343732e-07,1.0558837548591105e-08,-7.093382886624866e-08,5.990622507228339e-09,1.37986313251014e-07,-1.2399765346234023e-08
1250.0,-1.1840496719206506e-07,1.0795048335875937e-08,-7.099761355211509e-08,6.106452866437965e-09,1.3805939803522786e-07,-1.266390163834959e-08
1251.0,-1.1830490680153627e-07,1.1026447928209474e-08,-7.096270027151519e-08,6.2195399829235215e-09,1.379556298349041e-07,-1.2922478669597933e-08
1252.0,-1.180031063557907e-07,1.1252990243064108e-08,-7.079185140868027e-08,6.329876481742785e-09,1.376089362486489e-07,-1.317545319325377e-08
1253.0,-1.1747661204930537e-07,1.1474634833657236e-08,-7.046229121010494e-08,6.437458524576751e-09,1.3698791501866373e-07,-1.3422788621994851e-08
1254.0,-1.1683503470250045e-07,1.1691346705117932e-08,-7.004577012859059e-08,6.542285666959406e-09,1.3622347538820848e-07,-1.3664454796584265e-08
1255.0,-1.1613602772519993e-07,1.1903096103828016e-08,-6.958687040481415e-08,6.644360697931581e-09,1.353879960281738e-07,-1.3900427722488861e-08
1256.0,-1.1538915818676276e-07,1.2109858280227308e-08,-6.908781673142794e-08,6.743689462327974e-09,1.3449083332244296e-07,-1.4130689274790494e-08
1257.0,-1.1459890610077128e-07,1.2311613225417788e-08,-6.856115790376816e-08,6.840280665926817e-09,1.33542284137268e-07,-1.4355226871795909e-08
1258.0,-1.1384657690183264e-07,1.2508345381997778e-08,-6.806874432163657e-08,6.934145663748218e-09,1.3264387292969557e-07,-1.4574033117862943e-08
1259.0,-1.1324556124792107e-07,1.2700043329714257e-08,-6.769429201913812e-08,7.025298231887057e-09,1.3193587197699113e-07,-1.4787105416146717e-08
1260.0,-1.1281231095117139e-07,1.2886699446744167e-08,-6.744696638694148e-08,7.1137543234126825e-09,1.314370981760667e-07,-1.4994445552236e-08
1261.0,-1.1255216024463888e-07,1.3068309547704126e-08,-6.73152790592324e-08,7.199531809060538e-09,1.3114623734807338e-07,-1.5196059249996627e-08
1262.0,-1.1243105957348121e-07,1.3244872499836774e-08,-6.726388515621018e-08,7.2826502036757e-09,1.3101592805122404e-07,-1.5391955701358817e-08
1263.0,-1.123783398143674e-07,1.3416389819219538e-08,-6.723993210833168e-08,7.363130379636325e-09,1.30958389305025e-07,-1.5582147072264134e-08
1264.0,-1.1241901150260691e-07,1.3582865249273068e-08,-6.727845910936558e-08,7.440994268775656e-09,1.3101307265824217e-07,-1.5766647987507483e-08
1265.0,-1.1258525521584684e-07,1.3744304324296242e-08,-6.740627468693194e-08,7.516264554623554e-09,1.3122136091043825e-07,-1.594547499775063e-08
1266.0,-1.129356004408999e-07,1.3900713921207936e-08,-6.76428229956505e-08,7.588964357093678e-09,1.3164346299671507e-07,-1.611864603252947e-08
1267.0,-1.1350497691742234e-07,1.4052101803120011e-08,-6.801662351396676e-08,7.659116912042105e-09,1.323239995589057e-07,-1.6286179843612574e-08
1268.0,-1.1434250872521812e-07,1.4198476158787956e-08,-6.857616449695847e-08,7.726745248409644e-09,1.3333004027109004e-07,-1.6448095443577747e-08
1269.0,-1.1543170148897719e-07,1.4339845142369976e-08,-6.932149086702477e-08,7.791871865922791e-09,1.346474908962931e-07,-1.6604411544938196e-08
1270.0,-1.1670901843563453e-07,1.447621641825251e-08,-7.020738604368582e-08,7.854518416555256e-09,1.361986491830826e-07,-1.67551460055473e-08
1271.0,-1.1814518802166774e-07,1.4607596715948153e-08,-7.120609746280593e-08,7.914705393127794e-09,1.3794416902703005e-07,-1.6900315286314064e-08
1272.0,-1.1970975184738553e-07,1.4733991400216235e-08,-7.23058346530081e-08,7.972451828532406e-09,1.3985191601201168e-07,-1.703993392744102e-08
1273.0,-1.2133988824825082e-07,1.4855404061574203e-08,-7.346498319404926e-08,8.027775009091107e-09,1.418466504215025e-07,-1.7174014049424025e-08
1274.0,-1.2293367641913466e-07,1.497183613223924e-08,-7.461663432961618e-08,8.080690205484719e-09,1.438065746640402e-07,-1.730256488490462e-08
1275.0,-1.2433795150423865e-07,1.5083286532248927e-08,-7.565211644633418e-08,8.131210424501908e-09,1.455443880988893e-07,-1.7425592347121248e-08
1276.0,-1.2535008940550707e-07,1.5189751350047968e-08,-7.640454330326563e-08,8.179346184555032e-09,1.468002014690348e-07,-1.754309864015326e-08
1277.0,-1.25837780223792e-07,1.529122356119382e-08,-7.676805224843264e-08,8.225105317485137e-09,1.4740583698642826e-07,-1.765508191538955e-08
1278.0,-1.2581972802516717e-07,1.5387692788038263e-08,-7.677074601031286e-08,8.26849279863997e-09,1.4739182949983016e-07,-1.776153597769406e-08
1279.0,-1.253162388858975e-07,1.5479145102309228e-08,-7.643286303871122e-08,8.309510606572318e-09,1.4678604252721617e-07,-1.7862450043612938e-08
1280.0,-1.243392749039618e-07,1.55655628714862e-08,-7.575726417019535e-08,8.348157612998813e-09,1.4560020040575408e-07,-1.795780855271974e-08
1281.0,-1.2296430362823685e-07,1.564692464878191e-08,-7.480189123665326e-08,8.384429502915974e-09,1.4392895087284325e-07,-1.80475910318859e-08
1282.0,-1.2131251708735746e-07,1.572320510546628e-08,-7.366665180641441e-08,8.41831872402889e-09,1.4192780696691504e-07,-1.813177201095848e-08
1283.0,-1.1949588367421438e-07,1.5794375003248685e-08,-7.243930731648529e-08,8.449814463945973e-09,1.3973803869946642e-07,-1.8210320987091184e-08
1284.0,-1.1758397612526839e-07,1.586040120352025e-08,-7.115841138549683e-08,8.478902652964838e-09,1.37439117256825e-07,-1.8283202433867065e-08
1285.0,-1.1562825869004811e-07,1.5921246709490758e-08,-6.984158718026379e-08,8.505565989748096e-09,1.35084201546854e-07,-1.8350375850422478e-08
1286.0,-1.1371001375215517e-07,1.5976870736666857e-08,-6.854801087863294e-08,8.529783986784941e-09,1.327734801190829e-07,-1.841179584507034e-08
1287.0,-1.1188304689657702e-07,1.6027228806731578e-08,-6.731046571506472e-08,8.551533032269118e-09,1.305699620036728e-07,-1.8467412247452624e-08
1288.0,-1.1019978715665069e-07,1.607227285971313e-08,-6.615598557857538e-08,8.570786464904349e-09,1.2853251540852917e-07,-1.8517170243042893e-08
1289.0,-1.087592377824187e-07,1.6111951379378043e-08,-6.514512913835535e-08,8.587514658177457e-09,1.2677720478645082e-07,-1.8561010523875157e-08
1290.0,-1.0770151001593398e-07,1.614620952704761e-08,-6.438536474806522e-08,8.60168511081588e-09,1.2547944235393192e-07,-1.859886944969242e-08
1291.0,-1.0718578681567781e-07,1.6174989279506517e-08,-6.400608092149707e-08,8.61326254046364e-09,1.248421855392846e-07,-1.8630679214274633e-08
1292.0,-1.0725771446007393e-07,1.619822956732931e-08,-6.405223797190107e-08,8.622208978055821e-09,1.249276050375088e-07,-1.865636801249846e-08
1293.0,-1.0788290184804428e-07,1.6215866410763845e-08,-6.448843573036989e-08,8.628483860926828e-09,1.2568802191977087e-07,-1.8675860204664604e-08
1294.0,-1.0898364709299724e-07,1.622783305123935e-08,-6.524456176715265e-08,8.632044123324012e-09,1.270208178759638e-07,-1.8689076475752053e-08
1295.0,-1.1049013179387224e-07,1.623406007755892e-08,-6.627081639010157e-08,8.632844283679763e-09,1.2884056165989735e-07,-1.8695933988460132e-08
1296.0,-1.1232832911045598e-07,1.6234475546835227e-08,-6.752524478459421e-08,8.630836528682515e-09,1.3106224553229004e-07,-1.8696346530109646e-08
1297.0,-1.1441224456731902e-07,1.6229005101178136e-08,-6.896077585361038e-08,8.625970794840518e-09,1.3358798715926485e-07,-1.8690224654625105e-08
1298.0,-1.1669178621998011e-07,1.6217572081992233e-08,-7.054162788622254e-08,8.61819484881661e-09,1.363564968604277e-07,-1.8677475821849167e-08
