time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1014.0,1.6802838592733238e-08,-1.499804331371752e-10,-1.4770233439098668e-08,4.724011717069297e-09,2.2371749610142564e-08,-3.3539517655682382e-09
1015.0,1.6942845681988672e-08,-1.1607764138953595e-10,-1.4863097582556994e-08,4.699733883929636e-09,2.2538227293917633e-08,-3.3140970834499393e-09
1016.0,1.7205825070254477e-08,-8.22489364651873e-11,-1.50630643271088e-08,4.673359755573952e-09,2.286780101520072e-08,-3.27292545592896e-09
1017.0,1.7569986798804393e-08,-4.8523380173695124e-11,-1.536398746421197e-08,4.644899795836437e-09,2.3340020285137355e-08,-3.2304648818239418e-09
1018.0,1.797892612565022e-08,-1.492904383765103e-11,-1.570141716644713e-08,4.614364969047507e-09,2.3869987131676225e-08,-3.1867426552947402e-09
1019.0,1.8362271203553604e-08,1.850706355805351e-11,-1.6000033336432962e-08,4.581766716682597e-09,2.4355165171269524e-08,-3.1417852993373575e-09
1020.0,1.8670804013964926e-08,5.175906142769656e-11,-1.6226217695869405e-08,4.5471169358829165e-09,2.4736391475751556e-08,-3.0956185054623096e-09
1021.0,1.890471493237733e-08,8.480225732799206e-11,-1.638679547957822e-08,4.510427960137878e-09,2.5018299557803197e-08,-3.0482670801287268e-09
1022.0,1.9084417240966545e-08,1.1761319984641878e-10,-1.6499178120965574e-08,4.471712542427415e-09,2.5227720073257715e-08,-2.9997548985173338e-09
1023.0,1.92426903022902e-08,1.501697241215153e-10,-1.66039998382439e-08,4.430983841108623e-09,2.5416017404350682e-08,-2.950104866198129e-09
1024.0,1.9398268741310787e-08,1.8245098953285553e-10,-1.6734988859956612e-08,4.388255408799671e-09,2.561938098984804e-08,-2.899338889189106e-09
1025.0,1.9532788886333918e-08,2.1443750917082765e-10,-1.6877920373803423e-08,4.343541184469916e-09,2.5814608999993367e-08,-2.8474778528184938e-09
1026.0,1.9614970314663083e-08,2.461111707853734e-10,-1.6985283804449303e-08,4.296855488892629e-09,2.5947002261587016e-08,-2.794541609700995e-09
1027.0,1.960426951330696e-08,2.7745524901480217e-10,-1.701478723886707e-08,4.2482130235578154e-09,2.5958242774392306e-08,-2.7405489770226742e-09
1028.0,1.949486330699024e-08,3.0845440880752165e-10,-1.695681566341034e-08,4.197628873078305e-09,2.5837633266247755e-08,-2.6855177432024263e-09
1029.0,1.9326274941500188e-08,3.390947000670238e-10,-1.6845307815316346e-08,4.145118511054348e-09,2.5637263865459902e-08,-2.629464683864603e-09
1030.0,1.9141744495021484e-08,3.693635436678298e-10,-1.6743061950763583e-08,4.090697809294246e-09,2.5431014643536983e-08,-2.572405586924322e-09
1031.0,1.898066995242864e-08,3.992497090999614e-10,-1.6693818549740058e-08,4.03438305022681e-09,2.527744863736593e-08,-2.5143552864636096e-09
1032.0,1.886854286703432e-08,4.2874328409450644e-10,-1.6710033745592767e-08,3.976190942291738e-09,2.5204109539992894e-08,-2.455327704972301e-09
1033.0,1.881007066772966e-08,4.578356366576303e-10,-1.6773230405303652e-08,3.91613863806004e-09,2.5202381172309625e-08,-2.395335903449079e-09
1034.0,1.8780857147238095e-08,4.865193699928189e-10,-1.6855022655359875e-08,3.854243754818926e-09,2.523514184421516e-08,-2.334392138807044e-09
1035.0,1.8754337055559844e-08,5.147882708222268e-10,-1.692540468195558e-08,3.790524397351399e-09,2.526251139616782e-08,-2.2725079280022717e-09
1036.0,1.8724756439825185e-08,5.426372516307971e-10,-1.6972627157885167e-08,3.724999182646119e-09,2.5272249135590522e-08,-2.2096941182979247e-09
1037.0,1.870728244535158e-08,5.700622873549214e-10,-1.7007013568270946e-08,3.6576872662845024e-09,2.528242328182786e-08,-2.145960963085651e-09
1038.0,1.8743678414923082e-08,5.970603470236526e-10,-1.7058980634337972e-08,3.588608370267536e-09,2.5344314960258276e-08,-2.0813182027068235e-09
1039.0,1.8856707473258183e-08,6.236293208368092e-10,-1.7151732815273713e-08,3.5177828120644014e-09,2.549033846967451e-08,-2.015775149747139e-09
1040.0,1.9046346139139914e-08,6.497679431325287e-10,-1.7318782078584727e-08,3.4452315346892357e-09,2.574302845310624e-08,-1.9493407783182152e-09
1041.0,1.9303338927301184e-08,6.754757116599236e-10,-1.7573496869510707e-08,3.370976137641112e-09,2.6104533820104196e-08,-1.882023816886822e-09
1042.0,1.9599320555396815e-08,7.007528035353183e-10,-1.7883834985826796e-08,3.295038908573712e-09,2.653233725161586e-08,-1.8138328442613516e-09
1043.0,1.988002104602593e-08,7.25599988229496e-10,-1.8187153484616747e-08,3.2174428555910065e-09,2.69441605670587e-08,-1.7447763883886022e-09
1044.0,2.0102051523362974e-08,7.500185379151286e-10,-1.8445821942797425e-08,3.1382117400878097e-09,2.7282610259894975e-08,-1.6748630276430382e-09
1045.0,2.024884104834257e-08,7.740101355034711e-10,-1.8640481165566047e-08,3.0573701100637368e-09,2.7522410902478468e-08,-1.6041014942977222e-09
1046.0,2.0329309680100494e-08,7.975767807200435e-10,-1.8769180664540697e-08,2.9749433338322395e-09,2.7668808700187943e-08,-1.5325007798467342e-09
1047.0,2.0379813059356877e-08,8.207206946094386e-10,-1.886963304012501e-08,2.890957634022924e-09,2.7774085608770462e-08,-1.460070241803718e-09
1048.0,2.0423967489469064e-08,8.434442229156545e-10,-1.8979462505092082e-08,2.8054401217383013e-09,2.7881148559431434e-08,-1.3868197115352234e-09
1049.0,2.0461001559723968e-08,8.657497388508296e-10,-1.91114059439057e-08,2.71841883068024e-09,2.799818604802427e-08,-1.3127596026080465e-09
1050.0,2.0454826943350213e-08,8.876395458367691e-10,-1.922028106463025e-08,2.6299227510113904e-09,2.8068116243983848e-08,-1.2379010190438746e-09
1051.0,2.0368356140609833e-08,9.091157808760731e-10,-1.9255808114682083e-08,2.539981862665853e-09,2.80295572212651e-08,-1.1622558627872912e-09
1052.0,2.017878966698028e-08,9.301803192800573e-10,-1.9203259683797658e-08,2.4486271677731124e-09,2.7855856384387084e-08,-1.0858369396080174e-09
1053.0,1.991711306992272e-08,9.508346815455265e-10,-1.9090332592508474e-08,2.3558907218114347e-09,2.758862431388484e-08,-1.0086580625787597e-09
1054.0,1.964905591012034e-08,9.710799432268434e-10,-1.8983950918205483e-08,2.261805663064941e-09,2.7321709145364054e-08,-9.307341522022044e-10
1055.0,1.9433290671111436e-08,9.909166486868643e-10,-1.8939566963360743e-08,2.1664062399276787e-09,2.7135953697401765e-08,-8.520813322130284e-10
1056.0,1.9283124069735535e-08,1.0103447296232968e-09,-1.8975668043819116e-08,2.06972783558396e-09,2.7053924883425547e-08,-7.727170200622565e-10
1057.0,1.9201440881744247e-08,1.0293634292510329e-09,-1.9070088622813453e-08,1.9718069896007266e-09,2.7062217426092017e-08,-6.926600111078782e-10
1058.0,1.9163954562140262e-08,1.0479712329750094e-09,-1.919627689792036e-08,1.872681415994762e-09,2.712478942225004e-08,-6.119305555880626e-10
1059.0,1.914638622646514e-08,1.0661658063149234e-09,-1.9332166052016264e-08,1.7723900173817298e-09,2.7208762371627714e-08,-5.305504275371874e-10
1060.0,1.9141576740322463e-08,1.0839439407477682e-09,-1.9457472338196835e-08,1.6709728948699815e-09,2.7294563376199096e-08,-4.4854298491276816e-10
1061.0,1.916751279917861e-08,1.1013015080223365e-09,-1.9566811493981762e-08,1.5684713534248072e-09,2.73907586413318e-08,-3.6593322032567514e-10
1062.0,1.9240028709122114e-08,1.1182334233763578e-09,-1.967297560620529e-08,1.464927902494789e-09,2.7517352233276216e-08,-2.827478019008114e-10
1063.0,1.9354294500395497e-08,1.1347336179556532e-09,-1.980339645046847e-08,1.360386251759599e-09,2.7690489822003268e-08,-1.9901510393685414e-10
1064.0,1.9510985160842154e-08,1.1507950205989815e-09,-1.998552445758861e-08,1.2548913019276032e-09,2.7930265480146715e-08,-1.1476522717906746e-10
1065.0,1.9732591949317424e-08,1.1664095490158407e-09,-2.0232997305358325e-08,1.1484891305820689e-09,2.826215428796793e-08,-3.0030008666003026e-11
1066.0,2.0012189128060243e-08,1.1815681102517838e-09,-2.0531930586265013e-08,1.0412269731455595e-09,2.867137749213416e-08,5.5156978744709304e-11
1067.0,2.031880919073359e-08,1.1962606102117998e-09,-2.0838752307072994e-08,9.331531991007215e-10,2.9105113032678294e-08,1.407604369296153e-10
1068.0,2.0589673910276218e-08,1.210475971902451e-09,-2.1124280040474286e-08,8.243172836679155e-10,2.9498641985011606e-08,2.2674336276775663e-10
1069.0,2.0797298133645725e-08,1.2242021619630773e-09,-2.1371095403760476e-08,7.147697751914614e-10,2.982031737618458e-08,3.130670776594618e-10
1070.0,2.0942051148775676e-08,1.2374262249895547e-09,-2.156947333242787e-08,6.045622585231356e-10,3.0063460981002395e-08,3.9969126575723033e-10
1071.0,2.1041723419212843e-08,1.2501343251122772e-09,-2.1752277718639634e-08,4.937473147127686e-10,3.02640993654111e-08,4.865740203253119e-10
1072.0,2.1139309747120194e-08,1.262311794271549e-09,-2.1952026960092574e-08,3.8237847732240367e-10,3.047559522374128e-08,5.736718976262936e-10
1073.0,2.1252114262848565e-08,1.2739431866344657e-09,-2.2160950380323285e-08,2.70510185675162e-10,3.0704398421078404e-08,6.609399777368464e-10
1074.0,2.134335505554752e-08,1.2850123386130516e-09,-2.2339127776771495e-08,1.5819773533536763e-10,3.08962042143382e-08,7.48331931715558e-10
1075.0,2.1366748398365942e-08,1.2955024339703937e-09,-2.24628352897549e-08,4.549722609449855e-11,3.100188552933082e-08,8.358000945797894e-10
1076.0,2.132159573897674e-08,1.305396073537518e-09,-2.254159113188048e-08,-6.753449229088789e-11,3.102795152138187e-08,9.232955435933343e-10
1077.0,2.1213244216777838e-08,1.31467534910682e-09,-2.2583707608853087e-08,-1.8083987639653288e-10,3.098427955532978e-08,1.0107681814200774e-09
1078.0,2.105180157974118e-08,1.3233219211149034e-09,-2.2598832222220366e-08,-2.9436074728632837e-10,3.0885037923901905e-08,1.0981668237567483e-09
1079.0,2.0897108155004673e-08,1.3313170997737944e-09,-2.260942479764827e-08,-4.080383503843632e-10,3.078758221950005e-08,1.185439291114176e-09
1080.0,2.0766895175716726e-08,1.3386419293488698e-09,-2.264026447915124e-08,-5.218134169498739e-10,3.07220687930537e-08,1.2725325044640962e-09
1081.0,2.066878446171927e-08,1.345277275309138e-09,-2.270156161665593e-08,-6.356262270617854e-10,3.070113273089177e-08,1.3593925845013708e-09
1082.0,2.0591127497526784e-08,1.3512039140872343e-09,-2.278833280411341e-08,-7.49416674028269e-10,3.0713232386227846e-08,1.4459649542854835e-09
1083.0,2.0538910933121102e-08,1.3564026251817022e-09,-2.290156952619582e-08,-8.631243301338596e-10,3.076245681153998e-08,1.5321944450193913e-09
1084.0,2.052065098401279e-08,1.360854285313972e-09,-2.3025520889258244e-08,-9.766885136231051e-10,3.084269328429884e-08,1.6180254046998597e-09
1085.0,2.0509406006841147e-08,1.3645399643192807e-09,-2.3139012671202774e-08,-1.0900483567977883e-09,3.0920052428020464e-08,1.703401809334477e-09
1086.0,2.049700459361148e-08,1.3674410224073741e-09,-2.323843261570202e-08,-1.203142875076727e-09,3.0986318718832247e-08,1.7882673763703013e-09
1087.0,2.0506247394580512e-08,1.369539208377908e-09,-2.3343101774458974e-08,-1.3159110368350096e-09,3.1070992624319065e-08,1.8725656799207868e-09
1088.0,2.0573940689994075e-08,1.3708167583194116e-09,-2.3491466376313053e-08,-1.428291833804308e-09,3.122716810767253e-08,1.9562402673136884e-09
1089.0,2.071627958066813e-08,1.3712564942615528e-09,-2.3700830183853716e-08,-1.540224351778003e-09,3.147846233646553e-08,2.0392347764146965e-09
1090.0,2.0911027936998394e-08,1.370841922190514e-09,-2.3960699303132715e-08,-1.6516478413248514e-09,3.180229866655981e-08,2.1214930531115615e-09
1091.0,2.1138753802940613e-08,1.3695573287800751e-09,-2.4241833779942157e-08,-1.7625017881745625e-09,3.216385265100686e-08,2.202959268275039e-09
1092.0,2.136113730344391e-08,1.3673878761413137e-09,-2.452206574604654e-08,-1.8727259829013714e-09,3.2521222230260846e-08,2.2835780334519233e-09
1093.0,2.156341991077504e-08,1.364319693857247e-09,-2.479416552625402e-08,-1.982260589501803e-09,3.285927148297254e-08,2.3632945144985503e-09
1094.0,2.174043883806931e-08,1.3603399675500345e-09,-2.504360517574522e-08,-2.0910462124442554e-09,3.316366748522312e-08,2.4420545423366403e-09
1095.0,2.189973236088605e-08,1.3554370232304418e-09,-2.5267330130973598e-08,-2.1990239617633617e-09,3.343704905379728e-08,2.5198047200109236e-09
1096.0,2.2053239012720383e-08,1.34960040670291e-09,-2.54928598716897e-08,-2.306135515782061e-09,3.370802953881729e-08,2.5964925252508417e-09
1097.0,2.220704628519421e-08,1.342820957343891e-09,-2.572073308157452e-08,-2.412323181068464e-09,3.3981009622528285e-08,2.6720664077856323e-09
1098.0,2.231957155207631e-08,1.3350908756344778e-09,-2.5932222008639982e-08,-2.5175299492714806e-09,3.421466662958513e-08,2.746475880731245e-09
1099.0,2.239073895737853e-08,1.3264037839090827e-09,-2.6113307838998567e-08,-2.6216995505275444e-09,3.4398401668562636e-08,2.819671605456663e-09
1100.0,2.2438286229053972e-08,1.316754779878341e-09,-2.6263330819148445e-08,-2.7247765031894516e-09,3.454329507463041e-08,2.891605469444299e-09
1101.0,2.2439936825380258e-08,1.306140482594417e-09,-2.6378542360844248e-08,-2.826706159696123e-09,3.463204097089733e-08,2.9622306567820065e-09
1102.0,2.2350295308948276e-08,1.2945590706475274e-09,-2.6431275355898176e-08,-2.9274347484772945e-09,3.461427476253844e-08,3.031501711059499e-09
1103.0,2.219578837392433e-08,1.2820103125099974e-09,-2.643128771406822e-08,-3.0269094118669966e-09,3.4514721377462805e-08,3.099374590585201e-09
1104.0,2.1993342536053007e-08,1.2684955890737934e-09,-2.639591073841374e-08,-3.1250782400806573e-09,3.435769520236281e-08,3.1658067159848783e-09
1105.0,2.1766634578090915e-08,1.2540179085535214e-09,-2.636362742350351e-08,-3.221890301388344e-09,3.418811535872443e-08,3.2307570103838435e-09
1106.0,2.1535965843977323e-08,1.2385819140428495e-09,-2.636026195240726e-08,-3.3172956686863247e-09,3.403911331149047e-08,3.2941859325022342e-09
1107.0,2.13317436492666e-08,1.2221938841120207e-09,-2.6385986194588096e-08,-3.4112454427265558e-09,3.393027489689731e-08,3.3560555031006488e-09
1108.0,2.1122830901054712e-08,1.20486172691282e-09,-2.6404906639659886e-08,-3.503691772306321e-09,3.381409587618315e-08,3.416329325296313e-09
1109.0,2.0908755893334074e-08,1.18659496831224e-09,-2.6382608635938665e-08,-3.594587871747458e-09,3.366330511765204e-08,3.474972599325712e-09
1110.0,2.0701344249918208e-08,1.1674047346061944e-09,-2.6330672264068822e-08,-3.683888036007239e-09,3.3494028656335514e-08,3.531952132358375e-09
1111.0,2.0514391463333226e-08,1.1473037303700525e-09,-2.630218001384299e-08,-3.771547653761835e-09,3.335633269098209e-08,3.587236343968908e-09
1112.0,2.039180124757678e-08,1.1263062119839818e-09,-2.632389198981011e-08,-3.857523218788133e-09,3.329824090867058e-08,3.640795267850701e-09
1113.0,2.037969390467076e-08,1.1044279573289435e-09,-2.641894686697399e-08,-3.941772339939632e-09,3.336604077813353e-08,3.6926005503048074e-09
1114.0,2.0468063910428214e-08,1.0816862320856515e-09,-2.6591877838599842e-08,-4.0242537499670716e-09,3.355696063746524e-08,3.7426254459625154e-09
1115.0,2.0602705930183873e-08,1.058099752987934e-09,-2.6816588671874086e-08,-4.104927313376454e-09,3.3817169006913035e-08,3.790844811104322e-09
1116.0,2.0755103025127397e-08,1.033688648290331e-09,-2.7064477024080213e-08,-4.183754033450839e-09,3.410660080058724e-08,3.837235094828988e-09
1117.0,2.092492590310968e-08,1.0084744156155866e-09,-2.7321921204637167e-08,-4.260696058493927e-09,3.441423981963037e-08,3.881774328214256e-09
1118.0,2.1116587589631308e-08,9.824798772589025e-10,-2.758105976594094e-08,-4.335716687289501e-09,3.473651003257203e-08,3.924442111505389e-09
1119.0,2.13256234893322e-08,9.557291329486038e-10,-2.7829828226633158e-08,-4.408780373716559e-09,3.5061111738401353e-08,3.965219599277148e-09
1120.0,2.1532720467787314e-08,9.282475100013577e-10,-2.8075537006344575e-08,-4.479852730419026e-09,3.538211170829817e-08,4.00408948344428e-09
1121.0,2.1730920646279017e-08,9.000615107670911e-10,-2.8290500417998965e-08,-4.54890053140315e-09,3.567331392001135e-08,4.0410359739484805e-09
1122.0,2.1899836444294607e-08,8.711987572362434e-10,-2.8452517678717593e-08,-4.61589171342578e-09,3.5904715547468014e-08,4.07604477692766e-09
1123.0,2.2007381111910362e-08,8.41687932681147e-10,-2.8577998158890727e-08,-4.680795376042162e-09,3.6069749128243615e-08,4.10910307017656e-09
1124.0,2.2043303293806105e-08,8.115587202241177e-10,-2.86841072977273e-08,-4.743581780201258e-09,3.6175754747762426e-08,4.140199475735217e-09
1125.0,2.2049708614524377e-08,7.808417382656386e-10,-2.8755082370768292e-08,-4.804222345307206e-09,3.623595468778351e-08,4.169324029490265e-09
1126.0,2.2017161899201554e-08,7.495684727634633e-10,-2.8798194436768787e-08,-4.862689644704113e-09,3.625039890695816e-08,4.196468147738916e-09
1127.0,2.1961614360410664e-08,7.177712064227742e-10,-2.885634022703476e-08,-4.918957399584362e-09,3.626294081584918e-08,4.221624590741067e-09
1128.0,2.1877400141478986e-08,6.854829449335574e-10,-2.8909715996117136e-08,-4.973000471365022e-09,3.625454889977995e-08,4.244787423365682e-09
1129.0,2.17528626500485e-08,6.52737340469362e-10,-2.8925573655053105e-08,-5.024794852620264e-09,3.619220696152387e-08,4.2659519730185574e-09
1130.0,2.159897183329207e-08,6.195686127375976e-10,-2.8933951158605087e-08,-5.0743176566982315e-09,3.610663531684846e-08,4.285114785116093e-09
1131.0,2.1447420228692948e-08,5.8601146794196e-10,-2.897438263968488e-08,-5.121547106187368e-09,3.604867104092771e-08,4.3022735764406055e-09
1132.0,2.1310560871512507e-08,5.521010160791211e-10,-2.9018610202269368e-08,-5.166462520428981e-09,3.60030518529984e-08,4.317427186774391e-09
1133.0,2.1165957375668398e-08,5.178726870415352e-10,-2.901253062098652e-08,-5.209044302298887e-09,3.591273708118461e-08,4.330575529259697e-09
1134.0,2.100488077916296e-08,4.83362146033989e-10,-2.8954199478986586e-08,-5.249273924501017e-09,3.577080770706466e-08,4.341719539968577e-09
1135.0,2.0843764131361908e-08,4.486052088323206e-10,-2.8871199847513296e-08,-5.287133915629788e-09,3.560910956200535e-08,4.350861127189453e-09
1136.0,2.069158464013121e-08,4.1363775741815577e-10,-2.880965578253014e-08,-5.322607846264707e-09,3.5470240219479574e-08,4.35800312094521e-09
1137.0,2.0580895071509175e-08,3.784956565132805e-10,-2.8801106593395742e-08,-5.355680315358056e-09,3.539882742335704e-08,4.363149223248779e-09
1138.0,2.052070111058235e-08,3.432146715112163e-10,-2.8838742165138154e-08,-5.386336937162062e-09,3.539452251037119e-08,4.366303959574546e-09
1139.0,2.0522147564649984e-08,3.078303882622461e-10,-2.891084708439573e-08,-5.414564328914905e-09,3.545413402979379e-08,4.3674726319771155e-09
1140.0,2.0561687186226862e-08,2.7237813511350604e-10,-2.900648101225589e-08,-5.440350099466738e-09,3.555501259539374e-08,4.36666127422535e-09
1141.0,2.0604956241232486e-08,2.3689290754131495e-10,-2.9119160589730075e-08,-5.463682838980922e-09,3.567197408545811e-08,4.363876609244064e-09
1142.0,2.064459275752384e-08,2.0140929564322872e-10,-2.923365899007435e-08,-5.484552109796249e-09,3.578835045195518e-08,4.359126009074323e-09
1143.0,2.0719772869659536e-08,1.6596141468694565e-10,-2.936677074433236e-08,-5.502948438486829e-09,3.594045369385944e-08,4.352417457481801e-09
1144.0,2.086889547281423e-08,1.3058283884579153e-10,-2.9526250354405814e-08,-5.5188633091106e-09,3.615674568107998e-08,4.343759515265753e-09
1145.0,2.103618160220755e-08,9.530653818872676e-11,-2.9678643410913086e-08,-5.532289157597464e-09,3.6377779084396975e-08,4.333161288252169e-09
1146.0,2.116465352974828e-08,6.016481893916616e-11,-2.9799245085393444e-08,-5.543219367195771e-09,3.6550479705383234e-08,4.320632397896769e-09
1147.0,2.126778941846652e-08,2.5189266974448238e-11,-2.988824570129833e-08,-5.551648264872835e-09,3.668277658315159e-08,4.3061829543796345e-09
1148.0,2.1356616225487457e-08,-9.589305490564046e-12,-2.997629133458246e-08,-5.5575711185523896e-09,3.680601987146284e-08,4.289823532045996e-09
1149.0,2.1419424456325942e-08,-4.4140910105059716e-11,-3.0049087097056004e-08,-5.560984135069197e-09,3.690175306684916e-08,4.271565147037694e-09
1150.0,2.1444183678775985e-08,-7.843642953615285e-11,-3.0100904931801287e-08,-5.561884458727139e-09,3.695832100302206e-08,4.251419236965716e-09
1151.0,2.144098126821703e-08,-1.1244766162693052e-10,-3.01509116597265e-08,-5.560270170360452e-09,3.6997204646522483e-08,4.22939764249362e-09
1152.0,2.1418207568624226e-08,-1.461473605848271e-10,-3.018287403344644e-08,-5.556140286816744e-09,3.7010072958203787e-08,4.205512590731719e-09
1153.0,2.1365632318914862e-08,-1.7950927519312435e-10,-3.016201824065923e-08,-5.549494760803784e-09,3.696265126769073e-08,4.1797766803800724e-09
1154.0,2.1277554218546157e-08,-2.1250818400047104e-10,-3.0102616226102e-08,-5.540334481068434e-09,3.686328549083967e-08,4.152202868601599e-09
1155.0,2.1189553722766874e-08,-2.451199274039391e-10,-3.0077319780608125e-08,-5.5286612729038675e-09,3.679187888862139e-08,4.1228044596519186e-09
1156.0,2.109145849638061e-08,-2.773214365032889e-10,-3.008008650495775e-08,-5.514477899008075e-09,3.6737735717519213e-08,4.091595095336322e-09
1157.0,2.0957750007655207e-08,-3.090907585705672e-10,-3.004900915246078e-08,-5.497788060740508e-09,3.663564161343491e-08,4.058588747403044e-09
1158.0,2.0777899928381416e-08,-3.404070789523622e-10,-2.996554592307743e-08,-5.478596399842993e-09,3.646443565862352e-08,4.0237997120133384e-09
1159.0,2.0574704162612534e-08,-3.712507392041331e-10,-2.9831976441213603e-08,-5.4569085007055795e-09,3.623900205259727e-08,3.987242606451184e-09
1160.0,2.040498686683989e-08,-4.016032512493484e-10,-2.9709305501834926e-08,-5.4327308932673834e-09,3.604173029194447e-08,3.94893236824717e-09
1161.0,2.0297844460781533e-08,-4.3144730736335425e-10,-2.9639438639539328e-08,-5.406071056645139e-09,3.592351336688961e-08,3.908884256889494e-09
1162.0,2.0259951244439023e-08,-4.607667858051625e-10,-2.9611449552796598e-08,-5.376937423575674e-09,3.5879012932978856e-08,3.8671138582766616e-09
1163.0,2.0264857542029446e-08,-4.895467519601381e-10,-2.9607807941478548e-08,-5.345339385741248e-09,3.587877843932577e-08,3.8236370920300504e-09
1164.0,2.0299053382633048e-08,-5.17773454910656e-10,-2.961305694409999e-08,-5.311287300019155e-09,3.5902433201741287e-08,3.778470221731436e-09
1165.0,2.0351890950287554e-08,-5.45434319415774e-10,-2.962010820298233e-08,-5.27479249566181e-09,3.593814512754905e-08,3.7316298680858345e-09
1166.0,2.0413338769342815e-08,-5.725179333496131e-10,-2.9624115487070224e-08,-5.235867282374157e-09,3.597627854716533e-08,3.6831330249390554e-09
1167.0,2.0506764258909627e-08,-5.990140307167473e-10,-2.9681620567628686e-08,-5.194524959214438e-09,3.607666808189431e-08,3.632997078007481e-09
1168.0,2.0647898335557358e-08,-6.249134704278507e-10,-2.981444703273328e-08,-5.150779824204322e-09,3.626619579640482e-08,3.5812398261083532e-09
1169.0,2.081955796651158e-08,-6.502082110773161e-10,-2.9968057712465024e-08,-5.104647184496889e-09,3.649025180755225e-08,3.5278795046155093e-09
1170.0,2.0989284171823996e-08,-6.748912820138883e-10,-3.0077872390649185e-08,-5.056143366918748e-09,3.66773561968929e-08,3.472934810811709e-09
1171.0,2.112249994357107e-08,-6.989567510325852e-10,-3.014130880996113e-08,-5.0052857286792345e-09,3.68056857108192e-08,3.4164249307691844e-09
1172.0,2.1236649383471473e-08,-7.223996890384597e-10,-3.0187496221495413e-08,-4.952092668028734e-09,3.6909080253499937e-08,3.358369567369276e-09
1173.0,2.1331216321085478e-08,-7.452161320382377e-10,-3.0216245262837393e-08,-4.896583634651301e-09,3.6987055404842474e-08,3.298788969072444e-09
1174.0,2.1383177783995677e-08,-7.6740304080446e-10,-3.0203938086725834e-08,-4.838779139593082e-09,3.700700160900277e-08,3.2377039590708764e-09
1175.0,2.137244808908534e-08,-7.889582585299443e-10,-3.014828307834616e-08,-4.77870076455515e-09,3.6955385397702744e-08,3.175135964494577e-09
1176.0,2.129380091697719e-08,-8.098804667507969e-10,-3.00430459364287e-08,-4.716371170414522e-09,3.682404875390841e-08,3.1111070453944365e-09
1177.0,2.1145750983553313e-08,-8.301691397673818e-10,-2.989701062411365e-08,-4.651814104877126e-09,3.661931223981153e-08,3.045639923287759e-09
1178.0,2.0983294241050388e-08,-8.498244977392829e-10,-2.9744014893445803e-08,-4.585054409208014e-09,3.6400618939628266e-08,2.9787580091175312e-09
1179.0,2.0850433407604285e-08,-8.688474585780703e-10,-2.9634630492603176e-08,-4.516118024023001e-09,3.623467810976202e-08,2.9104854305398516e-09
1180.0,2.0755016899576262e-08,-8.872395887164232e-10,-2.9565299212302998e-08,-4.445031994158614e-09,3.612309017809385e-08,2.840847058507976e-09
1181.0,2.0644098153166368e-08,-9.050030527983691e-10,-2.9483138808822362e-08,-4.371824472661368e-09,3.5992141678119884e-08,2.7698685331618916e-09
1182.0,2.0480673185163667e-08,-9.221405623152134e-10,-2.9353565883516453e-08,-4.296524723952592e-09,3.57923148761773e-08,2.697576289057753e-09
1183.0,2.0294954550248434e-08,-9.386553232053038e-10,-2.917810896022055e-08,-4.219163126232662e-09,3.554218933452401e-08,2.6239975797827377e-09
1184.0,2.0158400060310555e-08,-9.545509824428914e-10,-2.9008985057837888e-08,-4.139771173189465e-09,3.532537766362011e-08,2.5491605019990135e-09
1185.0,2.0092269875648938e-08,-9.698315736626155e-10,-2.8886792034776843e-08,-4.058381475070207e-09,3.518729973749558e-08,2.473094018944918e-09
1186.0,2.009101393585233e-08,-9.845014619026117e-10,-2.879780179251834e-08,-3.975027759161291e-09,3.511356189639247e-08,2.3958279833901705e-09
1187.0,2.012290090114277e-08,-9.98565287600584e-10,-2.873374352688196e-08,-3.8897448696969035e-09,3.5079326643278706e-08,2.317393159994095e-09
1188.0,2.0173283182822743e-08,-1.0120279100405602e-09,-2.868357679500222e-08,-3.8025687671833794e-09,3.5067205935591e-08,2.237821246953331e-09
1189.0,2.0246937709744728e-08,-1.0248943505186972e-09,-2.8650042872835346e-08,-3.7135365270856512e-09,3.508223828716729e-08,2.157144896752943e-09
1190.0,2.036397148130753e-08,-1.037169735569221e-09,-2.864408075661795e-08,-3.622686337777157e-09,3.514505223901591e-08,2.0753977357576267e-09
1191.0,2.0545181167452853e-08,-1.0488592406619963e-09,-2.869348609060851e-08,-3.530057497608517e-09,3.5290517327398354e-08,1.992614382302859e-09
1192.0,2.0790923038749298e-08,-1.0599680348475629e-09,-2.8798181919004184e-08,-3.435690410905797e-09,3.551897749996832e-08,1.908830462873713e-09
1193.0,2.1039712388981613e-08,-1.070501226879993e-09,-2.891814587790975e-08,-3.339626582669263e-09,3.57621120521025e-08,1.8240826258963575e-09
1194.0,2.126392309453884e-08,-1.0804638133881422e-09,-2.9003685959871905e-08,-3.2419086117119316e-09,3.596342898875652e-08,1.7384085526195153e-09
1195.0,2.1450404147360658e-08,-1.089860629687105e-09,-2.904609962967042e-08,-3.1425801819579205e-09,3.610811185567375e-08,1.6518469645364584e-09
1196.0,2.1612004547089114e-08,-1.0986963038204304e-09,-2.9064000966333436e-08,-3.0416860516169624e-09,3.6218709153066614e-08,1.5644376267972326e-09
