time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1811.0,-3.5296002509621616e-09,6.182893807594802e-09,-1.6912872726274064e-07,1.703909774355967e-08,1.6916555341867358e-07,-1.7640959893240016e-08
1812.0,-3.472328674591907e-09,6.254271291981221e-09,-1.6848539447292255e-07,1.764748161015981e-08,1.6852117142104344e-07,-1.825179140252224e-08
1813.0,-3.606752591034379e-09,6.3250899143796524e-09,-1.6775267285343287e-07,1.8254865968839832e-08,1.6779144171775807e-07,-1.8861601976621973e-08
1814.0,-3.692504912944372e-09,6.395454101332376e-09,-1.6697719934510857e-07,1.8861133730734803e-08,1.6701802206249554e-07,-1.9470275041105966e-08
1815.0,-3.682590010711806e-09,6.465468771931211e-09,-1.6634096502987639e-07,1.946616770205793e-08,1.6638172410531618e-07,-2.0077693607579007e-08
1816.0,-3.611534876712952e-09,6.5352391884619575e-09,-1.6572876705353567e-07,2.0069850647905228e-08,1.6576811337905372e-07,-2.0683740338831832e-08
1817.0,-3.5651375740464175e-09,6.604870802256304e-09,-1.6505923697632263e-07,2.0672065356709978e-08,1.650977344397182e-07,-2.1288297615468808e-08
1818.0,-3.6370619849179775e-09,6.674469094814053e-09,-1.644789466431762e-07,2.127269470533674e-08,1.6451915423053613e-07,-2.18912476040098e-08
1819.0,-3.5094065431451327e-09,6.7441394142762395e-09,-1.640224892227038e-07,2.18716217248142e-08,1.640600283588207e-07,-2.2492472326468152e-08
1820.0,-3.149828453619108e-09,6.8139868073412624e-09,-1.6349124227349465e-07,2.246872966671742e-08,1.63521581815422e-07,-2.3091853731415758e-08
1821.0,-2.9397872192138408e-09,6.884115846723276e-09,-1.6283676325390406e-07,2.3063902070221178e-08,1.6286329794002775e-07,-2.368927376655519e-08
1822.0,-2.9967601455904713e-09,6.954630454259046e-09,-1.6221240290228978e-07,2.365702282985214e-08,1.6224008205959767e-07,-2.4284614452822326e-08
1823.0,-2.983795294175806e-09,7.025633719781324e-09,-1.6151942100819938e-07,2.4247976263967953e-08,1.615469789169129e-07,-2.487775796004094e-08
1824.0,-2.806420790202324e-09,7.0972277158976475e-09,-1.6082228337585547e-07,2.4836647183986752e-08,1.608467681611155e-07,-2.5468586684143848e-08
1825.0,-2.781345598279472e-09,7.169513308840977e-09,-1.6029128239308799e-07,2.5422920964384498e-08,1.6031541128212767e-07,-2.6056983325966962e-08
1826.0,-2.5003281112212505e-09,7.242589965588184e-09,-1.5991273195556377e-07,2.6006683613474826e-08,1.5993227779956036e-07,-2.6642830971617562e-08
1827.0,-2.097430368275255e-09,7.316555557471631e-09,-1.5953422255118865e-07,2.6587821844985724e-08,1.5954800963710565e-07,-2.722601317441567e-08
1828.0,-1.7752952163885283e-09,7.391506160540617e-09,-1.5909596716087715e-07,2.7166223150447763e-08,1.5910587179598442e-07,-2.78064140384053e-08
1829.0,-1.7741750568678327e-09,7.467535852969303e-09,-1.5856273446676616e-07,2.7741775872401133e-08,1.5857265987146273e-07,-2.8383918303422873e-08
1830.0,-1.8369081256075503e-09,7.54473650986225e-09,-1.5787283608528768e-07,2.8314369278408113e-08,1.5788352227219293e-07,-2.8958411431687287e-08
1831.0,-1.8724422568006105e-09,7.623197595880071e-09,-1.57112053977837e-07,2.888389363582078e-08,1.5712321135064617e-07,-2.952977969583773e-08
1832.0,-1.9232482550979313e-09,7.703005956190678e-09,-1.5648993692551905e-07,2.945024028720546e-08,1.5650175475950315e-07,-3.009791026829525e-08
1833.0,-1.7477392033615757e-09,7.784245606335807e-09,-1.5597661549848763e-07,3.0013301726273226e-08,1.5598640701896438e-07,-3.0662691311770135e-08
1834.0,-1.5120865948237139e-09,7.866997521679103e-09,-1.553357834721547e-07,3.057297167411678e-08,1.5534314285728345e-07,-3.122401207068668e-08
1835.0,-1.6481156162040378e-09,7.95133942716842e-09,-1.545876281081049e-07,3.112914515551248e-08,1.5459641344214334e-07,-3.1781762963253176e-08
1836.0,-1.9962135833218042e-09,8.037345588203748e-09,-1.5390051490149492e-07,3.168171857501084e-08,1.539134606056777e-07,-3.233583567386791e-08
1837.0,-2.0529085931197955e-09,8.125086603455685e-09,-1.5333638100217817e-07,3.223058979250964e-08,1.533501228318284e-07,-3.2886123245520385e-08
1838.0,-1.7936171436971904e-09,8.214629200524064e-09,-1.5269778203333417e-07,3.277565819798188e-08,1.527083157537853e-07,-3.343252017182337e-08
1839.0,-1.8291910486301077e-09,8.306036035354814e-09,-1.5205151899719271e-07,3.331682478501901e-08,1.520625212511158e-07,-3.3974922488296984e-08
1840.0,-1.8872419738080737e-09,8.399365496341048e-09,-1.515317021930085e-07,3.385399222284768e-08,1.5154345400504212e-07,-3.4513227862521926e-08
1841.0,-1.7875629310104557e-09,8.494671514025046e-09,-1.5106054094410348e-07,3.438706492648503e-08,1.5107111706596165e-07,-3.5047335682782804e-08
1842.0,-1.5178497070333918e-09,8.59200337729669e-09,-1.5052385694477866e-07,3.4915949124709905e-08,1.5053150958276254e-07,-3.5577147144832766e-08
1843.0,-1.476836958280714e-09,8.691405556953845e-09,-1.4992661635793159e-07,3.544055292554456e-08,1.4993388989798052e-07,-3.610256533642509e-08
1844.0,-1.4547521243191142e-09,8.792917537453077e-09,-1.4938128017547014e-07,3.5960786378958866e-08,1.4938836357161664e-07,-3.66234953192725e-08
1845.0,-1.3967972056772027e-09,8.89657365763766e-09,-1.4882613073169404e-07,3.647656153652626e-08,1.488326853584288e-07,-3.713984420811007e-08
1846.0,-1.2657990211550896e-09,9.002402961186245e-09,-1.4824761174897505e-07,3.6987792507778226e-08,1.4825301560655285e-07,-3.765152124655263e-08
1847.0,-1.115330938716852e-09,9.110429057478664e-09,-1.4768930977487882e-07,3.749439551302261e-08,1.476935211337416e-07,-3.815843787945452e-08
1848.0,-9.747384843716844e-10,9.220669993523691e-09,-1.4723546394937448e-07,3.7996288932413204e-08,1.472386904298611e-07,-3.8660507821499585e-08
1849.0,-5.749819509404119e-10,9.333138137537384e-09,-1.4686845779821045e-07,3.8493393351083016e-08,1.4686958330528697e-07,-3.915764712177262e-08
1850.0,-1.9818799379400787e-10,9.447840074703151e-09,-1.464922375037092e-07,3.89856316001809e-08,1.4649237156700013e-07,-3.964977422408948e-08
1851.0,1.23636850757336e-10,9.564776515590945e-09,-1.4610219045002593e-07,3.947292879367755e-08,1.4610224276295868e-07,-4.013681002288801e-08
1852.0,3.0379981863504213e-10,9.683942217669384e-09,-1.4568935483710854e-07,3.995521236082812e-08,1.456896715871881e-07,-4.061867791450242e-08
1853.0,3.0243899051818346e-10,9.80532592031701e-09,-1.4518069511165743e-07,4.043241207419002e-08,1.45181010130275e-07,-4.109530384365422e-08
1854.0,2.9059862849400986e-10,9.928910293728919e-09,-1.4463257581517897e-07,4.090446007309491e-08,1.4463286775313685e-07,-4.156661634499313e-08
1855.0,3.7966912946885145e-10,1.0054671902117871e-08,-1.4413212623062832e-07,4.1371290882464534e-08,1.441326262870751e-07,-4.203254657951192e-08
1856.0,4.627295491221872e-10,1.0182581181615816e-08,-1.4369657120108514e-07,4.1832841426845333e-08,1.4369731623653993e-07,-4.2493028365644156e-08
1857.0,5.528886237726738e-10,1.03126024332839e-08,-1.4319742676349723e-07,4.228905103951961e-08,1.431984941174922e-07,-4.294799820483783e-08
1858.0,5.955111681554826e-10,1.0444693831632507e-08,-1.425828444930055e-07,4.273986146653568e-08,1.4258408809284432e-07,-4.3397395301382235e-08
1859.0,7.422726044925554e-10,1.0578807449036896e-08,-1.4201395765606195e-07,4.31852168654855e-08,1.420158974824901e-07,-4.384116157625293e-08
1860.0,7.582263705785408e-10,1.0714889296410026e-08,-1.4145462881587356e-07,4.362506379884751e-08,1.4145666092717447e-07,-4.4279241674730064e-08
1861.0,6.51441456334112e-10,1.0852879380462516e-08,-1.4089923261809134e-07,4.4059351221707294e-08,1.40900738565623e-07,-4.471158296754135e-08
1862.0,6.029325649858919e-10,1.0992711777839675e-08,-1.4032612271827616e-07,4.4488030463672516e-08,1.4032741800810925e-07,-4.513813554528665e-08
1863.0,7.345770380862149e-10,1.1134314726375244e-08,-1.3985801741722703e-07,4.4911055204813366e-08,1.398599465154419e-07,-4.555885220591809e-08
1864.0,1.0351541290809507e-09,1.1277610733636913e-08,-1.3950294394660112e-07,4.5328381445486384e-08,1.3950678447243878e-07,-4.597368843507854e-08
1865.0,1.24346533070252e-09,1.1422516702858664e-08,-1.39140009989408e-07,4.5739967469936285e-08,1.3914556617399355e-07,-4.638260237914081e-08
1866.0,1.365494495253472e-09,1.1568944076262727e-08,-1.3873178029630284e-07,4.6145773803614864e-08,1.3873850020595656e-07,-4.678555481083758e-08
1867.0,1.5030425515316637e-09,1.1716798995676652e-08,-1.3826156193552652e-07,4.6545763164203444e-08,1.3826973148799832e-07,-4.718250908742269e-08
1868.0,1.7073107094756068e-09,1.1865982480255104e-08,-1.378502676209481e-07,4.6939900406371246e-08,1.3786083995473733e-07,-4.757343110135462e-08
1869.0,1.872585114748304e-09,1.2016390621023264e-08,-1.373734577342356e-07,4.7328152460345844e-08,1.3738622006908767e-07,-4.795828922353981e-08
1870.0,1.9105107773587093e-09,1.216791479186813e-08,-1.3686437045148936e-07,4.771048826441365e-08,1.3687770435871912e-07,-4.8337054239220754e-08
1871.0,2.0311151927021598e-09,1.2320441876514403e-08,-1.36468520088584e-07,4.808687869151179e-08,1.3648363419873565e-07,-4.870969927664074e-08
1872.0,2.4149887367652667e-09,1.2473854510932252e-08,-1.3628922297323487e-07,4.8457296470119145e-08,1.3631061759542736e-07,-4.907619972866889e-08
1873.0,2.8498080006933435e-09,1.2628031340534177e-08,-1.3615953458126495e-07,4.882171609970453e-08,1.3618935444089416e-07,-4.9436533167624294e-08
1874.0,3.0943475282096955e-09,1.2782847291428882e-08,-1.3585756636000368e-07,4.918011376104136e-08,1.3589280085379116e-07,-4.9790679253594676e-08
1875.0,3.2738163291412548e-09,1.2938173854916897e-08,-1.354607855642842e-07,4.953246722174418e-08,1.355003405864721e-07,-5.013861963659661e-08
1876.0,3.5098517148224317e-09,1.3093879384342304e-08,-1.3506782566355402e-07,4.987875573741663e-08,1.3511342120063523e-07,-5.04803378529638e-08
1877.0,3.798581282854485e-09,1.324982940336068e-08,-1.3478555642085221e-07,5.021895994882071e-08,1.3483907237681958e-07,-5.0815819216375554e-08
1878.0,4.084663635106622e-09,1.3405886924643459e-08,-1.3458176745251293e-07,5.0553061775486714e-08,1.3464373957839343e-07,-5.1145050703952296e-08
1879.0,4.336045050790105e-09,1.3561912778010591e-08,-1.3436486158077687e-07,5.088104430618651e-08,1.3443480692999046e-07,-5.1468020837853196e-08
1880.0,4.460217861712579e-09,1.3717765946965926e-08,-1.3399375503944655e-07,5.120289168669088e-08,1.3406796758713525e-07,-5.178471956281418e-08
1881.0,4.522519803096259e-09,1.387330391260352e-08,-1.3347948417050115e-07,5.151858900522251e-08,1.3355607765950774e-07,-5.20951381200596e-08
1882.0,4.569404965515389e-09,1.4028383003857265e-08,-1.329870481132922e-07,5.1828122175998264e-08,1.3306552681902992e-07,-5.23992689180079e-08
1883.0,4.651519891485378e-09,1.4182858753076894e-08,-1.3256185380991492e-07,5.213147782123136e-08,1.32643438295387e-07,-5.2697105400172446e-08
1884.0,4.7334165476087264e-09,1.4336586255924391e-08,-1.3217553038874508e-07,5.2428643151942326e-08,1.3226025882992688e-07,-5.298864191064135e-08
1885.0,4.781837120715338e-09,1.4489420534591585e-08,-1.318149182583106e-07,5.271960584791429e-08,1.3190162486373757e-07,-5.3273873557511336e-08
1886.0,4.85458917509618e-09,1.4641216903339027e-08,-1.3151182908302528e-07,5.300435393712622e-08,1.316013990230416e-07,-5.355279607465333e-08
1887.0,5.043259920789467e-09,1.4791831335347795e-08,-1.313239104995534e-07,5.328287567500609e-08,1.3142071351017444e-07,-5.3825405682200806e-08
1888.0,5.39976022229105e-09,1.4941120829859807e-08,-1.3120142428046933e-07,5.355515942386125e-08,1.313124942405785e-07,-5.409169894617213e-08
1889.0,5.765419947012518e-09,1.50889437785607e-08,-1.3102946013962558e-07,5.3821193532860593e-08,1.3115624076515436e-07,-5.435167263766139e-08
1890.0,5.954855497591893e-09,1.523516033013687e-08,-1.3074106761448712e-07,5.408096621895773e-08,1.3087661007595318e-07,-5.460532359205141e-08
1891.0,5.936539926310047e-09,1.537963275192218e-08,-1.303057943526087e-07,5.433446544915e-08,1.3044095425962287e-07,-5.485264856871392e-08
1892.0,5.73346453647261e-09,1.552222578754488e-08,-1.2975220681568644e-07,5.4581678824464934e-08,1.2987881963250073e-07,-5.5093644111662444e-08
1893.0,5.6109400459192216e-09,1.566280700949082e-08,-1.2926298305349082e-07,5.48225934660553e-08,1.2938470325384664e-07,-5.532830641161764e-08
1894.0,5.749993703396683e-09,1.580124716550542e-08,-1.289614524856153e-07,5.505719590377691e-08,1.2908957608881018e-07,-5.5556631169941025e-08
1895.0,6.094769355868834e-09,1.593742051775336e-08,-1.2883956007625486e-07,5.528547196762692e-08,1.2898363638130272e-07,-5.5778613464901125e-08
1896.0,6.558401766110222e-09,1.6071205173634648e-08,-1.2883933419097215e-07,5.550740668244073e-08,1.29006149731316e-07,-5.599424762076091e-08
1897.0,6.976882210851798e-09,1.6202483407123537e-08,-1.288556979971156e-07,5.572298416627834e-08,1.2904444114996958e-07,-5.620352708021322e-08
1898.0,7.24644319549661e-09,1.633114196946447e-08,-1.287752849354895e-07,5.5932187532966786e-08,1.2897900972329595e-07,-5.640644428073187e-08
1899.0,7.353582381908197e-09,1.6457072388042022e-08,-1.285472406853394e-07,5.61349987992924e-08,1.287574008034571e-07,-5.6602990535436814e-08
1900.0,7.4581220088632e-09,1.6580171252246943e-08,-1.2830171085623232e-07,5.633139879734638e-08,1.2851829672282205e-07,-5.679315591908453e-08
1901.0,7.713054667179975e-09,1.670034048518859e-08,-1.2816878672966547e-07,5.652136709251849e-08,1.284006585031922e-07,-5.6976929159787434e-08
1902.0,8.11840139558484e-09,1.6817487600148533e-08,-1.2811646285526557e-07,5.670488190761085e-08,1.2837342597190618e-07,-5.7154297537043706e-08
1903.0,8.465112721900425e-09,1.6931525940725293e-08,-1.2799446219569077e-07,5.688192005351213e-08,1.2827408345475945e-07,-5.732524678662659e-08
1904.0,8.622830227622558e-09,1.704237490368567e-08,-1.2777562947985377e-07,5.705245686683406e-08,1.2806625117534782e-07,-5.7489761012842476e-08
1905.0,8.650633542828245e-09,1.7149960143617743e-08,-1.2753520680849895e-07,5.7216466154866406e-08,1.278282536702231e-07,-5.764782260861919e-08
1906.0,8.65971991337311e-09,1.7254213758578026e-08,-1.2729622108839656e-07,5.7373920148153443e-08,1.2759043323213542e-07,-5.7799412183828476e-08
1907.0,8.706309839734416e-09,1.7355074456037783e-08,-1.2704083786688192e-07,5.75247894609357e-08,1.2733881700779553e-07,-5.7944508502182444e-08
1908.0,8.757119418500992e-09,1.7452487698553825e-08,-1.2677925408793866e-07,5.7669043059640386e-08,1.270813377628832e-07,-5.8083088426977695e-08
1909.0,8.773321680255464e-09,1.7546405828708813e-08,-1.265578289007252e-07,5.7806648239547035e-08,1.2686155930529341e-07,-5.821512687589759e-08
1910.0,8.799837664108523e-09,1.763678817298048e-08,-1.264427285166403e-07,5.793757060970389e-08,1.2674857292154204e-07,-5.8340596785025764e-08
1911.0,8.856964522907518e-09,1.7723601124306306e-08,-1.2639949268852813e-07,5.806177408612641e-08,1.267094217983703e-07,-5.845946908217442e-08
1912.0,8.917035138056306e-09,1.780681820321008e-08,-1.263294563264017e-07,5.8179220893272004e-08,1.266437722565842e-07,-5.857171266958721e-08
1913.0,8.950065966129017e-09,1.7886420097449308e-08,-1.2617138597098565e-07,5.8289871573750436e-08,1.2648842760757798e-07,-5.867729441603679e-08
1914.0,8.916612892484466e-09,1.7962394680228376e-08,-1.259024051299129e-07,5.839368500619386e-08,1.2621775470579066e-07,-5.877617915829585e-08
1915.0,8.75632449881536e-09,1.803473700710161e-08,-1.25521215015717e-07,5.84906184311721e-08,1.2582626370416637e-07,-5.886832971191701e-08
1916.0,8.513132254694966e-09,1.8103449291762723e-08,-1.2513156853397045e-07,5.858062748499898e-08,1.2542082308993858e-07,-5.8953706891212285e-08
1917.0,8.337551121728737e-09,1.816854086097862e-08,-1.248600064798766e-07,5.86636662412423e-08,1.2513806765673773e-07,-5.903226953828459e-08
1918.0,8.365982850921938e-09,1.8230028088971005e-08,-1.2476385484461172e-07,5.8739687259729754e-08,1.250440288248474e-07,-5.9103974560940584e-08
1919.0,8.533043938108165e-09,1.8287934311572616e-08,-1.2477890692572102e-07,5.880864164284352e-08,1.2507033402221102e-07,-5.9168776979311356e-08
1920.0,8.718576610666773e-09,1.83422897204854e-08,-1.2480991727625845e-07,5.887047909891543e-08,1.2511406407204006e-07,-5.9226629981026316e-08
1921.0,8.815025875907878e-09,1.8393131237949935e-08,-1.24783411520335e-07,5.892514801256827e-08,1.250943822553443e-07,-5.9277484984818616e-08
1922.0,8.829926401165977e-09,1.8440502372109197e-08,-1.247087686208348e-07,5.8972595521886044e-08,1.2502097652464134e-07,-5.932129171247872e-08
1923.0,8.866747086555549e-09,1.8484453053323438e-08,-1.2466924298112914e-07,5.901276760233073e-08,1.2498415639345955e-07,-5.9357998269107185e-08
1924.0,9.064400147140717e-09,1.8525039451670934e-08,-1.2475065533715246e-07,5.904560915735129e-08,1.2507953212686915e-07,-5.938755123164605e-08
1925.0,9.380974247408247e-09,1.856232377585089e-08,-1.2488816377928535e-07,5.907106411565335e-08,1.2523999413123643e-07,-5.94098957456904e-08
1926.0,9.689024083048281e-09,1.8596374053689776e-08,-1.249638402374409e-07,5.90890755351149e-08,1.2533889481948746e-07,-5.942497563059753e-08
1927.0,9.907932196906444e-09,1.8627263894443833e-08,-1.2495622859695632e-07,5.9099585713343265e-08,1.2534841915873252e-07,-5.9432733492919664e-08
1928.0,1.0071268791156385e-08,1.865507223309522e-08,-1.249303666697732e-07,5.9102536304867845e-08,1.2533565722214768e-07,-5.9433110848183015e-08
1929.0,1.0233389524660907e-08,1.867988305686329e-08,-1.249260233836258e-07,5.909786844495054e-08,1.2534445970847557e-07,-5.94260482510193e-08
1930.0,1.0430634966862584e-08,1.8701785114197874e-08,-1.2495812990245825e-07,5.9085522879973526e-08,1.253927126053646e-07,-5.941148543362781e-08
1931.0,1.0622095786283481e-08,1.8720871606586113e-08,-1.250126924513817e-07,5.9065440104334787e-08,1.2546315073692645e-07,-5.9389361452509646e-08
1932.0,1.0782692350108647e-08,1.8737239863586033e-08,-1.250955312843971e-07,5.903756050374948e-08,1.2555938197380021e-07,-5.9359614843374784e-08
1933.0,1.0901990976641684e-08,1.875099100159681e-08,-1.2522250765131804e-07,5.9001824504819624e-08,1.256961806489727e-07,-5.9322183784076915e-08
1934.0,1.1001494798490441e-08,1.8762229566986944e-08,-1.253899590616947e-07,5.89581727306947e-08,1.2587165972249148e-07,-5.927700626538004e-08
1935.0,1.110239683521641e-08,1.8771063164326827e-08,-1.2556980971342724e-07,5.8906546162600045e-08,1.2605966970824948e-07,-5.9224020269302493e-08
1936.0,1.1158457963178492e-08,1.877760207060922e-08,-1.256999195460573e-07,5.884688630695536e-08,1.2619421919407126e-07,-5.9163163954716174e-08
1937.0,1.1114200282325015e-08,1.8781958836487627e-08,-1.2571839535721607e-07,5.8779135367740446e-08,1.2620871752422223e-07,-5.9094375849799254e-08
1938.0,1.0912667103291085e-08,1.8784247875715462e-08,-1.2559184340774077e-07,5.8703236423688615e-08,1.2606505238908097e-07,-5.901759505084908e-08
1939.0,1.0620281876150273e-08,1.8784585044124156e-08,-1.2538817379878497e-07,5.861913360980171e-08,1.2583713488363914e-07,-5.893276142686058e-08
1940.0,1.0379156922812882e-08,1.8783087209630326e-08,-1.2522954486934856e-07,5.8526772302591236e-08,1.2565892648997348e-07,-5.883981582917122e-08
1941.0,1.0211757411893174e-08,1.8779871814901363e-08,-1.2516685751751133e-07,5.842609930836583e-08,1.2558273054145757e-07,-5.87387003053756e-08
1942.0,1.0076681572490642e-08,1.8775056434427246e-08,-1.2518683685167065e-07,5.8317063053816585e-08,1.2559173393356815e-07,-5.862935831663225e-08
1943.0,9.875566531203361e-09,1.8768758327838117e-08,-1.2522043281101847e-07,5.819961377810285e-08,1.2560924969002488e-07,-5.851173495742669e-08
1944.0,9.641422410444633e-09,1.876109399137123e-08,-1.252448548275109e-07,5.807370372561426e-08,1.2561540784020448e-07,-5.8385777176820036e-08
1945.0,9.497178987682986e-09,1.875217870942907e-08,-1.25294628339212e-07,5.793928733857418e-08,1.2565405007155702e-07,-5.8251434000197216e-08
1946.0,9.521284455304979e-09,1.8742126108183753e-08,-1.2541671482943495e-07,5.779632144865344e-08,1.2577761015493433e-07,-5.810865675052875e-08
1947.0,9.647340232232793e-09,1.8731047713172462e-08,-1.256217937034565e-07,5.764476546677639e-08,1.2599169110235104e-07,-5.79573992681724e-08
1948.0,9.73847383289872e-09,1.8719052512796936e-08,-1.2585289563618596e-07,5.748458157032352e-08,1.2622911396586275e-07,-5.779761812826289e-08
1949.0,9.659697736141837e-09,1.870624652959349e-08,-1.260130037469831e-07,5.731573488696146e-08,1.26382700056973e-07,-5.7629272854766636e-08
1950.0,9.432438330403414e-09,1.8692732401086295e-08,-1.2608340766231962e-07,5.7138193674359825e-08,1.2643574091450385e-07,-5.7452326130309384e-08
1951.0,9.249533167166035e-09,1.8678608971980517e-08,-1.261548072603591e-07,5.695192949508169e-08,1.2649343563485364e-07,-5.726674400091403e-08
1952.0,9.277998508361307e-09,1.8663970899391976e-08,-1.263225833693371e-07,5.675691738595994e-08,1.266628450865694e-07,-5.707249607481484e-08
1953.0,9.516260057740311e-09,1.8648908272739984e-08,-1.2658652296174133e-07,5.6553136021298465e-08,1.269437158784554e-07,-5.686955571454451e-08
1954.0,9.7713263313981e-09,1.8633506249846894e-08,-1.268704448754987e-07,5.6340567869268514e-08,1.2724617322804498e-07,-5.665790022152706e-08
1955.0,9.858582811217431e-09,1.861784471069418e-08,-1.2711706698018133e-07,5.611919934090585e-08,1.274987857694713e-07,-5.64375110124502e-08
1956.0,9.790998317660282e-09,1.860199793019072e-08,-1.2735111092412876e-07,5.588902093115121e-08,1.2772693177895638e-07,-5.620837378673423e-08
1957.0,9.747967655293621e-09,1.8586034271223165e-08,-1.2764567794421033e-07,5.565002735141122e-08,1.2801735027427226e-07,-5.597047868445405e-08
1958.0,9.83079420646682e-09,1.857001589918322e-08,-1.280027394148786e-07,5.540221765314639e-08,1.283796939256486e-07,-5.572382043410555e-08
1959.0,9.979915532865036e-09,1.8553998519098664e-08,-1.2835861473020627e-07,5.514559534201779e-08,1.2874600067380985e-07,-5.546839848963653e-08
1960.0,1.0046660448015388e-08,1.8538031136429033e-08,-1.2863313412353472e-07,5.488016848214234e-08,1.29024875820909e-07,-5.520421715618541e-08
1961.0,9.921107518851002e-09,1.8522155842521483e-08,-1.2877535788408112e-07,5.460594979001864e-08,1.2915696331430907e-07,-5.4931285703986836e-08
1962.0,9.64285795657105e-09,1.850640762565996e-08,-1.2881853255625186e-07,5.432295671768902e-08,1.2917894193527336e-07,-5.4649618469911784e-08
1963.0,9.414564711152096e-09,1.849081420858073e-08,-1.288876139253492e-07,5.4031211524702355e-08,1.2923099880473855e-07,-5.435923494611278e-08
1964.0,9.342966983405532e-09,1.847539591326499e-08,-1.2906774922438746e-07,5.373074133844253e-08,1.2940546712524313e-07,-5.4060159855249356e-08
1965.0,9.31873755938284e-09,1.846016555374574e-08,-1.2931388549894396e-07,5.34215782023969e-08,1.2964921848023088e-07,-5.37524232117841e-08
1966.0,9.245362087018094e-09,1.8445128357575136e-08,-1.2956156630883342e-07,5.3103759111963624e-08,1.298910165658823e-07,-5.343606036887087e-08
1967.0,9.134830641910341e-09,1.8430281916490258e-08,-1.298097441065904e-07,5.2777326037437296e-08,1.3013076037538114e-07,-5.311111205040513e-08
1968.0,9.043022247690047e-09,1.8415616166692472e-08,-1.300794889962098e-07,5.244232593386531e-08,1.3039344197039698e-07,-5.277762436786906e-08
1969.0,8.95924312516172e-09,1.8401113399023252e-08,-1.303835585157731e-07,5.2098810737530475e-08,1.3069101104747713e-07,-5.2435648821676514e-08
1970.0,8.971258153023243e-09,1.838674829917775e-08,-1.3075842972623541e-07,5.174683734888435e-08,1.3106582474969985e-07,-5.208524228680316e-08
1971.0,9.05014380103708e-09,1.8372488017947266e-08,-1.3116848387659252e-07,5.138646760183047e-08,1.3148032653330065e-07,-5.172646698257285e-08
1972.0,9.085471985859073e-09,1.835829227132383e-08,-1.3155828379463053e-07,5.101776821933442e-08,1.3187163393313353e-07,-5.1359390426560904e-08
1973.0,9.10062916692489e-09,1.834411347013801e-08,-1.3190925233011463e-07,5.064081075541616e-08,1.3222281309034283e-07,-5.098408537266594e-08
1974.0,9.143311607839877e-09,1.8329896878738826e-08,-1.3225312619699614e-07,5.025567152365542e-08,1.3256881057034738e-07,-5.0600629733489724e-08
1975.0,9.248932203442806e-09,1.8315580802065988e-08,-1.326473525568861e-07,4.986243151241391e-08,1.3296940583177287e-07,-5.0209106487249175e-08
1976.0,9.395547007073901e-09,1.8301096800311593e-08,-1.3307235520107485e-07,4.946117628704594e-08,1.3340362822023685e-07,-4.98096035695249e-08
1977.0,9.494227098949537e-09,1.8286369930221884e-08,-1.3348032235419027e-07,4.905199587943588e-08,1.3381755043336048e-07,-4.9402213750228403e-08
1978.0,9.551779617256173e-09,1.8271319011952304e-08,-1.3385013086092412e-07,4.8634984665264845e-08,1.341905139171288e-07,-4.898703449624527e-08
1979.0,9.611385409780127e-09,1.825585692026321e-08,-1.342591047226449e-07,4.821024122947097e-08,1.3460269659416734e-07,-4.856416782028335e-08
1980.0,9.708744974634698e-09,1.8239890898731247e-08,-1.3476474523474447e-07,4.7777868220426756e-08,1.3511401217922615e-07,-4.813372011652343e-08
1981.0,9.821912810847877e-09,1.8223322895551855e-08,-1.3534153786576297e-07,4.733797219341263e-08,1.3569746439463653e-07,-4.769580198373379e-08
1982.0,9.9242678797129e-09,1.8206049919421538e-08,-1.3591487039305017e-07,4.6890663444018954e-08,1.3627671513104478e-07,-4.725052803657055e-08
1983.0,9.97467328178736e-09,1.818796441391378e-08,-1.364160481451271e-07,4.643605583215478e-08,1.3678023358150854e-07,-4.679801670583823e-08
1984.0,9.940204603875458e-09,1.8168954648700858e-08,-1.3678426096647156e-07,4.597426659737907e-08,1.3714496606040887e-07,-4.633839002852838e-08
1985.0,9.834752040527306e-09,1.814890512592557e-08,-1.370942795189678e-07,4.550541616629421e-08,1.374465853505409e-07,-4.5871773428482653e-08
1986.0,9.705006742688482e-09,1.8127696999990082e-08,-1.37444731766051e-07,4.502962795275548e-08,1.3778694221920063e-07,-4.539829548854512e-08
1987.0,9.644914339412836e-09,1.8105208508999756e-08,-1.378584821541684e-07,4.454702815165838e-08,1.381954611210722e-07,-4.491808771507969e-08
1988.0,9.648014109853165e-09,1.8081315416072807e-08,-1.3830506690945543e-07,4.405774552707413e-08,1.3864117609531763e-07,-4.443128429574114e-08
1989.0,9.649957111168561e-09,1.8055891458697737e-08,-1.3873378735748676e-07,4.3561911195519e-08,1.3906899520309962e-07,-4.393802185140628e-08
1990.0,9.553563190545233e-09,1.802880880428898e-08,-1.3913122622055685e-07,4.305965840516333e-08,1.394588422412559e-07,-4.3438439183196517e-08
1991.0,9.416898316683131e-09,1.7999938510058352e-08,-1.3954177443056826e-07,4.2551122311812377e-08,1.398591605335108e-07,-4.293267701555261e-08
1992.0,9.351252328038129e-09,1.7969150985287963e-08,-1.400320617066242e-07,4.2036439752520837e-08,1.4034394973033373e-07,-4.242087773635602e-08
