time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
584.0,-3.5873909896844136e-07,2.342901735932631e-08,-2.2062412168011303e-07,1.2561072266627713e-08,4.2115168787007194e-07,-2.6542049435634143e-08
585.0,-3.5963770232683157e-07,2.2452335846737448e-08,-2.2118988923791605e-07,1.1989073183558779e-08,4.2221350527429164e-07,-2.5410478595109633e-08
586.0,-3.6024576488546955e-07,2.1477849561559167e-08,-2.21626708110656e-07,1.1418813133192159e-08,4.229602923039974e-07,-2.4281686216539448e-08
587.0,-3.608944913330303e-07,2.0505949594275866e-08,-2.220679994474617e-07,1.0850535604302957e-08,4.23744062203973e-07,-2.3156132958311717e-08
588.0,-3.6180781032291165e-07,1.9537008921266912e-08,-2.2262429193176114e-07,1.0284472400129755e-08,4.2481344960909374e-07,-2.2034257930219216e-08
589.0,-3.6310701614916674e-07,1.8571382031747103e-08,-2.233951912483656e-07,9.720843379791317e-09,4.2632395739583425e-07,-2.0916478240164056e-08
590.0,-3.6447812035156346e-07,1.76094046230653e-08,-2.2422607784400306e-07,9.159856244544789e-09,4.279271365551777e-07,-1.9803188622576872e-08
591.0,-3.6560712850242094e-07,1.6651393364754467e-08,-2.2491273982128135e-07,8.6017063692077e-09,4.2924854448873925e-07,-1.8694761149054614e-08
592.0,-3.6647201623329906e-07,1.5697645731598042e-08,-2.2539268933197132e-07,8.046576678978169e-09,4.302366826368923e-07,-1.75915450215656e-08
593.0,-3.672186126291166e-07,1.4748439905838221e-08,-2.2571143805383276e-07,7.494637571790433e-09,4.310396301148914e-07,-1.6493866448400653e-08
594.0,-3.6810876419268723e-07,1.3804034748495712e-08,-2.2607517376205255e-07,6.946046886232909e-09,4.319884795535752e-07,-1.540202860285891e-08
595.0,-3.6935816299932256e-07,1.2864669839604293e-08,-2.2672272897983348e-07,6.400949914941176e-09,4.333920262421739e-07,-1.4316311664455092e-08
596.0,-3.708571330307553e-07,1.1930565586998057e-08,-2.276495932040934e-07,5.859479463266916e-09,4.351543983527922e-07,-1.3236972942235638e-08
597.0,-3.7251198739540747e-07,1.1001923403127448e-08,-2.2879844302492458e-07,5.321755952922433e-09,4.371657675114851e-07,-1.2164247079600416e-08
598.0,-3.741776002652575e-07,1.0078925949213106e-08,-2.2999971147075193e-07,4.78788757020244e-09,4.392137791746702e-07,-1.1098346339832731e-08
599.0,-3.7595856189343024e-07,9.161737445854154e-09,-2.3119948927563527e-07,4.257970458275167e-09,4.4135931405408314e-07,-1.0039460971319487e-08
600.0,-3.7756591193816025e-07,8.250504048970356e-09,-2.3223041466235994e-07,3.732088952892959e-09,4.4326852285262285e-07,-8.987759651166557e-09
601.0,-3.7877960459842264e-07,7.3453542896587826e-09,-2.329539730283603e-07,3.2103158606817167e-09,4.44681394269465e-07,-7.943390005560284e-09
602.0,-3.794992808198172e-07,6.446399576178977e-09,-2.3330715535896385e-07,2.69271277892124e-09,4.4547944159573757e-07,-6.906479204783919e-09
603.0,-3.796400426386848e-07,5.5537347558501475e-09,-2.332547462680079e-07,2.1793304554289844e-09,4.4557192307331835e-07,-5.877134630274321e-09
604.0,-3.796330108607471e-07,4.667438734168122e-09,-2.3306615824780774e-07,1.6702091868244024e-09,4.4546723454771427e-07,-4.855444610523526e-09
605.0,-3.7985790971029054e-07,3.787575147962396e-09,-2.3302710031036789e-07,1.1653792531063777e-09,4.456384869471324e-07,-3.841479222033724e-09
606.0,-3.803392930046279e-07,2.914193088952807e-09,-2.3319192994641913e-07,6.648613861527221e-10,4.461350176744657e-07,-2.835291150972299e-09
607.0,-3.8092911974763055e-07,2.047327873665814e-09,-2.335029850586423e-07,1.6866726947320014e-10,4.468004457282929e-07,-1.8369166106881645e-09
608.0,-3.813652981327076e-07,1.1870018553476307e-09,-2.3377819952097312e-07,-3.231999336706861e-10,4.4731614903904024e-07,-8.463763098612227e-10
609.0,-3.8175702622711416e-07,3.332252732648553e-10,-2.3401892185193063e-07,-8.107450268265885e-10,4.477759292978013e-07,1.3632353423767813e-10
610.0,-3.8227354232089894e-07,-5.140028653973738e-10,-2.343349258665528e-07,-1.2939802047528377e-09,4.483814432371738e-07,1.1111901431113418e-09
611.0,-3.8300139093561114e-07,-1.3546938759519418e-09,-2.3475078336776534e-07,-1.7729244588931911e-09,4.492193180957296e-07,2.0782430909025653e-09
612.0,-3.8375500557852327e-07,-2.188868463919189e-09,-2.351557885221789e-07,-2.2476029671970648e-09,4.5007349308980653e-07,3.03751319071692e-09
613.0,-3.843679736992289e-07,-3.0165557750223687e-09,-2.3549186940752254e-07,-2.71804647156718e-09,4.507717379813211e-07,3.989041359373908e-09
614.0,-3.8499401205926986e-07,-3.837792432431222e-09,-2.3582453177739549e-07,-3.1842906462007973e-09,4.51479345163786e-07,4.932877466523697e-09
615.0,-3.8566808915896367e-07,-4.652621566147177e-09,-2.3615251458497521e-07,-3.646375460052385e-09,4.522254804191525e-07,5.86907917398874e-09
616.0,-3.863489497352157e-07,-5.46109183932251e-09,-2.3643966919062454e-07,-4.104344536587354e-09,4.529560995598538e-07,6.7977107710722395e-09
617.0,-3.869648350363075e-07,-6.2632564761729486e-09,-2.366804162795555e-07,-4.558244513916887e-09,4.536071020221579e-07,7.718842011420903e-09
618.0,-3.87532918186273e-07,-7.05917229597945e-09,-2.369458490664167e-07,-5.0081244083022174e-09,4.5423022584122874e-07,8.632546956836538e-09
619.0,-3.884936057019228e-07,-7.848898757480356e-09,-2.3752335272242409e-07,-5.454034983890894e-09,4.553511005364785e-07,9.538902833199522e-09
620.0,-3.9000462143112813e-07,-8.632497017732094e-09,-2.38526826790153e-07,-5.896028131397883e-09,4.5716370354197767e-07,1.0437988903398689e-08
621.0,-3.9177162491910167e-07,-9.41002900927055e-09,-2.397105737378391e-07,-6.334156258274241e-09,4.5928876020808225e-07,1.1329885361863598e-08
622.0,-3.9341262574044134e-07,-1.0181556539150216e-08,-2.4078556899731485e-07,-6.7684716927290175e-09,4.6124959005873297e-07,1.2214672254985162e-08
623.0,-3.9455031816681974e-07,-1.0947140413201523e-08,-2.414998524352674e-07,-7.199026103806178e-09,4.62592836403456e-07,1.3092428431423155e-08
624.0,-3.9524741267393804e-07,-1.1706839588654715e-08,-2.4189912625760535e-07,-7.625869939590581e-09,4.6339583997877577e-07,1.3963230526068756e-08
625.0,-3.9617819737325366e-07,-1.2460710358147518e-08,-2.424023928943031e-07,-8.049051885536403e-09,4.6445245629106627e-07,1.4827151981276059e-08
626.0,-3.9695730516542405e-07,-1.320880556805867e-08,-2.4275106398630175e-07,-8.468618344873892e-09,4.652990234147039e-07,1.5684262108893054e-08
627.0,-3.9743373095313395e-07,-1.3951173874069801e-08,-2.428930069020563e-07,-8.884612943041116e-09,4.6577954366980355e-07,1.6534625196583786e-08
628.0,-3.974646251153624e-07,-1.4687859036833066e-08,-2.427761972428888e-07,-9.29707605808789e-09,4.657450055189144e-07,1.7378299661912558e-08
629.0,-3.9752576627694047e-07,-1.5418899260594396e-08,-2.42719407780867e-07,-9.70604437899514e-09,4.6576758771683917e-07,1.8215337257635086e-08
630.0,-3.980440769768556e-07,-1.6144326577574525e-08,-2.4300954033773525e-07,-1.0111550493829887e-08,4.663611518035291e-07,1.9045782331589054e-08
631.0,-3.9882112981559636e-07,-1.6864166280823617e-08,-2.434849081661694e-07,-1.051362250960146e-08,4.672720771585616e-07,1.986967114447445e-08
632.0,-3.9955132424829287e-07,-1.75784364081278e-08,-2.4390905464799495e-07,-1.0912283705590293e-08,4.6811631850197557e-07,2.068703124864706e-08
633.0,-3.9976223227544683e-07,-1.8287147279355814e-08,-2.4399659183382827e-07,-1.1307552221790683e-08,4.6834194685119986e-07,2.1497880930819395e-08
634.0,-3.99755453545092e-07,-1.8990301089406412e-08,-2.43913371764104e-07,-1.1699440783953491e-08,4.682928096441117e-07,2.230222872128719e-08
635.0,-4.002356755045122e-07,-1.9687891558659673e-08,-2.4412782627381e-07,-1.2087956466542645e-08,4.688144531770845e-07,2.3100072971990614e-08
636.0,-4.010409561938655e-07,-2.0379903642548017e-08,-2.4456445665843596e-07,-1.247310049472906e-08,4.6972930716054534e-07,2.3891401505375098e-08
637.0,-4.0170482595858203e-07,-2.1066313301536174e-08,-2.4488979635806096e-07,-1.2854868086330757e-08,4.70465492420759e-07,2.4676191335625533e-08
638.0,-4.020869204812705e-07,-2.174708733243181e-08,-2.450196166653429e-07,-1.323324833436642e-08,4.708593252479376e-07,2.5454408463408326e-08
639.0,-4.0228099293382336e-07,-2.242218326154904e-08,-2.450354073812999e-07,-1.3608224130625258e-08,4.710332771114398e-07,2.6226007744777183e-08
640.0,-4.02772452168243e-07,-2.3091549299827536e-08,-2.4525014920284693e-07,-1.3979772130375798e-08,4.715647186862459e-07,2.6990932834394122e-08
641.0,-4.038624282082237e-07,-2.3755124359571114e-08,-2.4590085477560475e-07,-1.4347862758040247e-08,4.7283410547211557e-07,2.7749116202688645e-08
642.0,-4.054047677837236e-07,-2.4412838132010237e-08,-2.4689483506257215e-07,-1.471246025334733e-08,4.7466839511636915e-07,2.8500479226022213e-08
643.0,-4.071607740546712e-07,-2.506461122441613e-08,-2.4804886528118075e-07,-1.5073522757148597e-08,4.7676842963442997e-07,2.9244932348347805e-08
644.0,-4.0870885352484176e-07,-2.5710355355023686e-08,-2.4907042621424846e-07,-1.5431002435757815e-08,4.786219846226644e-07,2.998237531228249e-08
645.0,-4.0990896339743177e-07,-2.6349973603588947e-08,-2.4983863305960696e-07,-1.578484564237472e-08,4.800465611194918e-07,3.0712697456988315e-08
646.0,-4.110492735631688e-07,-2.6983360715049607e-08,-2.5053233956850995e-07,-1.6134993113908223e-08,4.813813025725863e-07,3.143577807982244e-08
647.0,-4.121482144736621e-07,-2.7610403453487537e-08,-2.5118653140809855e-07,-1.6481380201332733e-08,4.826601539951889e-07,3.215148685839401e-08
648.0,-4.1291156797906847e-07,-2.8230981003412488e-08,-2.5160825491143957e-07,-1.6823937131593274e-08,4.835314642404493e-07,3.2859684329449504e-08
649.0,-4.1352945422123977e-07,-2.8844965415280676e-08,-2.519162124597907e-07,-1.716258929901189e-08,4.842193589775226e-07,3.3560222420885525e-08
650.0,-4.140478241099199e-07,-2.945222209211712e-08,-2.5214136481488403e-07,-1.7497257584126418e-08,4.847791956147371e-07,3.425294503313904e-08
651.0,-4.1453972053628885e-07,-3.005261031410884e-08,-2.52350306595428e-07,-1.7827858697901144e-08,4.853080023460472e-07,3.493768866620738e-08
652.0,-4.151363533905217e-07,-3.06459837980622e-08,-2.5264723524376365e-07,-1.8154305549273724e-08,4.859720335396861e-07,3.561428308858579e-08
653.0,-4.1559119874634565e-07,-3.123219128865604e-08,-2.528891903941233e-07,-1.8476507634033892e-08,4.864863688672271e-07,3.628255204445945e-08
654.0,-4.158228724682189e-07,-3.181107717846388e-08,-2.529931126121765e-07,-1.879437144305904e-08,4.867383037083871e-07,3.694231399553775e-08
655.0,-4.1597826329342613e-07,-3.238248215375815e-08,-2.5301910350217227e-07,-1.910780088795698e-08,4.868845677053833e-07,3.7593382893965204e-08
656.0,-4.161663998691889e-07,-3.29462438631413e-08,-2.5304715771390374e-07,-1.9416697742184744e-08,4.870598899593015e-07,3.8235568982781095e-08
657.0,-4.164683862634133e-07,-3.350219760606662e-08,-2.5316119502127865e-07,-1.9720962095720506e-08,4.873771716252758e-07,3.886867962041887e-08
658.0,-4.169767247180767e-07,-3.4050177038305335e-08,-2.534527386022223e-07,-2.0020492821358172e-08,4.879629900531198e-07,3.949252012572731e-08
659.0,-4.175542477058425e-07,-3.459001489138186e-08,-2.5380729867796603e-07,-2.031518805066749e-08,4.886406600349569e-07,4.0106894639951976e-08
660.0,-4.1785735374610944e-07,-3.5121543702938096e-08,-2.53933977595322e-07,-2.0604945657617524e-08,4.889654722545169e-07,4.071160700204007e-08
661.0,-4.1801918980455266e-07,-3.564459655490753e-08,-2.5390913095668655e-07,-2.088966374780406e-08,4.890908809495781e-07,4.130646163353327e-08
662.0,-4.182196490232215e-07,-3.615900781628941e-08,-2.539088134467793e-07,-2.1169241151157503e-08,4.892620569542032e-07,4.189126442920298e-08
663.0,-4.1869085783130533e-07,-3.6664613887212686e-08,-2.54129731980246e-07,-2.144357791593802e-08,4.897794964143211e-07,4.2465823649460015e-08
664.0,-4.195053099759205e-07,-3.7161253940866015e-08,-2.5463028460737114e-07,-2.1712575801744515e-08,4.907354551458698e-07,4.302995081043202e-08
665.0,-4.207035446956997e-07,-3.764877065973994e-08,-2.554067742299715e-07,-2.197613876917035e-08,4.921626690862343e-07,4.358346156744243e-08
666.0,-4.2218060994358986e-07,-3.812701096249015e-08,-2.5636016127983385e-07,-2.2234173463636402e-08,4.939200337137217e-07,4.412617658745417e-08
667.0,-4.235121635054462e-07,-3.859582671760542e-08,-2.572032843373151e-07,-2.248658969083665e-08,4.954957942414502e-07,4.46579224058846e-08
668.0,-4.2455769050375736e-07,-3.905507543998045e-08,-2.5787054132309084e-07,-2.2733300881164334e-08,4.967357936047574e-07,4.5178532263092325e-08
669.0,-4.2543306545683723e-07,-3.9504620966478754e-08,-2.5844295480081936e-07,-2.2974224540468314e-08,4.977811306891613e-07,4.568784691581388e-08
670.0,-4.262135792215682e-07,-3.994433410663914e-08,-2.589421363441424e-07,-2.3209282684529627e-08,4.987073742058849e-07,4.618571541890782e-08
671.0,-4.269428758446603e-07,-4.0374093264832436e-08,-2.5934913401581827e-07,-2.3438402254749027e-08,4.995419827694804e-07,4.6671995872946786e-08
672.0,-4.275979797463414e-07,-4.079378503039951e-08,-2.5965876281064393e-07,-2.366151551268849e-08,5.002626364096232e-07,4.7146556133469234e-08
673.0,-4.2813210590630923e-07,-4.1203304732584694e-08,-2.598990341967644e-07,-2.3878560411304304e-08,5.008438959238518e-07,4.760927447804498e-08
674.0,-4.283581166164563e-07,-4.1602556957405975e-08,-2.599922955953682e-07,-2.408948094093546e-08,5.010854915482455e-07,4.806004022770647e-08
675.0,-4.283431067758636e-07,-4.199145602396582e-08,-2.5996096066072116e-07,-2.429422744836001e-08,5.010564022044264e-07,4.8498754319736115e-08
676.0,-4.283456506992689e-07,-4.2369926418090934e-08,-2.5991619254095433e-07,-2.44927569274929e-08,5.010353516648965e-07,4.89253298292644e-08
677.0,-4.284376641655596e-07,-4.273790318158058e-08,-2.598931737179955e-07,-2.4685033280562038e-08,5.01102079242197e-07,4.933969243760447e-08
678.0,-4.284331217851989e-07,-4.3095332255723075e-08,-2.5980570518557844e-07,-2.4871027548854278e-08,5.010528358263096e-07,4.974178084570597e-08
679.0,-4.284024551631793e-07,-4.3442170778094564e-08,-2.597243134727645e-07,-2.5050718112360853e-08,5.009844135287431e-07,5.013154713153752e-08
680.0,-4.284117838260215e-07,-4.377838733197489e-08,-2.597080274446828e-07,-2.5224090857868193e-08,5.00983947886758e-07,5.050895705059352e-08
681.0,-4.2853622816974024e-07,-4.4103962148000125e-08,-2.597659784081552e-07,-2.539113931523127e-08,5.011204070802683e-07,5.0873990279063594e-08
682.0,-4.2857003189344933e-07,-4.441888725791829e-08,-2.5972060976875433e-07,-2.5551864761732414e-08,5.011257999502777e-07,5.1226640599500245e-08
683.0,-4.284872994891886e-07,-4.472316660052514e-08,-2.595481859435367e-07,-2.570627629457028e-08,5.009656940850524e-07,5.156691602907353e-08
684.0,-4.2835016618447685e-07,-4.5016816080031815e-08,-2.5932991863653054e-07,-2.585439087164233e-08,5.007353308588266e-07,5.1894838890712825e-08
685.0,-4.2833780672379973e-07,-4.5299863577256905e-08,-2.5922467759842416e-07,-2.5996233320880672e-08,5.006702608952944e-07,5.221044582760588e-08
686.0,-4.28539343413914e-07,-4.55723489141398e-08,-2.593163824504696e-07,-2.61318363184714e-08,5.008901626712455e-07,5.2513787761651376e-08
687.0,-4.290629215253361e-07,-4.583432377213898e-08,-2.596622696859896e-07,-2.6261240336329367e-08,5.015171830818325e-07,5.280492979653962e-08
688.0,-4.299047310640791e-07,-4.608585156511001e-08,-2.602221488429146e-07,-2.6384493559213857e-08,5.025272575091845e-07,5.308395106616986e-08
689.0,-4.308938793828876e-07,-4.632700726726576e-08,-2.608567837153464e-07,-2.6501651771866022e-08,5.037020914190743e-07,5.335094452911688e-08
690.0,-4.317687542776394e-07,-4.655787719682599e-08,-2.6141045031402577e-07,-2.6612778216542177e-08,5.047372392679644e-07,5.360601670985997e-08
691.0,-4.3237464635026424e-07,-4.6778558755990064e-08,-2.6180496026650957e-07,-2.671794342132768e-08,5.054598619343228e-07,5.384928738751572e-08
692.0,-4.3280713434012963e-07,-4.698916012793724e-08,-2.6208632680768673e-07,-2.6817224999659208e-08,5.059755510252057e-07,5.408088923289882e-08
693.0,-4.332167815035426e-07,-4.71897999316839e-08,-2.6231808733512274e-07,-2.6910707421566383e-08,5.064460077041236e-07,5.4300967394884845e-08
694.0,-4.336318940451056e-07,-4.73806068358039e-08,-2.624979324183929e-07,-2.6998481757264772e-08,5.068942533281246e-07,5.4509679037263186e-08
695.0,-4.3401552293764745e-07,-4.756171913223641e-08,-2.6264411145948685e-07,-2.7080645393883627e-08,5.072981405792682e-07,5.470719282753318e-08
696.0,-4.3428289335512016e-07,-4.773328427165236e-08,-2.627532051935333e-07,-2.7157301726284125e-08,5.075833707878635e-07,5.489368837939691e-08
697.0,-4.343729858857781e-07,-4.789545836211843e-08,-2.628014790506672e-07,-2.7228559823110097e-08,5.07685442236179e-07,5.50693556510275e-08
698.0,-4.343544781071351e-07,-4.804840563308033e-08,-2.627938787969075e-07,-2.7294534069406695e-08,5.076656728446837e-07,5.523439430153419e-08
699.0,-4.342879016128176e-07,-4.819229786697878e-08,-2.627306218833114e-07,-2.7355343787339487e-08,5.075759659030911e-07,5.538901300839669e-08
700.0,-4.34175964930672e-07,-4.8327313801102146e-08,-2.6261264436666654e-07,-2.7411112836740924e-08,5.074191260730456e-07,5.553342874899066e-08
701.0,-4.339210729620291e-07,-4.845363850255842e-08,-2.623974197091261e-07,-2.7461969197398892e-08,5.070896404291117e-07,5.566786604966195e-08
702.0,-4.334736706385067e-07,-4.857146271950577e-08,-2.620704048494904e-07,-2.750804453517666e-08,5.065375802788934e-07,5.579255620611692e-08
703.0,-4.3283559622575574e-07,-4.868098221200492e-08,-2.616289374451908e-07,-2.7549473754208786e-08,5.057631404806058e-07,5.5907736479168386e-08
704.0,-4.321414475705332e-07,-4.878239706603936e-08,-2.6112224908725334e-07,-2.7586394537545934e-08,5.049069812121253e-07,5.6013649270099244e-08
705.0,-4.3149954959131875e-07,-4.887591099437687e-08,-2.605967788782415e-07,-2.761894687871419e-08,5.04085848302872e-07,5.611054128006316e-08
706.0,-4.3092144333400917e-07,-4.896173062800576e-08,-2.6007876310907285e-07,-2.764727260670208e-08,5.033232096232111e-07,5.619866265801756e-08
707.0,-4.303929381499483e-07,-4.904006480185916e-08,-2.596202581528484e-07,-2.7671514906882454e-08,5.026338226310451e-07,5.627826614166358e-08
708.0,-4.3001180358159807e-07,-4.911112383843567e-08,-2.593243451087801e-07,-2.7691817840311074e-08,5.02154624777664e-07,5.6349606195744204e-08
709.0,-4.2989326859421695e-07,-4.917511883273514e-08,-2.592605529705416e-07,-2.770832586371769e-08,5.020201755997568e-07,5.641293815182448e-08
710.0,-4.301250362409581e-07,-4.9232260941662446e-08,-2.594446331383171e-07,-2.772118335232201e-08,5.023137112060166e-07,5.646851735335499e-08
711.0,-4.3066998262064615e-07,-4.928276068072087e-08,-2.598171358891843e-07,-2.7730534127375963e-08,5.02972740844001e-07,5.651659830941695e-08
712.0,-4.313700356223249e-07,-4.932682723044048e-08,-2.6027245310367153e-07,-2.773652099007112e-08,5.038073614759999e-07,5.6557433860089607e-08
713.0,-4.3200268597110014e-07,-4.936466775459092e-08,-2.6069226582992044e-07,-2.7739285263176243e-08,5.045659304290995e-07,5.659127435589985e-08
714.0,-4.325015369732732e-07,-4.9396486731840533e-08,-2.610364045196878e-07,-2.773896634150583e-08,5.051708463171739e-07,5.661836685334584e-08
715.0,-4.329739420882994e-07,-4.9422485302170305e-08,-2.613499029968658e-07,-2.773570125208264e-08,5.057372898293671e-07,5.663895432806099e-08
716.0,-4.335450726616896e-07,-4.944286062904598e-08,-2.616825519885513e-07,-2.7729624224655194e-08,5.063981516993033e-07,5.6653274906818954e-08
717.0,-4.3419520111276366e-07,-4.945780527810086e-08,-2.620261273927893e-07,-2.7720866273068282e-08,5.071322944812483e-07,5.666156111928121e-08
718.0,-4.347465771686876e-07,-4.946750661288392e-08,-2.6230656287318244e-07,-2.7709554787859425e-08,5.077492681296867e-07,5.666403917015483e-08
719.0,-4.3510171771066197e-07,-4.947214620808368e-08,-2.6250565166030526e-07,-2.7695813140365216e-08,5.081561983370567e-07,5.666092823225875e-08
720.0,-4.3536623685336284e-07,-4.9471899280549255e-08,-2.627037675867472e-07,-2.7679760298567454e-08,5.084850338959153e-07,5.665243976089245e-08
721.0,-4.356502660979311e-07,-4.9466934138395655e-08,-2.629354508010273e-07,-2.7661510454888197e-08,5.088479199516666e-07,5.663877682986083e-08
722.0,-4.359951608912116e-07,-4.945741164849552e-08,-2.631862771745874e-07,-2.7641172666152034e-08,5.092728117753512e-07,5.6620133489526955e-08
723.0,-4.3630751078715946e-07,-4.94434847227174e-08,-2.633859466638633e-07,-2.7618850505970303e-08,5.096434055977833e-07,5.6596694147332536e-08
724.0,-4.3638304443593956e-07,-4.9425297823363306e-08,-2.6341513864602817e-07,-2.7594641729864115e-08,5.097231569578583e-07,5.656863297133748e-08
725.0,-4.3612340561161034e-07,-4.940298648838244e-08,-2.6322785180721286e-07,-2.7568637953529126e-08,5.094040899809396e-07,5.653611331748059e-08
726.0,-4.3562791303408677e-07,-4.9376676877089854e-08,-2.6288460659718016e-07,-2.7540924344753226e-08,5.088025108037381e-07,5.6499287181449595e-08
727.0,-4.350736370062336e-07,-4.934648533728803e-08,-2.6246856385525597e-07,-2.7511579329619695e-08,5.081129959271584e-07,5.64582946762559e-08
728.0,-4.34558525275186e-07,-4.931251799485839e-08,-2.6202760942950487e-07,-2.7480674313750965e-08,5.074441644089383e-07,5.6413263536818014e-08
729.0,-4.34099908713792e-07,-4.927487036703796e-08,-2.6161944649549795e-07,-2.744827341945598e-08,5.068406707535745e-07,5.6364308653039764e-08
730.0,-4.3367504903857323e-07,-4.9233627000705154e-08,-2.612891628339664e-07,-2.7414433239723885e-08,5.063063052867146e-07,5.631153163300392e-08
731.0,-4.3329284288295966e-07,-4.9188861137057895e-08,-2.610584859397136e-07,-2.7379202610049852e-08,5.058598825512187e-07,5.625502039797493e-08
732.0,-4.330728651247284e-07,-4.914063440407535e-08,-2.609699239347618e-07,-2.7342622399081926e-08,5.056257585466316e-07,5.619484881091269e-08
733.0,-4.3308002228847897e-07,-4.908899653811449e-08,-2.6101191778760136e-07,-2.7304725319043798e-08,5.056535641450093e-07,5.613107634014755e-08
734.0,-4.3324246010167933e-07,-4.9033985135910135e-08,-2.61117130098687e-07,-2.726553575682392e-08,5.058469974863247e-07,5.606374775976301e-08
735.0,-4.333782846199785e-07,-4.8975625438133904e-08,-2.6118842619271554e-07,-2.722506962653687e-08,5.060001299971994e-07,5.5992892888091337e-08
736.0,-4.3340273832292997e-07,-4.891393014553532e-08,-2.6119901444521254e-07,-2.718333424426932e-08,5.060265395539689e-07,5.5918526365566556e-08
737.0,-4.3335213446848986e-07,-4.884889926855326e-08,-2.6117039798878583e-07,-2.714032822563035e-08,5.059684271118277e-07,5.5840647473015207e-08
738.0,-4.3334207605605357e-07,-4.8780520011157195e-08,-2.6114772648522244e-07,-2.7096041406639335e-08,5.059481099173818e-07,5.575923999131071e-08
739.0,-4.3345476707923325e-07,-4.8708766689559114e-08,-2.611745826969214e-07,-2.70504547884056e-08,5.060584924202176e-07,5.56742721031746e-08
740.0,-4.3366633194208415e-07,-4.863360068632699e-08,-2.6125829825918157e-07,-2.700354050598046e-08,5.06282910900008e-07,5.558569633777593e-08
741.0,-4.3386681966572915e-07,-4.8554970440328374e-08,-2.6137189250430293e-07,-2.6955261821693304e-08,5.065132608314764e-07,5.54934495586566e-08
742.0,-4.339496539884635e-07,-4.847281147284025e-08,-2.614633584224757e-07,-2.6905573143218914e-08,5.06631414338143e-07,5.539745299539826e-08
743.0,-4.3397312327053683e-07,-4.838704645008437e-08,-2.6154676076306504e-07,-2.685442006656662e-08,5.066945626181878e-07,5.5297612319351226e-08
744.0,-4.3403189681212595e-07,-4.8297585282390875e-08,-2.616404745220402e-07,-2.6801739444136164e-08,5.067932767494556e-07,5.5193817763673784e-08
745.0,-4.341207047037221e-07,-4.820432526015685e-08,-2.6171568669186573e-07,-2.6747459477952798e-08,5.069081641807035e-07,5.508594428788278e-08
746.0,-4.341295986448612e-07,-4.810715122674871e-08,-2.6170899375399514e-07,-2.669149983817594e-08,5.069123255862664e-07,5.497385178709174e-08
747.0,-4.338974081280478e-07,-4.8005935788494615e-08,-2.6153990440036523e-07,-2.663377180697148e-08,5.066261761634409e-07,5.485738534610833e-08
748.0,-4.334072109257736e-07,-4.7900539561923274e-08,-2.612089576858878e-07,-2.6574178447845405e-08,5.060355027641895e-07,5.473637553857528e-08
749.0,-4.3275493133432263e-07,-4.7790811458422976e-08,-2.607685908734281e-07,-2.6512614800551462e-08,5.052495310045202e-07,5.461063877136227e-08
750.0,-4.321287742775626e-07,-4.767658900651083e-08,-2.6031746697130487e-07,-2.644896810169916e-08,5.044803872986393e-07,5.447997767443633e-08
751.0,-4.315898793627593e-07,-4.755769871189945e-08,-2.5990482434290474e-07,-2.6383118031189166e-08,5.038058571365336e-07,5.4344181536437e-08
752.0,-4.3113818920526015e-07,-4.743395645551189e-08,-2.5956964236351077e-07,-2.631493698457924e-08,5.032460009060296e-07,5.4203026786138624e-08
753.0,-4.307346531673417e-07,-4.7305167929513227e-08,-2.59321619816566e-07,-2.6244290371427057e-08,5.027723579747376e-07,5.405627751988227e-08
754.0,-4.303765051699715e-07,-4.7171129111296176e-08,-2.591563082743331e-07,-2.617103693956354e-08,5.0238026267032e-07,5.3903686074899864e-08
755.0,-4.301201052270276e-07,-4.7031626775182544e-08,-2.590710571487298e-07,-2.6095029125124675e-08,5.021166374187075e-07,5.374499364823765e-08
756.0,-4.2996255879279577e-07,-4.6886439041388887e-08,-2.59015956627362e-07,-2.6016113428016795e-08,5.019532525556895e-07,5.357993096072467e-08
757.0,-4.2986878522055516e-07,-4.673533596156172e-08,-2.589576908046398e-07,-2.5934130812319136e-08,5.0184286199354e-07,5.3408218965135037e-08
758.0,-4.2972859609635705e-07,-4.657808013992374e-08,-2.5885288283677976e-07,-2.5848917130945386e-08,5.016686967071572e-07,5.3229569597373135e-08
759.0,-4.294959202316706e-07,-4.6414427388796224e-08,-2.5869420337831794e-07,-2.5760303573700445e-08,5.013875111699454e-07,5.30436865691783e-08
760.0,-4.2923989684862107e-07,-4.624412741698219e-08,-2.5852336611731364e-07,-2.5668117137683322e-08,5.010800533599811e-07,5.2850266200509585e-08
761.0,-4.291273882905955e-07,-4.606692454921508e-08,-2.584313918974068e-07,-2.557218111880291e-08,5.00936223185286e-07,5.264899828943664e-08
762.0,-4.292311980846897e-07,-4.5882558474598946e-08,-2.5847058236772025e-07,-2.5472315622989695e-08,5.010453705591207e-07,5.243956701702891e-08
763.0,-4.2949518067048054e-07,-4.5690765021690055e-08,-2.5863392535963037e-07,-2.5368338095502198e-08,5.013557794282415e-07,5.222165188440407e-08
764.0,-4.2979478241667035e-07,-4.549127695760082e-08,-2.5886645034500777e-07,-2.5260063866545227e-08,5.017323929215826e-07,5.1994928678772096e-08
765.0,-4.3003364587346216e-07,-4.5283824808255204e-08,-2.59103177940867e-07,-2.5147306711244035e-08,5.020591532900071e-07,5.175907046500695e-08
