time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1984.0,-4.219811174099863e-09,1.3590381327910853e-09,1.5032583441931813e-09,-9.61238666059738e-10,4.479574979218954e-09,-1.623577863344251e-09
1985.0,-4.2208271704147204e-09,1.3536715828338376e-09,1.5000861247616015e-09,-9.575491322908253e-10,4.4794687613838114e-09,-1.6173364971758826e-09
1986.0,-4.224359539256595e-09,1.3481132922049672e-09,1.5053748941840084e-09,-9.537354923527118e-10,4.484569888957881e-09,-1.6108723875388113e-09
1987.0,-4.23032846773308e-09,1.3423651399150509e-09,1.5152520280170556e-09,-9.497992015631378e-10,4.49351395383643e-09,-1.6041877051968057e-09
1988.0,-4.235699388455139e-09,1.3364289821719731e-09,1.521445344709882e-09,-9.457416696001495e-10,4.50066053444365e-09,-1.5972845820144578e-09
1989.0,-4.239731822563986e-09,1.330306649892598e-09,1.5192624519544395e-09,-9.415642588882971e-10,4.503718943848556e-09,-1.5901651081728677e-09
1990.0,-4.244759082422389e-09,1.3239999463172837e-09,1.512778652346114e-09,-9.372682831271826e-10,4.5062710658371945e-09,-1.5828313295306583e-09
1991.0,-4.251991383985576e-09,1.3175106447331627e-09,1.5130059843881938e-09,-9.328550059617265e-10,4.513160515457218e-09,-1.5752852451356364e-09
1992.0,-4.261587598433647e-09,1.310840486312864e-09,1.5233490510691006e-09,-9.283256397935481e-10,4.525673562080742e-09,-1.567528804893146e-09
1993.0,-4.272213947192904e-09,1.3039911780762968e-09,1.5373203612889519e-09,-9.236813447333064e-10,4.540392703701209e-09,-1.559563907398224e-09
1994.0,-4.28236262423054e-09,1.2969643909841784e-09,1.5458530636114354e-09,-9.189232276948394e-10,4.55283333098012e-09,-1.5513923979400013e-09
1995.0,-4.293072373290352e-09,1.2897617581730553e-09,1.5464559979805337e-09,-9.140523416332095e-10,4.563112595148056e-09,-1.5430160666882457e-09
1996.0,-4.304988100375939e-09,1.2823848733425072e-09,1.5462507177432805e-09,-9.090696849299637e-10,4.574255548884436e-09,-1.5344366470732347e-09
1997.0,-4.318611614151369e-09,1.274835289305939e-09,1.553596279402214e-09,-9.039762009298901e-10,4.589560727701017e-09,-1.5256558143711702e-09
1998.0,-4.333248693894065e-09,1.2671145167167974e-09,1.5681634393804877e-09,-8.987727776343928e-10,4.608273083894254e-09,-1.5166751845080322e-09
1999.0,-4.346076054595471e-09,1.2592240229821357e-09,1.5831398969545774e-09,-8.934602475575097e-10,4.6254414930531215e-09,-1.5074963130951776e-09
2000.0,-4.356189338070027e-09,1.2511652313751274e-09,1.5915532641797014e-09,-8.880393877515727e-10,4.637825712749029e-09,-1.4981206947100175e-09
2001.0,-4.363948797811434e-09,1.2429395203573207e-09,1.5965731722800136e-09,-8.825109200103197e-10,4.64683709681802e-09,-1.4885497624346324e-09
2002.0,-4.371808576611458e-09,1.2345482231201881e-09,1.6049315834654188e-09,-8.768755112576618e-10,4.657093043749321e-09,-1.4787848876641534e-09
2003.0,-4.38153834048105e-09,1.2259926273539143e-09,1.620499540111453e-09,-8.71133774130207e-10,4.6716053973561235e-09,-1.4688273801952042e-09
2004.0,-4.393304943797749e-09,1.217273975249612e-09,1.6378111228343428e-09,-8.652862677611519e-10,4.688662240264022e-09,-1.4586784886028711e-09
2005.0,-4.4047774715866295e-09,1.2083934637393584e-09,1.6490211626751794e-09,-8.593334987723259e-10,4.7033323685603705e-09,-1.4483394009127096e-09
2006.0,-4.414868432639496e-09,1.1993522449766524e-09,1.6498137231368837e-09,-8.532759224799336e-10,4.71306148894405e-09,-1.437811245572185e-09
2007.0,-4.421126744216797e-09,1.1901514270580974e-09,1.6485665749188527e-09,-8.471139443177275e-10,4.7184884698776884e-09,-1.4270950927236237e-09
2008.0,-4.426766630344359e-09,1.1807920749852467e-09,1.6528409196858718e-09,-8.408479214790073e-10,4.725266754937587e-09,-1.4161919557782026e-09
2009.0,-4.436207368466172e-09,1.171275211863671e-09,1.6628606061552809e-09,-8.344781647762866e-10,4.737619783344445e-09,-1.4051027932878354e-09
2010.0,-4.4472332275113935e-09,1.1616018203345326e-09,1.6732729993251816e-09,-8.280049407150587e-10,4.751602457082463e-09,-1.3938285111093242e-09
2011.0,-4.457127276633055e-09,1.151772844232392e-09,1.677794632393148e-09,-8.214284737760245e-10,4.762455079955469e-09,-1.3823699648529554e-09
2012.0,-4.465626915126086e-09,1.1417891904617121e-09,1.6757488244256713e-09,-8.147489488983508e-10,4.769691590413634e-09,-1.3707279626058976e-09
2013.0,-4.474352643599189e-09,1.1316517310834515e-09,1.6736583785537107e-09,-8.079665141548531e-10,4.777129257973462e-09,-1.358903267919181e-09
2014.0,-4.484755690079001e-09,1.1213613056022645e-09,1.6789117734949954e-09,-8.010812836084977e-10,4.788713641770208e-09,-1.34689660304567e-09
2015.0,-4.49623902172569e-09,1.1109187234441119e-09,1.691761862543384e-09,-7.940933403384821e-10,4.803979968738946e-09,-1.3347086524153798e-09
2016.0,-4.508032013655905e-09,1.1003247666135665e-09,1.704577243244465e-09,-7.870027396236078e-10,4.819536929450112e-09,-1.322340066333796e-09
2017.0,-4.5183517882047e-09,1.0895801925197717e-09,1.7127821730356096e-09,-7.798095122706567e-10,4.83209329941395e-09,-1.3097914648885516e-09
2018.0,-4.527738080295496e-09,1.0786857369598397e-09,1.716787940975184e-09,-7.725136680757871e-10,4.842290053067428e-09,-1.2970634420497392e-09
2019.0,-4.53882700174324e-09,1.0676421172484223e-09,1.7215630587763542e-09,-7.651151994072613e-10,4.854351647449629e-09,-1.2841565699491942e-09
2020.0,-4.552295122459138e-09,1.05645003548223e-09,1.7325018156211236e-09,-7.576140848980384e-10,4.870826769974041e-09,-1.2710714033241867e-09
2021.0,-4.566806660263878e-09,1.0451101819284826e-09,1.7492221143777797e-09,-7.500102932369871e-10,4.89034774608706e-09,-1.2578084841112246e-09
2022.0,-4.580998727923835e-09,1.0336232385266064e-09,1.7649637931715922e-09,-7.423037870478038e-10,4.9092409328170534e-09,-1.2443683461760834e-09
2023.0,-4.594948534511478e-09,1.0219898824928961e-09,1.7740538066357558e-09,-7.344945268451014e-10,4.925527275698308e-09,-1.2307515201666838e-09
2024.0,-4.610751148936831e-09,1.0102107900182548e-09,1.7782762415374798e-09,-7.265824750573257e-10,4.9417904193357876e-09,-1.2169585384758616e-09
2025.0,-4.629030997058137e-09,9.982866400494003e-10,1.7846951069766526e-09,-7.185676001059998e-10,4.9611555706903056e-09,-1.2029899403012612e-09
2026.0,-4.648414354824215e-09,9.8621811814405e-10,1.7976377886252948e-09,-7.104498805303203e-10,4.983899841813583e-09,-1.188846276789517e-09
2027.0,-4.666547478299199e-09,9.740059203904827e-10,1.8127278844648487e-09,-7.022293091455337e-10,5.006260855202915e-09,-1.1745281162515595e-09
2028.0,-4.680874000906332e-09,9.616507573814429e-10,1.8244672925216143e-09,-6.939058972229665e-10,5.023869257240081e-09,-1.1600360494352572e-09
2029.0,-4.691008789747819e-09,9.491533582315047e-10,1.8314646188510864e-09,-6.854796786790628e-10,5.03585406019621e-09,-1.1453706948406313e-09
2030.0,-4.699021678711279e-09,9.365144746257433e-10,1.838507755758112e-09,-6.769507142601289e-10,5.045881043483021e-09,-1.1305327040614294e-09
2031.0,-4.708317728752132e-09,9.237348848860135e-10,1.849918732088618e-09,-6.683190957086486e-10,5.058700935043896e-09,-1.1155227671350984e-09
2032.0,-4.720869075866552e-09,9.108153980395516e-10,1.8643653149075234e-09,-6.595849498960632e-10,5.075673635972208e-09,-1.100341617881357e-09
2033.0,-4.735378023729142e-09,8.977568578732652e-10,1.8751635730285265e-09,-6.507484429059521e-10,5.093136897161711e-09,-1.084990039207942e-09
2034.0,-4.749403825082821e-09,8.845601469561029e-10,1.87885212249439e-09,-6.418097840506055e-10,5.107535804271273e-09,-1.0694688683608529e-09
2035.0,-4.761447571291488e-09,8.712261906112947e-10,1.8786027386474835e-09,-6.327692298030297e-10,5.1186454481446005e-09,-1.0537790020954898e-09
2036.0,-4.7743842317149454e-09,8.577559608199349e-10,1.87963214437481e-09,-6.236270876254586e-10,5.131058544804898e-09,-1.0379214017444268e-09
2037.0,-4.7883053303637846e-09,8.441504800372376e-10,1.887752697216083e-09,-6.143837196746895e-10,5.146987291866654e-09,-1.0218970981571393e-09
2038.0,-4.80222800414154e-09,8.304108249028237e-10,1.90190223986475e-09,-6.050395463643019e-10,5.165135616202521e-09,-1.0057071964869283e-09
2039.0,-4.8151812745422795e-09,8.165381298265943e-10,1.915489142301219e-09,-5.955950497642517e-10,5.182187700284164e-09,-9.893528808006187e-10
2040.0,-4.826954476747081e-09,8.025335904321442e-10,1.9241980786510737e-09,-5.860507768193839e-10,5.196347540963091e-09,-9.728354184873573e-10
2041.0,-4.8384341602703e-09,7.883984668402538e-10,1.9304137524600584e-09,-5.764073423698057e-10,5.2093130429028245e-09,-9.561561644438907e-10
2042.0,-4.850826455793378e-09,7.741340867758086e-10,1.94030212730123e-09,-5.666654319575617e-10,5.224489415190217e-09,-9.393165650149934e-10
2043.0,-4.865974312720511e-09,7.597418484825659e-10,1.9554121724607576e-09,-5.568258044055663e-10,5.244172267981245e-09,-9.223181616692793e-10
2044.0,-4.884028943427654e-09,7.452232234315925e-10,1.9716556859394885e-09,-5.468892941563637e-10,5.2669882156823324e-09,-9.051625943925185e-10
2045.0,-4.903982412859942e-09,7.305797588109052e-10,1.9835244557953047e-09,-5.368568133600048e-10,5.289935044249379e-09,-8.878516047827992e-10
2046.0,-4.924037575251838e-09,7.158130797857716e-10,1.990512303595704e-09,-5.267293537020654e-10,5.311147265258033e-09,-8.703870388343114e-10
2047.0,-4.943665959239452e-09,7.009248915211072e-10,1.997586103474891e-09,-5.165079879644354e-10,5.331996188796361e-09,-8.527708493989536e-10
2048.0,-4.96257628740393e-09,6.85916980959228e-10,2.010677124797411e-09,-5.06193871312952e-10,5.354436096218476e-09,-8.350050983171989e-10
2049.0,-4.981126844327832e-09,6.707912183477594e-10,2.029095585998064e-09,-4.957882423073697e-10,5.378554967312334e-09,-8.170919582116084e-10
2050.0,-4.996970564760672e-09,6.555495585136935e-10,2.0491130042765704e-09,-4.852924236306675e-10,5.400794286897062e-09,-7.990337139380562e-10
2051.0,-5.010473740768573e-09,6.401940418804498e-10,2.065773781201319e-09,-4.74707822536255e-10,5.419618844718714e-09,-7.808327636911154e-10
2052.0,-5.025831030860961e-09,6.247267952254006e-10,2.0762557090270306e-09,-4.640359310130245e-10,5.437813468668477e-09,-7.624916197611412e-10
2053.0,-5.0436749325644126e-09,6.09150032175817e-10,2.084697067750163e-09,-4.5327832566916647e-10,5.457528624722435e-09,-7.44012908941403e-10
2054.0,-5.062549919207515e-09,5.934660534416644e-10,2.0960773325362503e-09,-4.4243666733613766e-10,5.479320383810414e-09,-7.253993725842509e-10
2055.0,-5.081413900764886e-09,5.776772467842528e-10,2.1093094632052e-09,-4.3151270039429645e-10,5.501813668460031e-09,-7.066538663058698e-10
2056.0,-5.100945173197591e-09,5.617860867203555e-10,2.118841463394361e-09,-4.205082518217245e-10,5.523507111153833e-09,-6.877793593397557e-10
2057.0,-5.119398021821708e-09,5.45795133961986e-10,2.1240152900392495e-09,-4.0942522996780975e-10,5.542533451243442e-09,-6.687789335395956e-10
2058.0,-5.134006135151803e-09,5.297070345924668e-10,2.131026667628877e-09,-3.982656230533406e-10,5.55871330920401e-09,-6.496557820327278e-10
2059.0,-5.1469638846085575e-09,5.135245189796945e-10,2.1428131630196745e-09,-3.8703149739920686e-10,5.575202730042666e-09,-6.304132075257378e-10
2060.0,-5.160649000149342e-09,4.972504004276585e-10,2.1593468263469973e-09,-3.7572499538643964e-10,5.59420028415119e-09,-6.11054620264147e-10
2061.0,-5.175340631741188e-09,4.808875735674264e-10,2.1763970486921025e-09,-3.643483331513203e-10,5.614343663163752e-09,-5.915835356486797e-10
2062.0,-5.188374344738955e-09,4.6443901248913115e-10,2.1906635117030504e-09,-3.5290379802056115e-10,5.631894438166657e-09,-5.720035715113971e-10
2063.0,-5.200705236255154e-09,4.4790776861712354e-10,2.2002946409305224e-09,-3.4139374569291357e-10,5.647001988783018e-09,-5.523184450560868e-10
2064.0,-5.215975533434669e-09,4.3129696833144094e-10,2.206194824050378e-09,-3.298205971747596e-10,5.6633644035198515e-09,-5.32531969468691e-10
2065.0,-5.237217978737441e-09,4.1460981034014655e-10,2.2111651815093225e-09,-3.1818683547825937e-10,5.684866191629302e-09,-5.126480502052473e-10
2066.0,-5.262446709300428e-09,3.97849562808871e-10,2.218454357716393e-09,-3.06495002091599e-10,5.710944326947843e-09,-4.926706809668437e-10
2067.0,-5.284534495761384e-09,3.8101956025596545e-10,2.2316712436354358e-09,-2.9474769323209165e-10,5.736432809382618e-09,-4.726039393734806e-10
2068.0,-5.3024560783820895e-09,3.641232002238127e-10,2.2474393318594466e-09,-2.8294755589452796e-10,5.759081872448073e-09,-4.5245198235136217e-10
2069.0,-5.318079346686155e-09,3.471639397387952e-10,2.2638237812122597e-09,-2.710972837093151e-10,5.7798673038428844e-09,-4.322190412507754e-10
2070.0,-5.333505527851945e-09,3.3014529157401805e-10,2.2814442834917514e-09,-2.5919961262742456e-10,5.8009714043687926e-09,-4.119094167141737e-10
2071.0,-5.350075131180243e-09,3.130708203301869e-10,2.301076003352609e-09,-2.4725731645171647e-10,5.823938073372562e-09,-3.9152747331628256e-10
2072.0,-5.368989572374083e-09,2.959441383512169e-10,2.3193928375131456e-09,-2.352732022365586e-10,5.848558126835103e-09,-3.7107763400006813e-10
2073.0,-5.391567397400321e-09,2.787689014923748e-10,2.332594603582372e-09,-2.2325010557961464e-10,5.87452096645945e-09,-3.505643743343103e-10
2074.0,-5.415057546462321e-09,2.61548804760076e-10,2.3421844672077974e-09,-2.111908858311219e-10,5.899887821808818e-09,-3.299922166203141e-10
2075.0,-5.436640243897117e-09,2.442875778438019e-10,2.3532784332314094e-09,-1.990984212469127e-10,5.92410132643541e-09,-3.093657238769156e-10
2076.0,-5.456783674223642e-09,2.2698898056177947e-10,2.368905585581338e-09,-1.869756041119856e-10,5.948798344260135e-09,-2.8868949373423787e-10
2077.0,-5.478855678170413e-09,2.096567982429417e-10,2.3862837747468113e-09,-1.748253358618001e-10,5.9759693603498395e-09,-2.6796815226762785e-10
2078.0,-5.500652898449143e-09,1.9229483706815098e-10,2.404840278302789e-09,-1.6265052222879772e-10,6.003368976946561e-09,-2.4720634780376484e-10
2079.0,-5.5176191445655e-09,1.749069193937404e-10,2.4252698321847177e-09,-1.5045406844190695e-10,6.027109986003326e-09,-2.2640874473111485e-10
2080.0,-5.532254361215183e-09,1.5749687908013378e-10,2.442433283400547e-09,-1.3823887450682136e-10,6.047422480780319e-09,-2.0558001734666135e-10
2081.0,-5.5498773840478854e-09,1.4006855684773091e-10,2.4544475202281646e-09,-1.260078305944487e-10,6.068397779275876e-09,-1.847248437701693e-10
2082.0,-5.571683045491049e-09,1.2262579568148537e-10,2.464875817342893e-09,-1.1376381256400988e-10,6.092558145338804e-09,-1.6384789995618524e-10
2083.0,-5.591666608906198e-09,1.0517243630481264e-10,2.4808712445478776e-09,-1.0150967764582755e-10,6.117308035172095e-09,-1.4295385383269277e-10
2084.0,-5.609334082293249e-09,8.771231274271362e-11,2.4990627622845096e-09,-8.924826030706633e-11,6.140842249774352e-09,-1.2204735959394441e-10
2085.0,-5.628557639067444e-09,7.024924799324051e-11,2.512424754352871e-09,-7.698236832170977e-11,6.163841273312411e-09,-1.0113305217350772e-10
2086.0,-5.6484203390938514e-09,5.278704982558863e-11,2.5213619664343767e-09,-6.471477906396611e-11,6.185621916418019e-09,-8.021554192197084e-11
2087.0,-5.668736128075502e-09,3.5329506722133465e-11,2.5298081268720907e-09,-5.2448236042067666e-11,6.2076161647235015e-09,-5.929940951196897e-11
2088.0,-5.686912553717893e-09,1.788038398067102e-11,2.542011587336468e-09,-4.018544568705117e-11,6.229189136941263e-09,-3.838920109127556e-11
2089.0,-5.703113885660582e-09,4.4341999195492915e-13,2.5571275652502834e-09,-2.7929074408739767e-11,6.250152748355627e-09,-1.748942370268739e-11
2090.0,-5.7201204172602216e-09,-1.6977677293644102e-11,2.5708444956196175e-09,-1.5681745928940278e-11,6.271285275652427e-09,3.3954590126106835e-12
2091.0,-5.738576868904999e-09,-3.437923369786049e-11,2.5812214171638814e-09,-3.4460388998769402e-12,6.292373835426262e-09,2.426103081353556e-11
2092.0,-5.755696032630486e-09,-5.1757611933459345e-11,2.592938586065685e-09,8.775515185970387e-12,6.312793940177886e-09,4.5102926546724225e-11
2093.0,-5.772048521437978e-09,-6.910921450043988e-11,2.607546387145554e-09,2.098043379022027e-11,6.333706836833402e-09,6.591683551241624e-11
2094.0,-5.791065701629683e-09,-8.643048635071632e-11,2.621821204584762e-09,3.3166284824461205e-11,6.3569165787669405e-09,8.669850449945976e-11
2095.0,-5.810435408856729e-09,-1.0371791731351462e-10,2.6358727353570366e-09,4.533068784659431e-11,6.3803592937619624e-09,1.0744374048190178e-10
2096.0,-5.830911711801612e-09,-1.2096804427464586e-10,2.6477737363750364e-09,5.7471314958178446e-11,6.40392357464255e-09,1.2814841297110534e-10
2097.0,-5.851496115774624e-09,-1.381774531036883e-10,2.657385762827591e-09,6.958589140485482e-11,6.426640326438402e-09,1.4880845601876388e-10
2098.0,-5.871014291045085e-09,-1.5534278032399422e-10,2.6676208880749286e-09,8.167219588350153e-11,6.448644044149846e-09,1.6941986986761518e-10
2099.0,-5.888044043653173e-09,-1.7246071452139498e-10,2.6812729328473672e-09,9.372806056127667e-11,6.46979808034374e-09,1.899787222481614e-10
2100.0,-5.90579010695258e-09,-1.895279974885999e-10,2.6956076260020723e-09,1.0575137081309473e-10,6.491891655037035e-09,2.104811493212756e-10
2101.0,-5.92519095767019e-09,-2.0654142510352598e-10,2.710544851070029e-09,1.1774006468525305e-10,6.515745642251455e-09,2.309233562681929e-10
2102.0,-5.943039843234188e-09,-2.23497847941128e-10,2.7270539923462955e-09,1.296921320939316e-10,6.538848985520381e-09,2.5130161753100063e-10
2103.0,-5.961682959798598e-09,-2.4039417161964047e-10,2.7409496547448065e-09,1.416056137682207e-10,6.561590411096889e-09,2.716122767083553e-10
2104.0,-5.983020689992458e-09,-2.572273568834981e-10,2.7499787447204938e-09,1.5347859994832509e-10,6.584749021283372e-09,2.9185174611278943e-10
2105.0,-6.005370201123128e-09,-2.739944194265652e-10,2.757717498802492e-09,1.6530922885070058e-10,6.60828851184171e-09,3.120165059976692e-10
2106.0,-6.02249886939854e-09,-2.9069242946072857e-10,2.770335780222233e-09,1.7709568491305933e-10,6.629121583368812e-09,3.321031034636541e-10
2107.0,-6.035568612602904e-09,-3.0731851103647086e-10,2.786682891386949e-09,1.888361968333124e-10,6.6478334827661015e-09,3.521081510563914e-10
2108.0,-6.0493919144810615e-09,-3.238698411237541e-10,2.8026343537601583e-09,2.0052903541744716e-10,6.667075959959168e-09,3.7202832506913213e-10
2109.0,-6.0650535531336924e-09,-3.403436484633691e-10,2.8161363241352433e-09,2.121725112520511e-10,6.686964812117198e-09,3.918603635659027e-10
2110.0,-6.082164319062833e-09,-3.56737212200646e-10,2.8271142440972064e-09,2.2376497221781916e-10,6.707108002206195e-09,4.116010641427185e-10
2111.0,-6.101191938820416e-09,-3.7304786031494023e-10,2.8354153816523286e-09,2.3530480086105225e-10,6.727861730211007e-09,4.3124728144597956e-10
2112.0,-6.120541157228487e-09,-3.892729678595144e-10,2.8440571842036633e-09,2.4679041164091075e-10,6.7490506980128915e-09,4.50795924468611e-10
2113.0,-6.139677424452095e-09,-4.0540995502742916e-10,2.8539247770575926e-09,2.5822024807092154e-10,6.770563160434288e-09,4.702439536457175e-10
2114.0,-6.15458662159285e-09,-4.2145628505993524e-10,2.8676103713820567e-09,2.6959277977378546e-10,6.789854617349891e-09,4.895883777725573e-10
2115.0,-6.1660914030953196e-09,-4.374094620147534e-10,2.88428032846344e-09,2.809064994687692e-10,6.807331063235222e-09,5.088262507685528e-10
2116.0,-6.178373685924998e-09,-4.532670284125452e-10,2.8976734206542787e-09,2.921599199108845e-10,6.824134571921682e-09,5.279546683118623e-10
2117.0,-6.192152885928226e-09,-4.690265627807238e-10,2.907869584012346e-09,3.0335157080079325e-10,6.8409402044114806e-09,5.469707643696889e-10
2118.0,-6.205200242526132e-09,-4.846856771143452e-10,2.9195410394811105e-09,3.144799956840599e-10,6.8577131706612525e-09,5.658717076499226e-10
2119.0,-6.21741027585776e-09,-5.002420142740302e-10,2.9353295558087744e-09,3.2554374885812674e-10,6.8754890836613366e-09,5.846546979997948e-10
2120.0,-6.2328110762843725e-09,-5.156932453405909e-10,2.9493146189163433e-09,3.365413923051721e-10,6.8953890850340576e-09,6.033169627768961e-10
2121.0,-6.251475873422785e-09,-5.310370669453005e-10,2.958985924339519e-09,3.4747149266879734e-10,6.916397060350611e-09,6.218557532171589e-10
2122.0,-6.269596657809684e-09,-5.462711985935967e-10,2.967146549293087e-09,3.583326182922876e-10,6.936267072179404e-09,6.402683408232893e-10
2123.0,-6.2861960099108716e-09,-5.613933799985407e-10,2.9761364206404295e-09,3.6912333633601563e-10,6.955116697028296e-09,6.58552013795738e-10
2124.0,-6.305634519740422e-09,-5.764013684387252e-10,2.985462072002676e-09,3.798422099913499e-10,6.976676177085226e-09,6.76704073526751e-10
2125.0,-6.3266510797604925e-09,-5.912929361536787e-10,2.9954077759852815e-09,3.9048779580806154e-10,6.999927258869744e-09,6.947218311764019e-10
2126.0,-6.347250653890302e-09,-6.060658677882682e-10,3.006392322590923e-09,4.010586411515803e-10,7.0232460914198715e-09,7.126026043478446e-10
2127.0,-6.3672769556877284e-09,-6.207179578962447e-10,3.0137842360611344e-09,4.115532818054874e-10,7.04450929816709e-09,7.303437138773987e-10
2128.0,-6.385960326510398e-09,-6.352470085119991e-10,3.020060208858144e-09,4.2197023973337764e-10,7.064081890585151e-09,7.479424807535782e-10
2129.0,-6.402757152593197e-09,-6.496508267989035e-10,3.0295862207818658e-09,4.3230802101269334e-10,7.0833390307280005e-09,7.653962231778998e-10
2130.0,-6.419303331950399e-09,-6.639272227823073e-10,3.044681722019771e-09,4.4256511395130374e-10,7.104754890634213e-09,7.827022537792623e-10
2131.0,-6.4342171833542405e-09,-6.780740071753273e-10,3.0627150676698633e-09,4.527399873954539e-10,7.1259648012253746e-09,7.998578769928361e-10
2132.0,-6.4462480405674816e-09,-6.920889893059096e-10,3.0802023293086123e-09,4.628310892353003e-10,7.1443516283843625e-09,8.168603866136856e-10
2133.0,-6.455619540671198e-09,-7.059699751541378e-10,3.0951391796762984e-09,4.728368451117811e-10,7.159253466351298e-09,8.337070635347483e-10
2134.0,-6.4654040420053516e-09,-7.197147655092809e-10,3.107499882415432e-09,4.827556573263246e-10,7.173423516396551e-09,8.503951736783014e-10
2135.0,-6.478257510295071e-09,-7.333211542564553e-10,3.1196561584012628e-09,4.925859039530848e-10,7.190276414460394e-09,8.66921966129634e-10
2136.0,-6.493603002533099e-09,-7.467869268028586e-10,3.1334125988324857e-09,5.023259381520555e-10,7.210073125081952e-09,8.83284671481133e-10
2137.0,-6.509315402664084e-09,-7.601098586532046e-10,3.147646310264207e-09,5.119740876804852e-10,7.230412457521339e-09,8.99480500394325e-10
2138.0,-6.523227373197993e-09,-7.732877141433186e-10,3.1580801723718466e-09,5.215286545993871e-10,7.247479957721013e-09,9.155066423865319e-10
2139.0,-6.536181535246599e-09,-7.863182453399062e-10,3.1638138220380085e-09,5.309879151715608e-10,7.261638035747674e-09,9.31360264847804e-10
2140.0,-6.549894565957559e-09,-7.991991911134801e-10,3.1677326040036036e-09,5.403501199473717e-10,7.275688879798793e-09,9.470385122928018e-10
2141.0,-6.566726353657293e-09,-8.119282763903652e-10,3.175280996470242e-09,5.496134940344808e-10,7.294128077458077e-09,9.625385058513226e-10
2142.0,-6.584909428494767e-09,-8.245032115886164e-10,3.1886854615081894e-09,5.587762375475904e-10,7.3163342702416884e-09,9.778573430001387e-10
2143.0,-6.603429594798094e-09,-8.369216922415964e-10,3.200829185034948e-09,5.678365262338904e-10,7.338296115940457e-09,9.929920975376903e-10
2144.0,-6.617518592128002e-09,-8.49181398811963e-10,3.209695245698363e-09,5.767925122692063e-10,7.3548416629740205e-09,1.00793981980198e-09
2145.0,-6.628496340352341e-09,-8.612799966980345e-10,3.2159159224498524e-09,5.856423252189888e-10,7.367433674919026e-09,1.022697537130937e-09
2146.0,-6.638013777537921e-09,-8.732151364340103e-10,3.2235519253909217e-09,5.943840731573808e-10,7.379330181423974e-09,1.0372622545637065e-09
2147.0,-6.6475599573567745e-09,-8.849844540852797e-10,3.236847415100108e-09,6.030158439367152e-10,7.393729409120505e-09,1.0516309557807043e-09
2148.0,-6.658887720736861e-09,-8.965855718399005e-10,3.253379045331517e-09,6.115357065988739e-10,7.411157864327433e-09,1.065800604279754e-09
2149.0,-6.670593667712499e-09,-9.080160987970564e-10,3.2688043660744626e-09,6.199417129189396e-10,7.428452184903229e-09,1.079768144784938e-09
2150.0,-6.680837013814389e-09,-9.192736319528135e-10,3.2792337734122157e-09,6.282318990706347e-10,7.442241419481075e-09,1.0935305048839516e-09
2151.0,-6.6906962973428685e-09,-9.303557573827377e-10,3.2849038072990666e-09,6.364042874023571e-10,7.453590407748836e-09,1.1070845968887802e-09
2152.0,-6.700867406089772e-09,-9.412600516199732e-10,3.2922131756873974e-09,6.444568883123515e-10,7.465942109885796e-09,1.12042731991352e-09
2153.0,-6.713954489590002e-09,-9.51984083226208e-10,3.3033867932741323e-09,6.523877022116347e-10,7.482616467136592e-09,1.1335555621621685e-09
2154.0,-6.727397585185035e-09,-9.625254145516221e-10,3.3181968561724062e-09,6.601947215635854e-10,7.501220477060109e-09,1.146466203418126e-09
2155.0,-6.739868822769335e-09,-9.728816036784196e-10,3.330297371206825e-09,6.678759329894243e-10,7.517759794566809e-09,1.159156117725962e-09
2156.0,-6.7517085255985876e-09,-9.830502065409763e-10,3.3362832843608636e-09,6.75429319429186e-10,7.531026103270813e-09,1.1716221762547447e-09
2157.0,-6.763302817097694e-09,-9.930287792141087e-10,3.340475139557153e-09,6.828528623483314e-10,7.543277746030633e-09,1.1838612503311145e-09
2158.0,-6.775918487758603e-09,-1.0028148803595194e-09,3.3483624414798463e-09,6.90144543980936e-10,7.55808192547962e-09,1.1958702146293145e-09
2159.0,-6.790459979033603e-09,-1.0124060738191641e-09,3.3597381404737447e-09,6.973023496013333e-10,7.576159125797914e-09,1.2076459505046426e-09
2160.0,-6.8045937755972785e-09,-1.0217999313431019e-09,3.3707150542960918e-09,7.043242698170317e-10,7.593695834582495e-09,1.2191853494561295e-09
2161.0,-6.817351487151124e-09,-1.0309940354383748e-09,3.3773731589192835e-09,7.112083028765872e-10,7.608083250987075e-09,1.230485316703723e-09
2162.0,-6.827710615636695e-09,-1.039985982324688e-09,3.379442295448065e-09,7.17952456986956e-10,7.618284746525383e-09,1.2415427748649302e-09
2163.0,-6.838815982262991e-09,-1.048773384982196e-09,3.3808826432890626e-09,7.245547526357509e-10,7.628877472272639e-09,1.2523546677158396e-09
2164.0,-6.849518424667522e-09,-1.057353876276527e-09,3.389156615074551e-09,7.310132249147469e-10,7.642138785141463e-09,1.2629179640217044e-09
2165.0,-6.860032323446896e-09,-1.0657251121462962e-09,3.403715177763278e-09,7.373259258417738e-10,7.658023275628791e-09,1.2732296614227073e-09
2166.0,-6.870403034681116e-09,-1.0738847748386387e-09,3.4153355352173342e-09,7.434909266786577e-10,7.672480347128546e-09,1.2832867903610128e-09
2167.0,-6.879587934049969e-09,-1.0818305761787524e-09,3.4179829799807493e-09,7.495063202431948e-10,7.681883739927596e-09,1.2930864180357621e-09
