time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
854.0,-1.1884730699573964e-09,-6.296207259458534e-10,1.1725106580096067e-09,-5.389379605550252e-10,1.6695057595468424e-09,-2.2591464763387078e-10
855.0,-1.1975243574546823e-09,-6.367654055083513e-10,1.1488159867845127e-09,-5.50481003297243e-10,1.659470625889149e-09,-2.304826748937855e-10
856.0,-1.2095548729273986e-09,-6.436037385433415e-10,1.1289895684996054e-09,-5.618536243493141e-10,1.654581649965737e-09,-2.350684295749166e-10
857.0,-1.2245368885555052e-09,-6.501302925623846e-10,1.1151030099298964e-09,-5.730467191284121e-10,1.6561839614571542e-09,-2.39674083190864e-10
858.0,-1.234639640523838e-09,-6.563396944144863e-10,1.1154950574354672e-09,-5.840509316529663e-10,1.6639303666667629e-09,-2.443014277348774e-10
859.0,-1.237514840601861e-09,-6.622266343402365e-10,1.1293856960747917e-09,-5.948566632045044e-10,1.6753969771991923e-09,-2.489518620743804e-10
860.0,-1.2363994272845957e-09,-6.67785870439038e-10,1.1506269548267056e-09,-6.054540823915613e-10,1.6889718567706964e-09,-2.5362637966198953e-10
861.0,-1.2391295489688758e-09,-6.730122335516995e-10,1.174587413443895e-09,-6.158331366182692e-10,1.707365699242148e-09,-2.5832555761233964e-10
862.0,-1.2450365738381208e-09,-6.77900632560344e-10,1.2041036639987013e-09,-6.259835649725522e-10,1.7320455259171636e-09,-2.630495472015417e-10
863.0,-1.2499312973535126e-09,-6.824460601069896e-10,1.2447422120809293e-09,-6.358949125591697e-10,1.7640043714911706e-09,-2.677980658522147e-10
864.0,-1.2496380041859823e-09,-6.866435987311046e-10,1.2951683753259502e-09,-6.455565463102875e-10,1.7997378314494548e-09,-2.725703906712868e-10
865.0,-1.2403170157604393e-09,-6.904884274249526e-10,1.3471680299081967e-09,-6.5495767231006e-10,1.831187592900196e-09,-2.77365353609629e-10
866.0,-1.2351502598484387e-09,-6.939758286036165e-10,1.3842268581365502e-09,-6.640873546691732e-10,1.8551765843687902e-09,-2.821813383115386e-10
867.0,-1.2366904444949256e-09,-6.971011954841729e-10,1.4035223955266574e-09,-6.729345359797459e-10,1.8706358197815905e-09,-2.8701627871769586e-10
868.0,-1.2465315446519298e-09,-6.998600398653381e-10,1.4089578670439806e-09,-6.814880593700434e-10,1.881223847105243e-09,-2.918676594773323e-10
869.0,-1.2571075846956603e-09,-7.022480002948907e-10,1.413873490507811e-09,-6.897366921623552e-10,1.8919190592253406e-09,-2.967325182142044e-10
870.0,-1.2648289082761721e-09,-7.042608506074543e-10,1.422539960826974e-09,-6.976691511170058e-10,1.903526229753796e-09,-3.0160744967708003e-10
871.0,-1.26576071846074e-09,-7.058945088101959e-10,1.4243693585713757e-09,-7.052741292220036e-10,1.9055125992853684e-09,-3.06488611789414e-10
872.0,-1.2629962631294234e-09,-7.071450462890747e-10,1.4034057110867693e-09,-7.125403239623492e-10,1.8880432067592756e-09,-3.1137173359521504e-10
873.0,-1.2692313311468695e-09,-7.080086973036706e-10,1.3533835996337729e-09,-7.194564669763001e-10,1.8554232238824982e-09,-3.162521250792305e-10
874.0,-1.2880136124326924e-09,-7.084818687342659e-10,1.283665132523204e-09,-7.260113549786641e-10,1.818454079229863e-09,-3.2112468882009647e-10
875.0,-1.3026421885609096e-09,-7.085611500406444e-10,1.2193596271581342e-09,-7.321938818046944e-10,1.7842966602451457e-09,-3.2598393341598986e-10
876.0,-1.3061098036448726e-09,-7.082433233880953e-10,1.1679442829537479e-09,-7.379930714041219e-10,1.7521463030413848e-09,-3.308239886047705e-10
877.0,-1.29646038349307e-09,-7.075253738927047e-10,1.1295670093725008e-09,-7.433981115951597e-10,1.7195148020967232e-09,-3.356386219857311e-10
878.0,-1.3000762688619716e-09,-7.064044999354775e-10,1.084615244839604e-09,-7.483983883742597e-10,1.6931002729302654e-09,-3.404212572385419e-10
879.0,-1.3113620467297693e-09,-7.048781234930982e-10,1.0385771964660506e-09,-7.529835205693329e-10,1.6728158926261346e-09,-3.4516499372702895e-10
880.0,-1.3212341776203118e-09,-7.029439004318902e-10,1.0049509557852332e-09,-7.571433946217591e-10,1.6599958360326316e-09,-3.498626273709784e-10
881.0,-1.32768732119537e-09,-7.005997307105675e-10,9.93663193393779e-10,-7.608681992853002e-10,1.6583486258228273e-09,-3.545066726679341e-10
882.0,-1.3275888721686613e-09,-6.978437684368234e-10,1.0028826658015078e-09,-7.641484600375662e-10,1.6638106427328792e-09,-3.5908938574850524e-10
883.0,-1.3224054074001401e-09,-6.946744317229499e-10,1.0134485611823507e-09,-7.669750730113589e-10,1.6660834455943998e-09,-3.6360278835236586e-10
884.0,-1.3254580488730738e-09,-6.910904122866448e-10,1.0123083621360607e-09,-7.693393382679942e-10,1.6678151154648436e-09,-3.6803869261715433e-10
885.0,-1.3427547407296458e-09,-6.870906847448056e-10,1.0006751954838577e-09,-7.712329922512445e-10,1.674616714537567e-09,-3.7238872657814305e-10
886.0,-1.343540667608778e-09,-6.826745155502231e-10,1.0103166914188222e-09,-7.726482392777315e-10,1.6810238970574202e-09,-3.7664436028232883e-10
887.0,-1.3389071240599293e-09,-6.778414715236824e-10,1.0446559450816295e-09,-7.735777819369398e-10,1.6982279971937877e-09,-3.807969324262031e-10
888.0,-1.3240893936838916e-09,-6.725914279372312e-10,1.1029407109841571e-09,-7.740148502914061e-10,1.7232791226067857e-09,-3.848376774317065e-10
889.0,-1.3045724778226742e-09,-6.669245761083548e-10,1.161492929613317e-09,-7.73953229784689e-10,1.7467040892590013e-09,-3.8875775287947596e-10
890.0,-1.2884346922703571e-09,-6.608414304692247e-10,1.2012134897876336e-09,-7.733872877803704e-10,1.7615271227811382e-09,-3.9254826722203406e-10
891.0,-1.2745440536310326e-09,-6.54342835079452e-10,1.22719677475569e-09,-7.723119986680461e-10,1.7693146889733867e-09,-3.962003077015603e-10
892.0,-1.2693461004520401e-09,-6.474299695543161e-10,1.248224579253332e-09,-7.707229674808658e-10,1.780253949015409e-09,-3.997049683969993e-10
893.0,-1.2659446269047692e-09,-6.401043543829276e-10,1.2832844231702722e-09,-7.686164519733911e-10,1.802618847438502e-09,-4.0305337832352077e-10
894.0,-1.2588393660806219e-09,-6.323678556122663e-10,1.3233079493302213e-09,-7.659893831088944e-10,1.826422864058271e-09,-4.062367295040135e-10
895.0,-1.2531352622247027e-09,-6.242226888738174e-10,1.349362260816278e-09,-7.628393839024611e-10,1.8415011529581489e-09,-4.0924630492757805e-10
896.0,-1.2559920881116682e-09,-6.156714227299681e-10,1.3475051491296242e-09,-7.591647865607823e-10,1.8420874714111595e-09,-4.1207350630383874e-10
897.0,-1.2565306850564895e-09,-6.067169813177262e-10,1.3243382501748613e-09,-7.549646478514923e-10,1.8255796787225542e-09,-4.1470988151419494e-10
898.0,-1.2561494899809844e-09,-5.973626462678744e-10,1.2986433872708147e-09,-7.502387626247549e-10,1.8067612427993087e-09,-4.1714715165202064e-10
899.0,-1.2430314555444966e-09,-5.876120578786054e-10,1.279063743808706e-09,-7.449876753986643e-10,1.7835726114176045e-09,-4.1937723753397474e-10
900.0,-1.218960599125296e-09,-5.774692155241492e-10,1.2619833095195432e-09,-7.39212689909519e-10,1.7545560166964748e-09,-4.213922855550357e-10
901.0,-1.2041949937202645e-09,-5.669384772809057e-10,1.2301258900393464e-09,-7.329158765195991e-10,1.7214224607126637e-09,-4.2318469275172383e-10
902.0,-1.2032893570435022e-09,-5.560245587557855e-10,1.173957875355569e-09,-7.261000773696559e-10,1.6810955861828697e-09,-4.247471309321017e-10
903.0,-1.2085576706066803e-09,-5.447325311034149e-10,1.1180938813692975e-09,-7.18768909161386e-10,1.646434198726966e-09,-4.2607256972821304e-10
904.0,-1.2119490133688515e-09,-5.330678182203723e-10,1.0873272698885827e-09,-7.109267634572874e-10,1.6282201948290322e-09,-4.271542984271886e-10
905.0,-1.201324595356823e-09,-5.210361931059835e-10,1.0983795262209384e-09,-7.025788043923005e-10,1.6277648377546948e-09,-4.279859464416796e-10
906.0,-1.1844021319262765e-09,-5.086437733809606e-10,1.1289359169719404e-09,-6.937309637041302e-10,1.6362471435393814e-09,-4.2856150228860313e-10
907.0,-1.1768045982130104e-09,-4.958970159576958e-10,1.151843245783546e-09,-6.843899330067068e-10,1.646697277957445e-09,-4.288753309568575e-10
908.0,-1.178242919896988e-09,-4.828027108592702e-10,1.1614326167475042e-09,-6.745631532523693e-10,1.6544431394074366e-09,-4.289221895586674e-10
909.0,-1.1789560161457047e-09,-4.693679741879067e-10,1.1656318271713317e-09,-6.642588013510004e-10,1.6579007342181041e-09,-4.2869724117439385e-10
910.0,-1.168988655875225e-09,-4.5560024024752025e-10,1.180666217570625e-09,-6.534857739370693e-10,1.661477413291403e-09,-4.281960668161117e-10
911.0,-1.1472209293650337e-09,-4.415072528293487e-10,1.2190428805292086e-09,-6.422536682978502e-10,1.6739717456821432e-09,-4.2741467545058634e-10
912.0,-1.1238927288825806e-09,-4.270970556745875e-10,1.269313473772904e-09,-6.30572760498088e-10,1.6953735755686916e-09,-4.263495120373899e-10
913.0,-1.107103353437111e-09,-4.1237798213339467e-10,1.3131358361784251e-09,-6.184539807579777e-10,1.7175574399267434e-09,-4.249974635527657e-10
914.0,-1.096709112413663e-09,-3.9735864404516e-10,1.3376349194960113e-09,-6.059088861618431e-10,1.729750865039895e-09,-4.233558629842716e-10
915.0,-1.0849784126687467e-09,-3.8204791987005523e-10,1.3529013326296635e-09,-5.929496307933892e-10,1.7342203354211691e-09,-4.2142249129483287e-10
916.0,-1.0671261652106523e-09,-3.664549421063993e-10,1.374816774313281e-09,-5.795889334092946e-10,1.7403676092740774e-09,-4.1919557736726983e-10
917.0,-1.0460705635040313e-09,-3.50589084032401e-10,1.4064418657477873e-09,-5.658400427763301e-10,1.75280984295438e-09,-4.1667379595162634e-10
918.0,-1.0283298101931848e-09,-3.3445994581456075e-10,1.4377631724071804e-09,-5.517167008087353e-10,1.7676609229324246e-09,-4.138562636479798e-10
919.0,-1.0170004560716706e-09,-3.180773400284517e-10,1.459180082319378e-09,-5.372331036527646e-10,1.7786220622401973e-09,-4.107425329671652e-10
920.0,-1.0113509474329874e-09,-3.014512766406611e-10,1.4694647304525077e-09,-5.224038608741978e-10,1.7838602335714148e-09,-4.0733258452107454e-10
921.0,-1.0048199494683274e-09,-2.8459194750331284e-10,1.4783745061475173e-09,-5.072439529121305e-10,1.7875274295172223e-09,-4.0362681740282874e-10
922.0,-9.948208368193434e-10,-2.675097104149931e-10,1.487532749755438e-09,-4.917686869686473e-10,1.789531273536429e-09,-3.9962603782511943e-10
923.0,-9.783943377694726e-10,-2.5021507280439534e-10,1.4912028833968805e-09,-4.759936515094828e-10,1.7835194194711015e-09,-3.9533144609254273e-10
924.0,-9.578947357535839e-10,-2.327186750958499e-10,1.4832497036154635e-09,-4.599346695560919e-10,1.7656704132028118e-09,-3.9074462199109745e-10
925.0,-9.373040676941002e-10,-2.1503127381915488e-10,1.4619308402741282e-09,-4.4360775095520624e-10,1.7366003273812099e-09,-3.858675086855921e-10
926.0,-9.216741259088224e-10,-1.9716372452956095e-10,1.4288306232623782e-09,-4.2702904381846086e-10,1.7003058972849997e-09,-3.807023952240346e-10
927.0,-9.082211094302295e-10,-1.7912696460707153e-10,1.403095875596172e-09,-4.102147853327099e-10,1.6713897270623824e-09,-3.7525189775790064e-10
928.0,-8.887947322566703e-10,-1.6093199600715968e-10,1.4048831264990014e-09,-3.931812521520915e-10,1.6624237351556358e-09,-3.695189395993546e-10
929.0,-8.649671257021652e-10,-1.425898680375292e-10,1.4383729901590314e-09,-3.7594471059654207e-10,1.6784174055831578e-09,-3.635067302517188e-10
930.0,-8.46206521520898e-10,-1.241116602377031e-10,1.4873542675264417e-09,-3.5852136689848476e-10,1.7112241799932633e-09,-3.572187435678879e-10
931.0,-8.36388874825289e-10,-1.0550846544001706e-10,1.536638261079304e-09,-3.4092731775900154e-10,1.7495152172371464e-09,-3.506586952122582e-10
932.0,-8.266657636202268e-10,-8.67913730919509e-11,1.5849938306278233e-09,-3.2317850149522884e-10,1.787619010826992e-09,-3.43830519623654e-10
933.0,-8.077002677797651e-10,-6.797145292065816e-11,1.6354215343072909e-09,-3.052906500800122e-10,1.8240020058781507e-09,-3.3673834669797855e-10
934.0,-7.793900802521847e-10,-4.905973902121582e-11,1.6890535081692803e-09,-2.872792423914557e-10,1.860201776865741e-09,-3.293864784284292e-10
935.0,-7.514415201193003e-10,-3.0067214450691554e-11,1.7458131051917292e-09,-2.6915945900304765e-10,1.900665082653541e-09,-3.2177936575719375e-10
936.0,-7.275652025295898e-10,-1.1004796410555139e-11,1.8069370305573429e-09,-2.5094613885411995e-10,1.9479149253320357e-09,-3.1392158590519053e-10
937.0,-7.009491875820117e-10,8.11667790009e-12,1.87663107276137e-09,-2.326537381452665e-10,2.0032658203107675e-09,-3.0581782045545774e-10
938.0,-6.662295159998166e-10,2.728646467890954e-11,1.9536454259894143e-09,-2.142962918036955e-10,2.0641202044645342e-09,-2.9747283447107013e-10
939.0,-6.24791135495073e-10,4.6493926082904155e-11,2.03259939435263e-09,-1.9588737785892621e-10,2.1264581493450325e-09,-2.8889145692958514e-10
940.0,-5.849506434785212e-10,6.572854188306325e-11,2.111389993397772e-09,-1.7744008505924113e-10,2.190921029961185e-09,-2.8007856275248735e-10
941.0,-5.559236404550916e-10,8.497992014000547e-11,2.188199219044229e-09,-1.5896698404332246e-10,2.2577127621206855e-09,-2.7103905669934874e-10
942.0,-5.353008314390451e-10,1.0423780683638745e-10,2.2665683774292233e-09,-1.4048010235907503e-10,2.3289223236727918e-09,-2.6177785938199887e-10
943.0,-5.206507724953013e-10,1.2349209441083922e-10,2.347058838947369e-09,-1.219909035925097e-10,2.4041136454795405e-09,-2.522998956335857e-10
944.0,-5.049924645117443e-10,1.4273282914906878e-10,2.4286409272544773e-09,-1.0351027083368383e-10,2.480587459201778e-09,-2.426100854407824e-10
945.0,-4.856050561663494e-10,1.6195021740004826e-10,2.5020888277937914e-09,-8.504849466411416e-11,2.548776328504491e-09,-2.327133376143521e-10
946.0,-4.705341949406971e-10,1.8113463059821182e-10,2.5510879519963225e-09,-6.661526580087958e-11,2.594118765097173e-09,-2.226145463336592e-10
947.0,-4.628608885060004e-10,2.0027660908588803e-10,2.570341064989101e-09,-4.82196724770445e-11,2.6116840146690546e-09,-2.1231859065454675e-10
948.0,-4.5695522365996055e-10,2.19366864743489e-10,2.566262702341504e-09,-2.987020257669587e-11,2.6066285377589273e-09,-2.0183033701781113e-10
949.0,-4.4897749407191156e-10,2.383962824480915e-10,2.5493323008163316e-09,-1.1574750477124324e-11,2.588566392845388e-09,-1.9115464473853273e-10
950.0,-4.423148236565311e-10,2.573559203937114e-10,2.5190985547540734e-09,6.659371517443903e-12,2.5576356135678065e-09,-1.8029637439671916e-10
951.0,-4.3763384582895526e-10,2.7623700931846313e-10,2.4731524467247468e-09,2.4825417334226246e-11,2.5115744877975735e-09,-1.6926039898940115e-10
952.0,-4.3510933744883573e-10,2.9503095069465445e-10,2.4029879613918226e-09,4.2917187131694395e-11,2.4420629144494195e-09,-1.5805161764576963e-10
953.0,-4.326716485092419e-10,3.1372931394753934e-10,2.3041592106531894e-09,6.092900345128719e-11,2.3444305115446766e-09,-1.4667497165219405e-10
954.0,-4.252492524781104e-10,3.3232383277680044e-10,2.18582271727108e-09,7.885568388619051e-11,2.226804409478192e-09,-1.3513546248493514e-10
955.0,-4.132746089791084e-10,3.508064006617519e-10,2.0609202538990345e-09,9.669251067848657e-11,2.1019486662043145e-09,-1.2343817150712163e-10
956.0,-4.033031963945888e-10,3.6916906563668133e-10,1.948793779127378e-09,1.1443519769128193e-10,1.9900881040264674e-09,-1.1158828095534359e-10
957.0,-3.988760988171691e-10,3.8740402442675786e-10,1.8626429010293322e-09,1.3207985522473393e-10,1.9048728878753487e-09,-9.959109582218974e-11
958.0,-4.0359371400455757e-10,4.055036160377054e-10,1.8077962460338881e-09,1.496229531526925e-10,1.8522999630616555e-09,-8.745206623574723e-11
959.0,-4.061752600925672e-10,4.2346031489406433e-10,1.7903842575162088e-09,1.6706128284962837e-10,1.8358796614901344e-09,-7.517680994587092e-11
960.0,-3.9890313274781874e-10,4.412667236212394e-10,1.8059211487342353e-09,1.8439191835662512e-10,1.849452595975794e-09,-6.277113454890157e-11
961.0,-3.878378451727116e-10,4.5891556556538487e-10,1.8422162267883735e-09,2.0161217720271875e-10,1.8825989536782933e-09,-5.024105911525164e-11
962.0,-3.731588649191764e-10,4.763996771423079e-10,1.885384626199027e-09,2.1871958125679908e-10,1.9219580451132155e-09,-3.759283492488521e-11
963.0,-3.5935179831803055e-10,4.937120001020631e-10,1.929445866966084e-09,2.357118179389239e-10,1.962624535795603e-09,-2.483296506103186e-11
964.0,-3.4130334669590923e-10,5.108455737901409e-10,1.984215555750346e-09,2.5258670207121883e-10,2.013355245888684e-09,-1.1968222659671142e-11
965.0,-3.1374641773496137e-10,5.277935274795599e-10,2.0623592000834634e-09,2.6934213859980443e-10,2.0860877941281438e-09,9.943323406955393e-13
966.0,-2.8947461094830373e-10,5.445490728411731e-10,2.1661295257491275e-09,2.859760863719862e-10,2.185386161003545e-09,1.4047338059173962e-11
967.0,-2.6949825704392083e-10,5.611054966124511e-10,2.2929380616432127e-09,3.0248652310857934e-10,2.308721348513468e-09,2.7183117210305035e-11
968.0,-2.4730559267105434e-10,5.774561535182811e-10,2.4330986253540132e-09,3.1887141167125177e-10,2.4456346777198697e-09,4.03936653493825e-11
969.0,-2.2048646242112113e-10,5.935944594912186e-10,2.5638567657804145e-09,3.351286676911489e-10,2.5733199947828072e-09,5.3670640823356416e-11
970.0,-1.9701482112388646e-10,6.095138852332945e-10,2.664424333942428e-09,3.5125612859995655e-10,2.671698312131635e-09,6.700535640217462e-11
971.0,-1.795130988302418e-10,6.25207950156973e-10,2.7311730099732756e-09,3.6725152408969174e-10,2.7370661232528013e-09,8.038877255236108e-11
972.0,-1.649463343689206e-10,6.406702167392038e-10,2.7753241788053273e-09,3.8311244802353334e-10,2.780221500291516e-09,9.381149231244591e-11
973.0,-1.5236997774614736e-10,6.558942853197446e-10,2.807902063639567e-09,3.9883633182618936e-10,2.8120331806558934e-09,1.0726375773783618e-10
974.0,-1.4052486951854348e-10,6.708737893728764e-10,2.8315331607187133e-09,4.14420419396698e-10,2.8350180386027372e-09,1.2073544789895167e-10
975.0,-1.2891271383708158e-10,6.856023912801042e-10,2.8418948860853277e-09,4.298617436067515e-10,2.84481722283643e-09,1.342160784385416e-10
976.0,-1.1893364071369206e-10,7.000737786300848e-10,2.8269554475102154e-09,4.4515710447133467e-10,2.82945618681419e-09,1.476948027198006e-10
977.0,-1.117048675780552e-10,7.142816610707224e-10,2.7786997841561245e-09,4.603030491038324e-10,2.780944168427321e-09,1.6116041462436147e-10
978.0,-1.0602721478569777e-10,7.282197677369357e-10,2.6955345872048397e-09,4.752958535930812e-10,2.6976190392812656e-09,1.746013530867631e-10
979.0,-9.963604941098936e-11,7.418818452759648e-10,2.587104419582431e-09,4.90131506963163e-10,2.5890223290201992e-09,1.8800570847760724e-10
980.0,-9.225847863447711e-11,7.55261656490114e-10,2.474575974686921e-09,5.048056973955671e-10,2.4762951926976867e-09,2.0136123096881897e-10
981.0,-8.466452539046543e-11,7.683529796144153e-10,2.3759899742126223e-09,5.19313800904815e-10,2.3774979367853276e-09,2.1465534102834348e-10
982.0,-7.77591879774775e-11,7.811496082437679e-10,2.3014659067399634e-09,5.336508726600422e-10,2.3027791494629525e-09,2.2787514219552424e-10
983.0,-7.162095916335431e-11,7.936453519206843e-10,2.256127715205558e-09,5.478116411345371e-10,2.257264235553767e-09,2.410074362804717e-10
984.0,-6.825776055485733e-11,8.058340373908926e-10,2.2400467453165263e-09,5.617905052423799e-10,2.2410864648824076e-09,2.540387411104499e-10
985.0,-6.481057357454745e-11,8.177095105297389e-10,2.250787625723838e-09,5.755815345870368e-10,2.2517205302964692e-09,2.669553109146321e-10
986.0,-5.985920092932417e-11,8.292656389376144e-10,2.278967792257447e-09,5.891784729031702e-10,2.279753785408126e-09,2.7974315939755596e-10
987.0,-4.975458933742516e-11,8.404963151974318e-10,2.317484856795282e-09,6.025747447226873e-10,2.318018891345708e-09,2.9238808550395085e-10
988.0,-3.525663094805509e-11,8.513954607814959e-10,2.3595415760135907e-09,6.157634652420427e-10,2.3598049662975343e-09,3.0487570182613506e-10
989.0,-1.6470186325889813e-11,8.61957030589022e-10,2.413756070018813e-09,6.287374533125872e-10,2.413812261256098e-09,3.1719146555245054e-10
990.0,1.2435330543070222e-12,8.72175018089315e-10,2.4908738405216013e-09,6.41489247421388e-10,2.490874150929607e-09,3.293207118032615e-10
991.0,1.468020149886229e-11,8.820434610395797e-10,2.5949062343322282e-09,6.540111244780331e-10,2.5949477592607354e-09,3.4124868915148076e-10
992.0,2.5562829630842998e-11,8.915564477408923e-10,2.7254856010960893e-09,6.662951211749184e-10,2.7256054776949737e-09,3.529605970788388e-10
993.0,3.4533154114058107e-11,9.007081237912658e-10,2.8705808979845315e-09,6.783330576461249e-10,2.8707886077882406e-09,3.644416250788799e-10
994.0,4.6448400681242674e-11,9.094926992910462e-10,3.0054694843961727e-09,6.901165631153262e-10,3.005828384249913e-09,3.756769930850863e-10
995.0,6.118366924212637e-11,9.179044564529773e-10,3.104893370187156e-09,7.016371031985626e-10,3.1054961409755585e-09,3.8665199287989385e-10
996.0,7.495051801420516e-11,9.25937757567038e-10,3.164422002210898e-09,7.128860085149931e-10,3.1653094932766098e-09,3.9735203012953837e-10
997.0,8.997766420826281e-11,9.335870532685816e-10,3.2004967565057996e-09,7.238545042586295e-10,3.201761307227714e-09,4.077626666913449e-10
998.0,1.0454584420394042e-10,9.408468910574624e-10,3.2274396766229785e-09,7.345337403956445e-10,3.2291324995702097e-09,4.178696628533626e-10
999.0,1.1710438174716842e-10,9.477119240158927e-10,3.2560367874134855e-09,7.449148221729372e-10,3.258141954736521e-09,4.276590191889472e-10
1000.0,1.249823022853036e-10,9.541769196738367e-10,3.2845068193010363e-09,7.54988840651539e-10,3.2868838771577475e-09,4.3711701773831367e-10
1001.0,1.2557868633855662e-10,9.602367689728576e-10,3.3007376692983925e-09,7.647469030108724e-10,3.3031256663935602e-09,4.4623026226294736e-10
1002.0,1.1952022704875276e-10,9.658864952824134e-10,3.2892048945631913e-09,7.741801624053757e-10,3.2913756885369742e-09,4.5498571735562255e-10
1003.0,1.1401929400634003e-10,9.711212634264173e-10,3.2479577360966516e-09,7.832798471926735e-10,3.2499584389459183e-09,4.6337074622770305e-10
1004.0,1.1036360714200555e-10,9.759363886820346e-10,3.1859962723590485e-09,7.920372893913556e-10,3.187907209011446e-09,4.713731470354536e-10
1005.0,1.0698705810163744e-10,9.803273457167337e-10,3.1172523590194956e-09,8.004439522650159e-10,3.119087767347026e-09,4.789811876467321e-10
1006.0,1.008234884469772e-10,9.842897774332002e-10,3.0507111697941625e-09,8.084914569654031e-10,3.052376781678416e-09,4.861836387865579e-10
1007.0,9.453934857184265e-11,9.878195036946753e-10,2.994869852113169e-09,8.161716081990909e-10,2.996361646985347e-09,4.92969805532412e-10
1008.0,8.764067249700247e-11,9.909125299055808e-10,2.9486888070140438e-09,8.234764189072246e-10,2.9499909437294262e-09,4.993295571559429e-10
1009.0,8.626399594646728e-11,9.935650554239382e-10,2.9169321541511195e-09,8.303981339656816e-10,2.918207441035908e-09,5.05253355326094e-10
1010.0,8.832989895068977e-11,9.957734817830854e-10,2.8946336716462184e-09,8.369292529233763e-10,2.895981053818672e-09,5.107322806994942e-10
1011.0,9.111322807342503e-11,9.975344207005647e-10,2.8743702001898797e-09,8.4306255180006e-10,2.8758139140197455e-09,5.157580579278964e-10
1012.0,9.162340330881591e-11,9.988447018520025e-10,2.850341962457037e-09,8.48791103962803e-10,2.8518141859134727e-09,5.203230791105094e-10
1013.0,9.173165005371686e-11,9.997013803875367e-10,2.8304755483876676e-09,8.541083000934577e-10,2.8319616038431815e-09,5.244204257123071e-10
1014.0,8.957704022982682e-11,1.0001017441681678e-09,2.8254071998690122e-09,8.590078672486054e-10,2.8268268237032117e-09,5.280438889586528e-10
1015.0,8.785328020621819e-11,1.0000433206994264e-09,2.8438928989515944e-09,8.634838869993753e-10,2.845249553123644e-09,5.31187988702455e-10
1016.0,8.527367700850164e-11,9.995238837400132e-10,2.890342659656042e-09,8.675308126216346e-10,2.891600299180043e-09,5.338479907430895e-10
1017.0,8.149667052315124e-11,9.985414595635138e-10,2.9621376324007187e-09,8.711434852882751e-10,2.9632585207151423e-09,5.360199225574247e-10
1018.0,7.874489948989094e-11,9.97094332851875e-10,3.043532481594724e-09,8.743171491962253e-10,3.0445509891801472e-09,5.37700587383987e-10
1019.0,7.731559836798851e-11,9.951810522000173e-10,3.115418631405298e-09,8.770474655434926e-10,3.1163778574906892e-09,5.388875765837515e-10
1020.0,7.359812759233364e-11,9.92800435211754e-10,3.1658697469127972e-09,8.793305252582871e-10,3.166725112604944e-09,5.395792801874926e-10
1021.0,7.047876171561995e-11,9.899515731680826e-10,3.1990919774349535e-09,8.811628603748951e-10,3.1998682372781614e-09,5.397748955319297e-10
1022.0,6.669342855758487e-11,9.86633835249995e-10,3.2192991050727926e-09,8.825414539502691e-10,3.2199898666510193e-09,5.394744338858472e-10
1023.0,6.59067522779111e-11,9.828468722992321e-10,3.238735571398088e-09,8.83463748420951e-10,3.2394060877628667e-09,5.386787249726374e-10
1024.0,5.922587420492675e-11,9.78590620101935e-10,3.2593093640675974e-09,8.839276523107897e-10,3.2598474250912517e-09,5.373894193061807e-10
1025.0,5.0757564817871526e-11,9.738653021819406e-10,3.2799051807863577e-09,8.839315452146408e-10,3.2802979019191886e-09,5.356089882712935e-10
1026.0,4.243552731431066e-11,9.686714320925553e-10,3.2903602342759797e-09,8.834742810007776e-10,3.290633866792707e-09,5.333407218971356e-10
1027.0,3.5858371827401925e-11,9.630098151979597e-10,3.280338861655352e-09,8.825551891945102e-10,3.28053484513066e-09,5.305887242913359e-10
1028.0,2.990552250281553e-11,9.568815499378822e-10,3.2462241783548507e-09,8.811740745270971e-10,3.246361926281756e-09,5.27357906723807e-10
1029.0,2.6533997221633854e-11,9.50288028571712e-10,3.197414430444745e-09,8.7933121465684e-10,3.197524525789419e-09,5.236539783716593e-10
1030.0,1.9640650217311872e-11,9.432309374008346e-10,3.1459730931437946e-09,8.770273560921853e-10,3.146034401897998e-09,5.194834347592196e-10
1031.0,7.635531096283898e-12,9.357122564707353e-10,3.1035551351088486e-09,8.742637083681671e-10,3.103564527764104e-09,5.148535439483406e-10
1032.0,-8.439499099566206e-12,9.277342587574209e-10,3.075199400681683e-09,8.710419365459708e-10,3.0752109812333255e-09,5.097723305523579e-10
1033.0,-2.563221856988207e-11,9.192995088459791e-10,3.058369904551661e-09,8.673641521196579e-10,3.0584773145629427e-09,5.042485576610548e-10
1034.0,-4.4962533696235596e-11,9.104108611124241e-10,3.0447786375509267e-09,8.632329024237932e-10,3.0451106024449857e-09,4.982917067734928e-10
1035.0,-6.52557174962709e-11,9.010714574231502e-10,3.0271487677646647e-09,8.586511586413169e-10,3.0278520391269254e-09,4.919119558410036e-10
1036.0,-8.312939225874061e-11,8.91284724369016e-10,3.0058419780987222e-09,8.536223025133274e-10,3.006991269218743e-09,4.851201555248432e-10
1037.0,-9.653033927747856e-11,8.810543700531247e-10,2.9857050165560395e-09,8.481501118522968e-10,2.987265062275011e-09,4.779278037728245e-10
1038.0,-1.0351930423979638e-10,8.703843804526605e-10,2.976583951541656e-09,8.422387449581124e-10,2.9783834989681283e-09,4.703470188171202e-10
