time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
522.0,3.172130569328857e-08,-3.248314461825063e-09,-5.457181130597011e-08,3.3260139364731797e-09,6.312150048993979e-08,-4.767775229703755e-09
523.0,3.1881049661341976e-08,-3.3487046009571593e-09,-5.442458890850266e-08,3.7151887760630767e-09,6.307485398610498e-08,-5.154181618874947e-09
524.0,3.2049906895093017e-08,-3.4480554244678672e-09,-5.4297819868792674e-08,4.104760941118083e-09,6.305116790740666e-08,-5.540157989391409e-09
525.0,3.224026939863123e-08,-3.546291376767318e-09,-5.4210561928336176e-08,4.494551757251128e-09,6.307313212043848e-08,-5.925505986471846e-09
526.0,3.245479954228081e-08,-3.643337711871897e-09,-5.415538755978999e-08,4.884381804388339e-09,6.313572693080113e-08,-6.310027426238528e-09
527.0,3.266211492936044e-08,-3.739120630472689e-09,-5.407886873379231e-08,5.274071018870538e-09,6.317703534659955e-08,-6.693524474967307e-09
528.0,3.279703106318088e-08,-3.833567416736658e-09,-5.3921888995556166e-08,5.663438796819941e-09,6.311271947403576e-08,-7.075799828817617e-09
529.0,3.281183519332487e-08,-3.926606574685688e-09,-5.366954945046354e-08,6.052304098874109e-09,6.290498443660616e-08,-7.456656893978746e-09
530.0,3.2716870296267686e-08,-4.0181679639400734e-09,-5.333682732977518e-08,6.440485556350181e-09,6.257164494872303e-08,-7.8358999671042e-09
531.0,3.25585869098699e-08,-4.108182934532959e-09,-5.297100940868105e-08,6.827801578844192e-09,6.217708114202635e-08,-8.21333441581457e-09
532.0,3.2384290055142984e-08,-4.1965844604071805e-09,-5.2601302553273444e-08,7.214070463199261e-09,6.177086103233987e-08,-8.588766858939042e-09
533.0,3.219738467508115e-08,-4.283307271104754e-09,-5.222393924253499e-08,7.599110503699272e-09,6.13515395888574e-08,-8.962005346047372e-09
534.0,3.196867950916449e-08,-4.368287981060721e-09,-5.181084643951506e-08,7.982740103268193e-09,6.08798840204109e-08,-9.332859535707977e-09
535.0,3.169221837739933e-08,-4.451465215824428e-09,-5.1344296463778916e-08,8.36477788538436e-09,6.033766224375276e-08,-9.701140871801756e-09
536.0,3.135785389685175e-08,-4.532779734457415e-09,-5.083695996110915e-08,8.745042806356698e-09,5.973032311233311e-08,-1.0066662757130414e-08
537.0,3.101054796283975e-08,-4.6121745473020185e-09,-5.0316366507346943e-08,9.123354267559282e-09,5.910491369976992e-08,-1.0429240723487318e-08
538.0,3.0703374620522084e-08,-4.689595028282529e-09,-4.982336565886869e-08,9.49953222718493e-09,5.8524054701169294e-08,-1.0788692597313069e-08
539.0,3.044349719538708e-08,-4.76498902089548e-09,-4.940013509716068e-08,9.873397311061525e-09,5.802740618968995e-08,-1.114483866004248e-08
540.0,3.0251664201452755e-08,-4.838306937070609e-09,-4.902093402731067e-08,1.0244770922079356e-08,5.760395090501521e-08,-1.1497501802268692e-08
541.0,3.010886248655531e-08,-4.909501848139876e-09,-4.8687233224209425e-08,1.061347534780436e-08,5.7245002220830246e-08,-1.1846507670904458e-08
542.0,2.9989479455316825e-08,-4.9785295672368864e-09,-4.839449820742692e-08,1.0979333865899022e-08,5.69332621123146e-08,-1.2191684808607808e-08
543.0,2.994061337746601e-08,-5.045348722558663e-09,-4.8111892005098245e-08,1.1342170847035754e-08,5.6667402284992146e-08,-1.2532864784853643e-08
544.0,2.999420373184236e-08,-5.109920821051027e-09,-4.786134578591006e-08,1.1701811855062362e-08,5.648327786120169e-08,-1.2869882318167724e-08
545.0,3.0117032617793527e-08,-5.172210302222223e-09,-4.766758427213191e-08,1.2058083744261217e-08,5.638469866942659e-08,-1.3202575389188519e-08
546.0,3.0294033698252676e-08,-5.232184581940856e-09,-4.75372707482713e-08,1.24108147536295e-08,5.636950051140527e-08,-1.3530785344379077e-08
547.0,3.05019552115926e-08,-5.289814086226892e-09,-4.743060916592712e-08,1.2759834598193583e-08,5.639177207342336e-08,-1.385435699036886e-08
548.0,3.073389773233792e-08,-5.345072275190768e-09,-4.732343650629134e-08,1.310497455745266e-08,5.642765379303657e-08,-1.4173138679057102e-08
549.0,3.100758952379046e-08,-5.397935657408472e-09,-4.725240892317073e-08,1.3446067561120839e-08,5.651779150956294e-08,-1.4486982383747327e-08
550.0,3.133515968922751e-08,-5.448383795133942e-09,-4.7233710737809576e-08,1.3782948272398836e-08,5.668258694530849e-08,-1.4795743766700448e-08
551.0,3.169938306291087e-08,-5.49639930083969e-09,-4.724698750291356e-08,1.4115453169053079e-08,5.689577062198587e-08,-1.509928223858612e-08
552.0,3.204169857218275e-08,-5.541967825638189e-09,-4.7235918072818794e-08,1.444342062260857e-08,5.70780378391958e-08,-1.5397461010374202e-08
553.0,3.230499898143613e-08,-5.585078040166558e-09,-4.716472088231449e-08,1.4766690975969692e-08,5.716750698689967e-08,-1.5690147138235897e-08
554.0,3.247157845387427e-08,-5.625721608512277e-09,-4.703401323621903e-08,1.5085106619767972e-08,5.7154193270406145e-08,-1.59772115620137e-08
555.0,3.2547198824950385e-08,-5.66389315571744e-09,-4.68555996155362e-08,1.5398512067697187e-08,5.7050568504461795e-08,-1.6258529137769703e-08
556.0,3.25694962666212e-08,-5.699590229325942e-09,-4.665527717981344e-08,1.5706754031035923e-08,5.689891893337406e-08,-1.653397866483614e-08
557.0,3.255675123936541e-08,-5.732813255338076e-09,-4.643801462117514e-08,1.6009681492480497e-08,5.6713589669658516e-08,-1.680344290767721e-08
558.0,3.2510949404818135e-08,-5.763565488818564e-09,-4.6203231424818414e-08,1.6307145779322174e-08,5.649513629772011e-08,-1.7066808612736254e-08
559.0,3.2386054699129474e-08,-5.791852959275007e-09,-4.59185188761424e-08,1.6599000635906923e-08,5.6190452167193425e-08,-1.732396652029594e-08
560.0,3.214776847504375e-08,-5.817684410791463e-09,-4.554661351546807e-08,1.6885102295217953e-08,5.5749197488864673e-08,-1.7574811371228696e-08
561.0,3.179935229025155e-08,-5.841071236772625e-09,-4.5082408799135276e-08,1.7165309549324723e-08,5.5169034695305994e-08,-1.7819241908367238e-08
562.0,3.138811896508109e-08,-5.862027409034792e-09,-4.456233328176129e-08,1.7439483818351704e-08,5.450702303080635e-08,-1.80571608720881e-08
563.0,3.0983374921245144e-08,-5.8805694008788115e-09,-4.4060655114003255e-08,1.7707489217542057e-08,5.3863817638425736e-08,-1.8288474989584897e-08
564.0,3.062427414435298e-08,-5.896716103706824e-09,-4.3615325549112294e-08,1.7969192621933282e-08,5.3292990060828205e-08,-1.8513094957223634e-08
565.0,3.031506590200905e-08,-5.910488736707423e-09,-4.322849818036434e-08,1.822446372813026e-08,5.279873365501217e-08,-1.873093541533064e-08
566.0,3.005814042111865e-08,-5.921910749138167e-09,-4.2893764293922e-08,1.8473175112660658e-08,5.237715934334569e-08,-1.8941914914771202e-08
567.0,2.986792632664326e-08,-5.9310077147816334e-09,-4.26117798373038e-08,1.8715202286428834e-08,5.203707143908696e-08,-1.914595587473474e-08
568.0,2.9782155325230875e-08,-5.9378072182391494e-09,-4.2412750225068185e-08,1.895042374484474e-08,5.182487971496122e-08,-1.934298453124759e-08
569.0,2.9790646449701086e-08,-5.942338732850312e-09,-4.2300505889714124e-08,1.917872101328881e-08,5.1737949460882455e-08,-1.953293087607998e-08
570.0,2.988295200179181e-08,-5.944633490180113e-09,-4.225495665172163e-08,1.9399978687677593e-08,5.17539581286327e-08,-1.9715728585891954e-08
571.0,3.0044994520084245e-08,-5.944724341191004e-09,-4.224777708922156e-08,1.961408447001086e-08,5.184183990458331e-08,-1.9891314941663935e-08
572.0,3.0275842055615954e-08,-5.942645609405685e-09,-4.2279026706698586e-08,1.982092919890281e-08,5.200137220730176e-08,-2.005963073867035e-08
573.0,3.0579846238554254e-08,-5.938432936558358e-09,-4.236876815014168e-08,2.00204068752204e-08,5.225169385325303e-08,-2.0220620187468585e-08
574.0,3.095269476838247e-08,-5.932123121418699e-09,-4.248343081492134e-08,2.0212414683064765e-08,5.256340178518567e-08,-2.0374230806579654e-08
575.0,3.1359371377437384e-08,-5.923753952645408e-09,-4.2601352855109464e-08,2.0396853006431905e-08,5.289882265489075e-08,-2.052041330772294e-08
576.0,3.17614100575625e-08,-5.913364036677331e-09,-4.2712571181324765e-08,2.0573625441972172e-08,5.322735110602788e-08,-2.065912147462647e-08
577.0,3.2135897803931e-08,-5.900992621792583e-09,-4.281502982705909e-08,2.0742638808331184e-08,5.3533566168868825e-08,-2.0790312036560258e-08
578.0,3.244492602361149e-08,-5.886679419554652e-09,-4.288708699631827e-08,2.0903803152595553e-08,5.3777090435494864e-08,-2.091394453782796e-08
579.0,3.2663528770626726e-08,-5.870464424915881e-09,-4.290525518202415e-08,2.105703175438493e-08,5.3923714949771124e-08,-2.1029981204499304e-08
580.0,3.281752211647948e-08,-5.852387736263211e-09,-4.288523570983305e-08,2.120224112812848e-08,5.400123331696749e-08,-2.113838680967338e-08
581.0,3.2936375848890975e-08,-5.83248937667172e-09,-4.2866069891595027e-08,2.1339351024041216e-08,5.405834627521007e-08,-2.1239128538534717e-08
582.0,3.302460893639392e-08,-5.8108091175839534e-09,-4.2889525059958133e-08,2.146828442827782e-08,5.413073207772573e-08,-2.1332175854406308e-08
583.0,3.307077586778284e-08,-5.787386306064083e-09,-4.2904217418399115e-08,2.15889675626922e-08,5.4170546321616415e-08,-2.1417500366923588e-08
584.0,3.3021378464948015e-08,-5.762259696691993e-09,-4.280103304069027e-08,2.170132988457357e-08,5.4058670581837223e-08,-2.149507570335748e-08
585.0,3.2859124837747444e-08,-5.735467289069241e-09,-4.258286442904158e-08,2.1805304086666585e-08,5.3786823926355846e-08,-2.156487738400789e-08
586.0,3.260816297534497e-08,-5.707046171812163e-09,-4.228139285564203e-08,2.1900826097716122e-08,5.339483565327077e-08,-2.162688270247708e-08
587.0,3.233466383534278e-08,-5.6770323738138976e-09,-4.197170327957522e-08,2.1987835083711444e-08,5.298258545534872e-08,-2.1681070611522848e-08
588.0,3.209908758239344e-08,-5.645460723475201e-09,-4.171072927328101e-08,2.2066273449947903e-08,5.26320848924979e-08,-2.1727421615095833e-08
589.0,3.195343478701318e-08,-5.61236471654213e-09,-4.153367695949872e-08,2.2136086843985278e-08,5.240294186840944e-08,-2.1765917667095602e-08
590.0,3.190584565992971e-08,-5.577776393153316e-09,-4.1442133471431e-08,2.2197224159567298e-08,5.2301371052192855e-08,-2.1796542077345705e-08
591.0,3.198011605531903e-08,-5.541726224693167e-09,-4.145582785733404e-08,2.224963754157941e-08,5.235755424242606e-08,-2.1819279425292203e-08
592.0,3.2194379856465005e-08,-5.504243011066922e-09,-4.158709062188071e-08,2.229328239215851e-08,5.2592434824172936e-08,-2.1834115481969128e-08
593.0,3.248518204435058e-08,-5.465353789052486e-09,-4.1802288013037536e-08,2.232811737812414e-08,5.294070584700906e-08,-2.1841037140840124e-08
594.0,3.2815021061560756e-08,-5.425083752432208e-09,-4.205905374671248e-08,2.235410443996648e-08,5.3345942763620976e-08,-2.1840032358204353e-08
595.0,3.31801182917868e-08,-5.383456184654236e-09,-4.234617817858166e-08,2.23712088026937e-08,5.379701716814001e-08,-2.1831090103933726e-08
596.0,3.360626779636e-08,-5.340492404807121e-09,-4.266873624564349e-08,2.2379398988900864e-08,5.431392351875303e-08,-2.1814200323373204e-08
597.0,3.4103731755275035e-08,-5.296211727704253e-09,-4.303173899156132e-08,2.2378646834466897e-08,5.490714962801851e-08,-2.1789353911275626e-08
598.0,3.46354413760519e-08,-5.250631438859832e-09,-4.3439873573247745e-08,2.2368927507310525e-08,5.555750548192094e-08,-2.1756542698649054e-08
599.0,3.517196922597776e-08,-5.203766785089947e-09,-4.3899770645061675e-08,2.2350219529636022e-08,5.6251731368217865e-08,-2.171575945336111e-08
600.0,3.567171977247874e-08,-5.155630981385873e-09,-4.436372088439944e-08,2.2322504804072278e-08,5.6926367548221e-08,-2.16669978952661e-08
601.0,3.607749410328154e-08,-5.106235234577438e-09,-4.4722823239889964e-08,2.2285768644050843e-08,5.746056473198602e-08,-2.1610252726491275e-08
602.0,3.6315219886784433e-08,-5.055588784130143e-09,-4.4872686167513054e-08,2.223999980867791e-08,5.772653773883915e-08,-2.154551967733525e-08
603.0,3.6323276220162626e-08,-5.003698960201671e-09,-4.47974111868199e-08,2.21851905422314e-08,5.767311717262427e-08,-2.1472795567995106e-08
604.0,3.614556876030406e-08,-4.950571258827631e-09,-4.458593885758866e-08,2.2121336618262624e-08,5.73969344548862e-08,-2.1392078386056536e-08
605.0,3.588191077597003e-08,-4.896209433824001e-09,-4.438727331176895e-08,2.204843738811357e-08,5.7076628780862227e-08,-2.1303367379369385e-08
606.0,3.566371942209656e-08,-4.840615604700899e-09,-4.434614984255569e-08,2.1966495833492042e-08,5.690766107367645e-08,-2.1206663163612286e-08
607.0,3.5508491702529454e-08,-4.783790379596512e-09,-4.445661074686802e-08,2.187551862259379e-08,5.689677690420736e-08,-2.1101967843547693e-08
608.0,3.53492832227964e-08,-4.725732991976498e-09,-4.460045354565123e-08,2.1775516169134146e-08,5.6910212447708085e-08,-2.0989285146701132e-08
609.0,3.509047510896757e-08,-4.6664414496118955e-09,-4.467710362082711e-08,2.16665026935535e-08,5.681007860687393e-08,-2.086862056797237e-08
610.0,3.4691241990181254e-08,-4.605912694151013e-09,-4.466020164795026e-08,2.154849628558615e-08,5.6551002484986014e-08,-2.0739981523500477e-08
611.0,3.419669489246324e-08,-4.544142769439232e-09,-4.4568065630384845e-08,2.142151896732488e-08,5.617585260236388e-08,-2.0603377511955085e-08
612.0,3.369738088565555e-08,-4.4811269966183406e-09,-4.4453960613283217e-08,2.128559675587179e-08,5.578232778183678e-08,-2.0458820281312807e-08
613.0,3.328781231215494e-08,-4.416860153960883e-09,-4.438897264341657e-08,2.1140759724642053e-08,5.548386559052315e-08,-2.030632399910775e-08
614.0,3.301493931018307e-08,-4.3513366593734024e-09,-4.441930712487108e-08,2.0987042062388154e-08,5.534492807031818e-08,-2.0145905424127366e-08
615.0,3.2872770117098327e-08,-4.284550753541157e-09,-4.451788262332945e-08,2.0824482129042432e-08,5.533950567574787e-08,-1.9977584077568096e-08
616.0,3.2840347718998686e-08,-4.216496681786111e-09,-4.468174693780802e-08,2.065312250753802e-08,5.545220417367608e-08,-1.9801382411770353e-08
617.0,3.2928459903214247e-08,-4.147168872863589e-09,-4.493769792737745e-08,2.0473010050860028e-08,5.571068269739487e-08,-1.961732597481415e-08
618.0,3.313943189309221e-08,-4.076562113120388e-09,-4.5290671796260895e-08,2.0284195923694767e-08,5.612011135015253e-08,-1.9425443569464147e-08
619.0,3.34568360516041e-08,-4.00467171466564e-09,-4.571975079428747e-08,2.008673563817818e-08,5.6653821506370297e-08,-1.922576740519291e-08
620.0,3.386208144440239e-08,-3.93149367645219e-09,-4.619641909286987e-08,1.9880689083387503e-08,5.7277829015696924e-08,-1.9018333242269994e-08
621.0,3.431714037938072e-08,-3.857024837417811e-09,-4.669652837671623e-08,1.9666120548364767e-08,5.7950253547811045e-08,-1.8803180527167403e-08
622.0,3.4800515386068653e-08,-3.781263021079859e-09,-4.723406975271072e-08,1.9443098738598975e-08,5.8669695896092236e-08,-1.8580352518785956e-08
623.0,3.5350184113269734e-08,-3.7042071712030887e-09,-4.784667365087536e-08,1.9211696786019294e-08,5.948898802547778e-08,-1.8349896405239904e-08
624.0,3.600131046055388e-08,-3.625857478359171e-09,-4.8550075255199276e-08,1.8971992252658563e-08,6.044174188557688e-08,-1.8111863411139353e-08
625.0,3.669443002229933e-08,-3.5462154973606127e-09,-4.9287413338150454e-08,1.872406712823097e-08,6.144697151387621e-08,-1.78663088954734e-08
626.0,3.730388808964591e-08,-3.4652842556749027e-09,-4.994070024882946e-08,1.846800782192475e-08,6.233501109287028e-08,-1.7613292440314302e-08
627.0,3.773282142294221e-08,-3.383068353000487e-09,-5.040970034800307e-08,1.820390514873571e-08,6.296748130353561e-08,-1.735287793062648e-08
628.0,3.793990338563091e-08,-3.2995740522104045e-09,-5.0683580183480403e-08,1.7931854310656786e-08,6.331083295239682e-08,-1.7085133625468666e-08
629.0,3.79843406728142e-08,-3.2148093618424886e-09,-5.084543228117688e-08,1.7651954872994517e-08,6.346706327070878e-08,-1.6810132220824817e-08
630.0,3.796778177966864e-08,-3.128784110244529e-09,-5.102923275948634e-08,1.736431073601328e-08,6.360452066709074e-08,-1.652795090420016e-08
631.0,3.79793465843381e-08,-3.0415100113823574e-09,-5.1336656044231876e-08,1.7069030102025627e-08,6.38583042428864e-08,-1.623867140099219e-08
632.0,3.801735667940953e-08,-2.9530007222047134e-09,-5.175415490957236e-08,1.67662254379656e-08,6.42169133429306e-08,-1.5942380012512794e-08
633.0,3.800156811450961e-08,-2.8632718913444317e-09,-5.21910387789315e-08,1.6456013433410562e-08,6.45602331779064e-08,-1.5639167645412175e-08
634.0,3.7867511515354835e-08,-2.7723411988293946e-09,-5.2569869759405696e-08,1.61385149539571e-08,6.478842207436765e-08,-1.5329129832144652e-08
635.0,3.76063712392849e-08,-2.6802283863831532e-09,-5.284689668164089e-08,1.581385498980511e-08,6.486165004582401e-08,-1.5012366742019807e-08
636.0,3.7266954550085885e-08,-2.586955277817373e-09,-5.3043408380915036e-08,1.5482162599356184e-08,6.482614498875198e-08,-1.468898318229894e-08
637.0,3.691827338281328e-08,-2.4925457889621407e-09,-5.320453656809665e-08,1.5143570847587656e-08,6.475864128434192e-08,-1.4359088588728546e-08
638.0,3.662671038684451e-08,-2.3970259265539836e-09,-5.336408814490823e-08,1.4798216738925767e-08,6.472435258308358e-08,-1.402279700485772e-08
639.0,3.640277271288461e-08,-2.300423775514098e-09,-5.352736250768819e-08,1.4446241144317095e-08,6.473283863863379e-08,-1.3680227049475527e-08
640.0,3.6245535156576025e-08,-2.2027694741067534e-09,-5.369093614496223e-08,1.4087788722193473e-08,6.478005436018868e-08,-1.3331501871536131e-08
641.0,3.617761867857894e-08,-2.104095176571797e-09,-5.39054682974216e-08,1.3723007833047153e-08,6.492010170676713e-08,-1.2976749092018864e-08
642.0,3.6229921757113814e-08,-2.0044350029726255e-09,-5.4217481344764895e-08,1.3352050447382284e-08,6.520845431304531e-08,-1.2616100732297725e-08
643.0,3.641313225943854e-08,-1.9038249761858896e-09,-5.464377903982576e-08,1.2975072046886209e-08,6.566474540190242e-08,-1.2249693128766187e-08
644.0,3.669644649262338e-08,-1.802302946173102e-09,-5.515244986056822e-08,1.2592231518767438e-08,6.624516518817402e-08,-1.18776668336727e-08
645.0,3.704308873531126e-08,-1.6999085019070288e-09,-5.571622246208774e-08,1.220369104333147e-08,6.690656072835454e-08,-1.150016650235936e-08
646.0,3.7418017684309746e-08,-1.5966828715659034e-09,-5.6314724987405196e-08,1.1809615975003336e-08,6.761254541747704e-08,-1.1117340767348838e-08
647.0,3.784773131010333e-08,-1.492668811844448e-09,-5.69747505320406e-08,1.1410174717148442e-08,6.840009476243462e-08,-1.0729342099978728e-08
648.0,3.8386994499761684e-08,-1.3879104874523389e-09,-5.774819500023454e-08,1.1005538591182891e-08,6.934273842667195e-08,-1.0336326660526229e-08
649.0,3.9057791945129594e-08,-1.2824533420697765e-09,-5.864686825063359e-08,1.0595881700594175e-08,7.046251675349244e-08,-9.938454137988756e-09
650.0,3.979787011054725e-08,-1.1763439621988495e-09,-5.958602116926115e-08,1.01813807906062e-08,7.165447916299182e-08,-9.535887580878425e-09
651.0,4.047442025978398e-08,-1.0696299354804108e-09,-6.043097926233809e-08,9.76221510431192e-09,7.273294954812948e-08,-9.128793220539709e-09
652.0,4.095738131981719e-08,-9.623597051304935e-10,-6.109784767005522e-08,9.338566236154016e-09,7.355578885777911e-08,-8.717340288598323e-09
653.0,4.124814023676038e-08,-8.545824221804545e-10,-6.160063920068737e-08,8.910617983653752e-09,7.413533451010194e-08,-8.301700830186846e-09
654.0,4.1447036497332945e-08,-7.463477971789143e-10,-6.204013093188965e-08,8.478556198269424e-09,7.46112235555567e-08,-7.882049514567089e-09
655.0,4.1649663357068434e-08,-6.377059529366912e-10,-6.254061125227084e-08,8.042568636215773e-09,7.514001938757266e-08,-7.45856344468938e-09
656.0,4.189073446458913e-08,-5.287072797796058e-10,-6.313032661908746e-08,7.60284481000541e-09,7.576458125678105e-08,-7.031421967110441e-09
657.0,4.2121643867298886e-08,-4.1940229463118106e-10,-6.376401529353815e-08,7.159575841393321e-09,7.642043266324867e-08,-6.6008064835506584e-09
658.0,4.2253720300422515e-08,-3.098415050871801e-10,-6.438635527517e-08,6.712954316322301e-09,7.701285363396652e-08,-6.166900265218103e-09
659.0,4.2265390964857374e-08,-2.0007527947171372e-10,-6.494752462227193e-08,6.26317414238052e-09,7.748899423771653e-08,-5.729888270864247e-09
660.0,4.2174127606875444e-08,-9.015372368319184e-11,-6.542599468098431e-08,5.810430409190409e-09,7.784097776490992e-08,-5.28995696936414e-09
661.0,4.204488324166533e-08,1.98734345479747e-11,-6.582100854635176e-08,5.3549192520481345e-09,7.810363226421791e-08,-4.847294167432646e-09
662.0,4.1904398645487007e-08,1.2995695355201043e-10,-6.613962075935342e-08,4.896837719027079e-09,7.829705013620237e-08,-4.40208884290352e-09
663.0,4.173884390890059e-08,2.4004817749735283e-10,-6.641551520900069e-08,4.436383641651732e-09,7.844202796542532e-08,-3.9545309838186034e-09
664.0,4.154984528659256e-08,3.5009912794030323e-10,-6.666581505929137e-08,3.973755509147283e-09,7.855393396170186e-08,-3.5048114334109318e-09
665.0,4.137932718695225e-08,4.6006258716023614e-10,-6.691606990391619e-08,3.5091523461833175e-09,7.867661107235518e-08,-3.05312174092801e-09
666.0,4.1274907186528154e-08,5.69892173390117e-10,-6.721840348916652e-08,3.0427735939640434e-09,7.887922242827263e-08,-2.5996540181379076e-09
667.0,4.125646954622475e-08,6.795424081160553e-10,-6.75961058550778e-08,2.574818994477635e-09,7.919172814246103e-08,-2.144600801296261e-09
668.0,4.133957129393018e-08,7.889687756511953e-10,-6.805923164279748e-08,2.1054884777057916e-09,7.963051655347905e-08,-1.6881549183292327e-09
669.0,4.150524934853905e-08,8.981277751908084e-10,-6.859050022053892e-08,1.6349820516109304e-09,8.017070814199006e-08,-1.2305093610032867e-09
670.0,4.172880013753044e-08,1.006976965532498e-09,-6.915267994345164e-08,1.163499694758302e-09,8.076748048738069e-08,-7.71857161901728e-10
671.0,4.1939387407374795e-08,1.1154750026056204e-09,-6.974794049610655e-08,6.912412514881535e-10,8.138603946349944e-08,-3.1239127610063245e-10
672.0,4.22075054351545e-08,1.2235816699057844e-09,-7.042692249173421e-08,2.1840632962149773e-10,8.210618080702168e-08,1.4769553247708743e-10
673.0,4.257179672673139e-08,1.3312579018811057e-09,-7.123658220947737e-08,-2.548057992440419e-10,8.298800227400203e-08,6.082107999604175e-10
674.0,4.304781764385979e-08,1.438465800272822e-09,-7.216424442388347e-08,-7.281962967206372e-10,8.402852359270037e-08,1.0689624665267543e-09
675.0,4.3596519838651204e-08,1.5451686433790736e-09,-7.312274038356881e-08,-1.2015668517084835e-09,8.513278864952511e-08,1.529758975268028e-09
676.0,4.402365469391434e-08,1.6513308881934617e-09,-7.400551591679738e-08,-1.6747197713294023e-09,8.610980524144946e-08,1.990409365647935e-09
677.0,4.4269647059280715e-08,1.7569181653764674e-09,-7.472233588823318e-08,-2.1474580684591034e-09,8.685176527479002e-08,2.4507233612560573e-09
678.0,4.439835332714637e-08,1.861897267053823e-09,-7.52570964296373e-08,-2.6195855456137713e-09,8.737759633442577e-08,2.910511451592164e-09
679.0,4.44843926694638e-08,1.9662361275020092e-09,-7.56872192801683e-08,-3.0909068749925734e-09,8.779189229954738e-08,3.3695849676858012e-09
680.0,4.454703325662557e-08,2.0699037968712874e-09,-7.60936736156348e-08,-3.561227674551217e-09,8.817417613048426e-08,3.8277561514644815e-09
681.0,4.459397873191051e-08,2.1728704082008926e-09,-7.653213553518445e-08,-4.0303545800716954e-09,8.857646814316955e-08,4.284838218913086e-09
682.0,4.4615017347204855e-08,2.275107138089019e-09,-7.697768890715939e-08,-4.4980953132869755e-09,8.897226737798021e-08,4.74064541720185e-09
683.0,4.4633546303352034e-08,2.376586161484631e-09,-7.740298519839928e-08,-4.964258746207508e-09,8.934973739881437e-08,5.194993076088308e-09
684.0,4.463618866190622e-08,2.477280601164396e-09,-7.783275983441751e-08,-5.428654961873254e-09,8.972361919641561e-08,5.6476976540131006e-09
685.0,4.4636083718074815e-08,2.5771644725433625e-09,-7.829141760937186e-08,-5.891095311819411e-09,9.012172901676957e-08,6.0985767794077105e-09
686.0,4.4645204172466535e-08,2.676212624540427e-09,-7.874778349889477e-08,-6.351392470595733e-09,9.05229675916009e-08,6.54744928781319e-09
687.0,4.4595401621494446e-08,2.774400677277647e-09,-7.921178504788351e-08,-6.8093604877186285e-09,9.090245726191615e-08,6.994135255471878e-09
688.0,4.4553142147796265e-08,2.8717049574350507e-09,-7.966901964528983e-08,-7.264814837462727e-09,9.128053005150286e-08,7.4384560300993455e-09
689.0,4.4499124385311006e-08,2.968102432108627e-09,-8.012775649934856e-08,-7.717572466915134e-09,9.165494767157022e-08,7.88023425957146e-09
690.0,4.4446458208335926e-08,3.0635706420274817e-09,-8.055731853806591e-08,-8.16745184272204e-09,9.200526733458672e-08,8.319293919271633e-09
691.0,4.445193457769392e-08,3.1580876349752157e-09,-8.09342031761473e-08,-8.614272996954274e-09,9.233807303305323e-08,8.755460338835745e-09
692.0,4.4487516476232614e-08,3.251631900229442e-09,-8.129269856577137e-08,-9.057857572505407e-09,9.266953092752998e-08,9.188560229006717e-09
693.0,4.453284838112914e-08,3.3441823047823123e-09,-8.17134961535182e-08,-9.49802886841255e-09,9.306057187965088e-08,9.618421709265858e-09
694.0,4.4578195079747474e-08,3.4357180320354747e-09,-8.216857038181868e-08,-9.934611885453923e-09,9.348202733766482e-08,1.0044874336843996e-08
695.0,4.46473746307241e-08,3.526218523577796e-09,-8.259169092736385e-08,-1.0367433372327467e-08,9.388703569533667e-08,1.0467749137631604e-08
696.0,4.47472330855625e-08,3.615663424556281e-09,-8.30717689671856e-08,-1.0796321872651559e-08,9.435694817103359e-08,1.0886878639405559e-08
697.0,4.4910878765902496e-08,3.7040325330424335e-09,-8.365205781540874e-08,-1.122110777295379e-08,9.4945530744096e-08,1.130209690767341e-08
698.0,4.5158668998679374e-08,3.791305753679938e-09,-8.430545139076484e-08,-1.164162335172993e-08,9.563845732723264e-08,1.1713239584308065e-08
699.0,4.54854907905311e-08,3.877463055778457e-09,-8.501507015035159e-08,-1.2057702829566607e-08,9.641831789200998e-08,1.2120143929011024e-08
700.0,4.586593940758554e-08,3.962484435896933e-09,-8.5764785672654e-08,-1.2469182420232955e-08,9.725884463233451e-08,1.2522648863508406e-08
701.0,4.625965802085297e-08,4.046349884844382e-09,-8.648172534694853e-08,-1.2875900382566161e-08,9.80767290400292e-08,1.2920595018259766e-08
702.0,4.659408933682663e-08,4.129039358924203e-09,-8.710438230072337e-08,-1.3277697072910378e-08,9.878351369089253e-08,1.3313824781354915e-08
703.0,4.687116275658987e-08,4.210532755165845e-09,-8.76671884496305e-08,-1.367441499782349e-08,9.941047142438147e-08,1.3702182349197035e-08
704.0,4.710974427224457e-08,4.290809890229751e-09,-8.81609016345486e-08,-1.4065898866743815e-08,9.995835424021763e-08,1.4085513778524668e-08
705.0,4.733085817720806e-08,4.369850482638791e-09,-8.863897217950556e-08,-1.4451995644307673e-08,1.0048421530185795e-07,1.4463667039310167e-08
706.0,4.751099405564396e-08,4.44763413797978e-09,-8.910998743755227e-08,-1.483255460202392e-08,1.0098457514529711e-07,1.4836492068082694e-08
707.0,4.770124542585741e-08,4.524140336728413e-09,-8.961896548476123e-08,-1.5207427369038156e-08,1.0152323768348163e-07,1.5203840821253447e-08
