time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4606.0,-2.934722811986923e-08,-4.8432111166205585e-09,-2.0548151333232845e-08,-4.314842696051465e-09,3.582577733327055e-08,6.367093576073651e-09
4607.0,-2.9423857350607818e-08,-4.916448751566415e-09,-2.0647515752703072e-08,-4.395471358213987e-09,3.5945560061668805e-08,6.47347826691258e-09
4608.0,-2.9486178831916732e-08,-4.989012156976334e-09,-2.0739321884843953e-08,-4.4755388259042594e-09,3.604933028990888e-08,6.579013647022543e-09
4609.0,-2.953815872452914e-08,-5.060893790605267e-09,-2.083339008251972e-08,-4.555042973784045e-09,3.6145995119320036e-08,6.683691951453195e-09
4610.0,-2.959567113602901e-08,-5.132086292177135e-09,-2.093565237837325e-08,-4.633981890563072e-09,3.6251969470637955e-08,6.78750568082837e-09
4611.0,-2.969111786987888e-08,-5.20258248876355e-09,-2.1065287611476968e-08,-4.712353849244656e-09,3.640479120277008e-08,6.890447588960624e-09
4612.0,-2.980848773370681e-08,-5.272375399966596e-09,-2.1187532187050273e-08,-4.790157277234406e-09,3.657126551198141e-08,6.9925106702088045e-09
4613.0,-2.989242528506075e-08,-5.341458242865869e-09,-2.1255596449609726e-08,-4.8673907264283125e-09,3.667911490005724e-08,7.093688146612369e-09
4614.0,-2.996864995052917e-08,-5.409824436688977e-09,-2.1298083713316984e-08,-4.944052843400235e-09,3.676585847925777e-08,7.193973454837685e-09
4615.0,-3.001255491352772e-08,-5.477467607164965e-09,-2.1316860943088045e-08,-5.020142339814964e-09,3.681252521770912e-08,7.293360232975468e-09
4616.0,-3.0029784936491666e-08,-5.5443815905224085e-09,-2.133089782585529e-08,-5.095657963200124e-09,3.683470083208251e-08,7.391842307234686e-09
4617.0,-3.0082537155751155e-08,-5.610560437097612e-09,-2.1384720605421847e-08,-5.170598468216259e-09,3.690887856734613e-08,7.489413678584904e-09
4618.0,-3.017253014103716e-08,-5.675998414521954e-09,-2.1466129096481268e-08,-5.244962588567122e-09,3.702939742283954e-08,7.586068509403764e-09
4619.0,-3.0257932798205545e-08,-5.740690010459594e-09,-2.1534986849314208e-08,-5.318749009689877e-09,3.7138903535522676e-08,7.681801110186827e-09
4620.0,-3.0344603330068054e-08,-5.8046299348670426e-09,-2.1597474197943e-08,-5.391956342357885e-09,3.724574932780909e-08,7.776605926373364e-09
4621.0,-3.043145049841378e-08,-5.867813121745391e-09,-2.166395850211611e-08,-5.464583097318146e-09,3.735505691896102e-08,7.870477525335156e-09
4622.0,-3.0492245117752503e-08,-5.930234730355777e-09,-2.1725772819669587e-08,-5.536627661072551e-09,3.744043558684908e-08,7.963410583567741e-09
4623.0,-3.05627217422888e-08,-5.991890145869915e-09,-2.1808897979203046e-08,-5.608088272897599e-09,3.754607824212616e-08,8.055399874116417e-09
4624.0,-3.064364537119779e-08,-6.0527749794306345e-09,-2.190357956122213e-08,-5.678963003181356e-09,3.766695898570151e-08,8.146440254262681e-09
4625.0,-3.069167456293265e-08,-6.112885067601925e-09,-2.197059988107153e-08,-5.749249733139352e-09,3.774501485774124e-08,8.236526653490768e-09
4626.0,-3.0722221294743335e-08,-6.172216471193719e-09,-2.203086241214791e-08,-5.818946135953302e-09,3.780494385535009e-08,8.32565406174834e-09
4627.0,-3.078067814521468e-08,-6.230765473452942e-09,-2.2133116742151238e-08,-5.8880496593586524e-09,3.7912069368487285e-08,8.413817518010271e-09
4628.0,-3.0877721601818564e-08,-6.288528577618822e-09,-2.2289519022167248e-08,-5.95655750968921e-09,3.808223141517535e-08,8.501012099149437e-09
4629.0,-3.095569123257036e-08,-6.345502503846372e-09,-2.2435878127557984e-08,-6.024466637369963e-09,3.823118422231867e-08,8.587232909113438e-09
4630.0,-3.100849102488645e-08,-6.4016841855073914e-09,-2.2553968234695354e-08,-6.0917737238335615e-09,3.834329144416414e-08,8.672475068401506e-09
4631.0,-3.101639209357465e-08,-6.457070764883913e-09,-2.2623995177273315e-08,-6.158475169823744e-09,3.8390906947917323e-08,8.756733703833378e-09
4632.0,-3.099739648293465e-08,-6.511659588275396e-09,-2.2666871560272916e-08,-6.2245670850419594e-09,3.8400854873949855e-08,8.840003938603114e-09
4633.0,-3.1034738251500826e-08,-6.565448200547617e-09,-2.2752817116500346e-08,-6.290045279091818e-09,3.848175756220186e-08,8.922280882615362e-09
4634.0,-3.11264249930332e-08,-6.618434339156468e-09,-2.2871539134827756e-08,-6.354905253678248e-09,3.862591921550708e-08,9.003559623107207e-09
4635.0,-3.122318681381131e-08,-6.670615927682027e-09,-2.2973691407579544e-08,-6.419142196022504e-09,3.8764389479274076e-08,9.083835215563143e-09
4636.0,-3.1292248625636176e-08,-6.721991068907184e-09,-2.3031254264838097e-08,-6.482750973459478e-09,3.8854131016666065e-08,9.16310267493304e-09
4637.0,-3.136457768504464e-08,-6.772558037472595e-09,-2.3083015859848288e-08,-6.545726129190645e-09,3.8943065551484356e-08,9.241356967164999e-09
4638.0,-3.1421472701520514e-08,-6.822315272137803e-09,-2.3128087528467844e-08,-6.608061879174911e-09,3.901560430721109e-08,9.31859300106889e-09
4639.0,-3.1484078816257366e-08,-6.871261367678793e-09,-2.319462433231223e-08,-6.669752110150295e-09,3.910547042071475e-08,9.394805620532916e-09
4640.0,-3.153990321691502e-08,-6.919395066454696e-09,-2.3260178075301674e-08,-6.730790378790421e-09,3.918930184408892e-08,9.46998959712423e-09
4641.0,-3.1602337635661115e-08,-6.9667152496807305e-09,-2.331330509197649e-08,-6.791169912010135e-09,3.927108272444115e-08,9.544139623114172e-09
4642.0,-3.164995573956553e-08,-7.013220928449934e-09,-2.3320854747321818e-08,-6.850883608443766e-09,3.9313890222949695e-08,9.617250304978623e-09
4643.0,-3.1657096638548765e-08,-7.058911234552719e-09,-2.3282901287502433e-08,-6.909924041127559e-09,3.929714060775921e-08,9.689316157433932e-09
4644.0,-3.164970313607185e-08,-7.103785411150258e-09,-2.3251026465276325e-08,-6.968283461424051e-09,3.927230500353215e-08,9.760331598078128e-09
4645.0,-3.166154724509873e-08,-7.147842803364603e-09,-2.3263751300350854e-08,-7.025953804228956e-09,3.9289384043507164e-08,9.830290942714362e-09
4646.0,-3.169440734862583e-08,-7.191082848853851e-09,-2.3313158764581843e-08,-7.08292669449831e-09,3.934512458695774e-08,9.899188401436155e-09
4647.0,-3.173106358222988e-08,-7.233505068443199e-09,-2.3378106159266387e-08,-7.139193455123443e-09,3.941314810635461e-08,9.967018075549965e-09
4648.0,-3.1758138396842384e-08,-7.275109056881733e-09,-2.3439228405419676e-08,-7.1947451161639346e-09,3.947121460855274e-08,1.0033773955399394e-08
4649.0,-3.178398214065403e-08,-7.3158944737904e-09,-2.3502195869995468e-08,-7.249572425426146e-09,3.9529416026916546e-08,1.0099449919138361e-08
4650.0,-3.1835399982860224e-08,-7.355861034859834e-09,-2.3597098497418756e-08,-7.3036658603493445e-09,3.96272097120852e-08,1.0164039732479836e-08
4651.0,-3.191518407885674e-08,-7.395008503348053e-09,-2.3739621213270112e-08,-7.357015641135125e-09,3.977623147228575e-08,1.022753704942407e-08
4652.0,-3.199513026741485e-08,-7.433336681918314e-09,-2.3897974002484723e-08,-7.409611745030201e-09,3.993496616065026e-08,1.0289935413947032e-08
4653.0,-3.204871645845486e-08,-7.470845404847257e-09,-2.4031105480548653e-08,-7.461443921649389e-09,4.005763669079457e-08,1.0351228262607757e-08
4654.0,-3.207466725552166e-08,-7.507534530624388e-09,-2.4124179071050023e-08,-7.512501709207218e-09,4.013427830925232e-08,1.0411408928014837e-08
4655.0,-3.210203095016517e-08,-7.54340393495687e-09,-2.420577199790941e-08,-7.562774451515007e-09,4.0205220918932134e-08,1.047047064307971e-08
4656.0,-3.215536054090862e-08,-7.578453504188708e-09,-2.4301772691415202e-08,-7.612251315596692e-09,4.030562451396872e-08,1.0528406545978176e-08
4657.0,-3.2222672891046855e-08,-7.612683129140006e-09,-2.4395750392036675e-08,-7.66092130978025e-09,4.041600283840503e-08,1.0585209685740853e-08
4658.0,-3.2282078149536986e-08,-7.646092699369094e-09,-2.4463232051186168e-08,-7.708773302131109e-09,4.0504102163151274e-08,1.0640873028396637e-08
4659.0,-3.2314837028479815e-08,-7.678682097858026e-09,-2.4487765815095486e-08,-7.755796039107969e-09,4.054502887891645e-08,1.0695389463599716e-08
4660.0,-3.232950746001606e-08,-7.71045119612077e-09,-2.4486742022933328e-08,-7.801978164339452e-09,4.0556104195360324e-08,1.0748751811680322e-08
4661.0,-3.2345223138774415e-08,-7.74139984973382e-09,-2.4489678604466825e-08,-7.847308237440388e-09,4.05704056924156e-08,1.0800952831071994e-08
4662.0,-3.237297988012422e-08,-7.77152789429057e-09,-2.450629923989034e-08,-7.891774752807902e-09,4.060256800688815e-08,1.0851985226081996e-08
4663.0,-3.240338941612464e-08,-7.800835141782706e-09,-2.452391031915191e-08,-7.935366158356976e-09,4.063744360801777e-08,1.0901841654984791e-08
4664.0,-3.242417678794851e-08,-7.82932137741314e-09,-2.4523614958193996e-08,-7.978070874171494e-09,4.0653842758020985e-08,1.0950514738429067e-08
4665.0,-3.2434422675420294e-08,-7.856986356845165e-09,-2.4504774293054865e-08,-8.01987731105893e-09,4.0650654821803065e-08,1.0997997068156138e-08
4666.0,-3.2443126185555116e-08,-7.8838298038918e-09,-2.4484168720251276e-08,-8.060773889004746e-09,4.064518365825874e-08,1.104428121603166e-08
4667.0,-3.2465225202615855e-08,-7.909851408647685e-09,-2.449163920281716e-08,-8.100749055525971e-09,4.066732396282713e-08,1.1089359743393044e-08
4668.0,-3.250381164221494e-08,-7.93505082606306e-09,-2.4537209306063623e-08,-8.139791303921725e-09,4.072557441954825e-08,1.1133225210711696e-08
4669.0,-3.254556868448333e-08,-7.959427674955351e-09,-2.4606387455383683e-08,-8.177889191411251e-09,4.080059245404269e-08,1.1175870187561351e-08
4670.0,-3.258522734972402e-08,-7.982981537448718e-09,-2.4679624177625925e-08,-8.215031357137998e-09,4.0876409957114146e-08,1.1217287262872378e-08
4671.0,-3.261845324398216e-08,-8.005711958826443e-09,-2.4744376547758407e-08,-8.25120654000311e-09,4.0942003648662656e-08,1.1257469055438116e-08
4672.0,-3.265218631587352e-08,-8.02761844777594e-09,-2.4814271512574315e-08,-8.286403596275881e-09,4.1011136803388846e-08,1.1296408224625668e-08
4673.0,-3.2688069556696675e-08,-8.048700477002252e-09,-2.490218103945452e-08,-8.320611516914102e-09,4.1092925326206796e-08,1.1334097481231362e-08
4674.0,-3.2724514015258777e-08,-8.068957484183172e-09,-2.5006919174286324e-08,-8.353819444515253e-09,4.1185432183287295e-08,1.1370529598411646e-08
4675.0,-3.275191187701587e-08,-8.088388873237722e-09,-2.5104081716187387e-08,-8.386016689810808e-09,4.126624105019534e-08,1.1405697422613574e-08
4676.0,-3.2767967450553215e-08,-8.106994015879501e-09,-2.5181449717082138e-08,-8.417192747611396e-09,4.132608257135499e-08,1.1439593884426053e-08
4677.0,-3.2780033520918295e-08,-8.124772253427447e-09,-2.5241212980864347e-08,-8.447337312111034e-09,4.1372085158689815e-08,1.1472212009273973e-08
4678.0,-3.279597501903986e-08,-8.141722898848522e-09,-2.5294101674289138e-08,-8.476440291464757e-09,4.141699599148595e-08,1.1503544927882525e-08
4679.0,-3.282110419555728e-08,-8.157845239009288e-09,-2.534396167930275e-08,-8.504491821565504e-09,4.146735190746564e-08,1.1533585886447815e-08
4680.0,-3.2846708991618456e-08,-8.173138537116004e-09,-2.5382538723639492e-08,-8.531482278962094e-09,4.151119805109372e-08,1.1562328256461616e-08
4681.0,-3.287089309078617e-08,-8.187602035325258e-09,-2.540925678196082e-08,-8.55740229287953e-09,4.1546671861865373e-08,1.1589765544151734e-08
4682.0,-3.288389915923062e-08,-8.201234957509678e-09,-2.5414688145652953e-08,-8.582242756324457e-09,4.156028389526762e-08,1.1615891399514433e-08
4683.0,-3.288476754792491e-08,-8.21403651216605e-09,-2.53994357352072e-08,-8.605994836281698e-09,4.155164584403337e-08,1.1640699624931662e-08
4684.0,-3.28869639298901e-08,-8.226005895456393e-09,-2.5382160470655002e-08,-8.628649983031e-09,4.154282689808162e-08,1.1664184183382334e-08
4685.0,-3.2900269869573506e-08,-8.237142294376044e-09,-2.5373399506478655e-08,-8.650199938635436e-09,4.15480103014108e-08,1.1686339206273306e-08
4686.0,-3.292101125040858e-08,-8.247444890045995e-09,-2.5368984621354507e-08,-8.670636744672558e-09,4.1561741571643146e-08,1.170715900093008e-08
4687.0,-3.29282369704309e-08,-8.256912861129363e-09,-2.5343421167223212e-08,-8.689952749295505e-09,4.1551868627537195e-08,1.1726638057799106e-08
4688.0,-3.2924181714300005e-08,-8.265545387373856e-09,-2.5298391173600443e-08,-8.708140613723047e-09,4.1521203469176466e-08,1.1744771057422314e-08
4689.0,-3.2915734138327934e-08,-8.273341653283756e-09,-2.525448500323435e-08,-8.725193318264923e-09,4.148776405934255e-08,1.1761552877250185e-08
4690.0,-3.291466191268633e-08,-8.280300851926245e-09,-2.5240234347023716e-08,-8.7411041679913e-09,4.147824006294288e-08,1.1776978598362215e-08
4691.0,-3.2919155623645224e-08,-8.286422188877605e-09,-2.525707010203604e-08,-8.755866798152143e-09,4.149205221621288e-08,1.17910435121623e-08
4692.0,-3.2925249859872e-08,-8.291704886314538e-09,-2.529338991030805e-08,-8.769475179443481e-09,4.151900349827623e-08,1.180374312711088e-08
4693.0,-3.293164663187298e-08,-8.296148187254336e-09,-2.533404490356883e-08,-8.781923623203393e-09,4.154885294520888e-08,1.1815073175545895e-08
4694.0,-3.2933752280861484e-08,-8.299751359945044e-09,-2.5366407446769657e-08,-8.793206786602891e-09,4.15702617991838e-08,1.1825029620631735e-08
4695.0,-3.293506165014115e-08,-8.302513702403622e-09,-2.5399070596732187e-08,-8.803319677877877e-09,4.159123793632962e-08,1.1833608663461248e-08
4696.0,-3.2939715344237896e-08,-8.304434547096406e-09,-2.5440389475606118e-08,-8.81225766162961e-09,4.162016654976229e-08,1.1840806750321572e-08
4697.0,-3.29516709751676e-08,-8.305513265752399e-09,-2.5495849237389123e-08,-8.82001646420406e-09,4.166354459706205e-08,1.1846620580121075e-08
4698.0,-3.296455991508296e-08,-8.305749274295829e-09,-2.5551987165028933e-08,-8.826592179145175e-09,4.1708107826619244e-08,1.1851047111962138e-08
4699.0,-3.296925907281256e-08,-8.305142037880392e-09,-2.5591781763201205e-08,-8.831981272704487e-09,4.173621134728871e-08,1.1854083572833643e-08
4700.0,-3.2966248925125896e-08,-8.303691076003767e-09,-2.5615741972018213e-08,-8.836180589379655e-09,4.1748530572588774e-08,1.1855727465387957e-08
4701.0,-3.2959926343778534e-08,-8.30139596767768e-09,-2.5631459107944288e-08,-8.839187357448546e-09,4.175318479576769e-08,1.1855976575761022e-08
4702.0,-3.296517345208194e-08,-8.298256356626045e-09,-2.5654214433346034e-08,-8.840999194462885e-09,4.1771298506485865e-08,1.1854828981390436e-08
4703.0,-3.298302966858735e-08,-8.294271956481367e-09,-2.5684856352903296e-08,-8.841614112665993e-09,4.1804211414499735e-08,1.1852283058784823e-08
4704.0,-3.300478143564156e-08,-8.289442555947293e-09,-2.5710838846837447e-08,-8.841030524301939e-09,4.1837337771690436e-08,1.184833749119785e-08
4705.0,-3.301717130255177e-08,-8.283768023893455e-09,-2.571166186904339e-08,-8.839247246788037e-09,4.184761829411643e-08,1.1842991276161653e-08
4706.0,-3.301765794105904e-08,-8.277248314347607e-09,-2.5686662533108695e-08,-8.836263507729033e-09,4.183264715509394e-08,1.1836243732837615e-08
4707.0,-3.3019419726221244e-08,-8.269883471350664e-09,-2.564994745768434e-08,-8.832078949759357e-09,4.181150420205348e-08,1.18280945091478e-08
4708.0,-3.3017206496621654e-08,-8.261673633642357e-09,-2.560744760682354e-08,-8.826693635208746e-09,4.178369655471818e-08,1.1818543588657615e-08
4709.0,-3.3006528399326385e-08,-8.252619039148932e-09,-2.5558743149689533e-08,-8.820108050595035e-09,4.174542212467543e-08,1.1807591297188479e-08
4710.0,-3.298203030133173e-08,-8.242720029249199e-09,-2.5497728942114328e-08,-8.812323110954313e-09,4.168870955071048e-08,1.1795238309147086e-08
4711.0,-3.2950662254283e-08,-8.23197705280059e-09,-2.5441379045143542e-08,-8.803340164021646e-09,4.162943562810454e-08,1.1781485653564005e-08
4712.0,-3.2922464032747456e-08,-8.220390669912418e-09,-2.5406788409232384e-08,-8.793160994274174e-09,4.158597762779005e-08,1.1766334719837922e-08
4713.0,-3.290175987213928e-08,-8.20796155545831e-09,-2.5400128902952623e-08,-8.781787826842043e-09,4.1565518774225875e-08,1.1749787263181856e-08
4714.0,-3.289051989097125e-08,-8.194690502323448e-09,-2.5417087309853592e-08,-8.769223331281361e-09,4.1566989619349344e-08,1.1731845409763639e-08
4715.0,-3.2886081746674733e-08,-8.180578424384142e-09,-2.5449010149225515e-08,-8.755470625188e-09,4.15830072292079e-08,1.1712511661525135e-08
4716.0,-3.287943933782955e-08,-8.165626359217756e-09,-2.548149569125968e-08,-8.740533277613138e-09,4.159764601313035e-08,1.1691788900654181e-08
4717.0,-3.287114100358757e-08,-8.149835470540448e-09,-2.5513868948112695e-08,-8.72441531222352e-09,4.161092908815189e-08,1.1669680393671849e-08
4718.0,-3.286874855623623e-08,-8.133207050369445e-09,-2.5549585017103915e-08,-8.707121210133104e-09,4.163094913882341e-08,1.1646189795087104e-08
4719.0,-3.287459937606485e-08,-8.115742520905983e-09,-2.559015951919541e-08,-8.688655912320172e-09,4.1660479454209726e-08,1.1621321150562831e-08
4720.0,-3.287523528405778e-08,-8.097443436135129e-09,-2.562317825971494e-08,-8.669024821535615e-09,4.168127108320098e-08,1.1595078899532192e-08
4721.0,-3.285389638119085e-08,-8.07831148313974e-09,-2.5624519034428417e-08,-8.648233803604669e-09,4.166526710788987e-08,1.1567467877203067e-08
4722.0,-3.281536770094462e-08,-8.058348483127953e-09,-2.5602800379775914e-08,-8.626289188026167e-09,4.162152982093346e-08,1.153849331589113e-08
4723.0,-3.277172114235505e-08,-8.037556392177141e-09,-2.5569103112577096e-08,-8.603197767779847e-09,4.156638955470971e-08,1.1508160845628988e-08
4724.0,-3.273771526091096e-08,-8.015937301701216e-09,-2.5543800769023406e-08,-8.578966798262735e-09,4.152401423552452e-08,1.1476476494008338e-08
4725.0,-3.272011039889833e-08,-7.993493438652005e-09,-2.5534627981493863e-08,-8.553603995288243e-09,4.150449193363754e-08,1.1443446685222998e-08
4726.0,-3.2708185326857375e-08,-7.970227165467966e-09,-2.5531253833310785e-08,-8.52711753209521e-09,4.149301519143909e-08,1.1409078238291003e-08
4727.0,-3.2696090584982684e-08,-7.94614097978454e-09,-2.5524601460213958e-08,-8.499516035327578e-09,4.147938788415458e-08,1.1373378364443086e-08
4728.0,-3.267863185607567e-08,-7.921237513920368e-09,-2.5499414871288373e-08,-8.47080857995905e-09,4.145012833228633e-08,1.1336354663673264e-08
4729.0,-3.265783324324367e-08,-7.895519534153243e-09,-2.5451552115862697e-08,-8.441004683151356e-09,4.1404294188525743e-08,1.1298015120455723e-08
4730.0,-3.263389899976765e-08,-7.868989939799523e-09,-2.5382147966768187e-08,-8.410114297049972e-09,4.134277203253249e-08,1.1258368098641426e-08
4731.0,-3.260430472828979e-08,-7.841651762111194e-09,-2.5302622816414377e-08,-8.378147800536827e-09,4.127061191943867e-08,1.1217422335557981e-08
4732.0,-3.2568286900680476e-08,-7.813508163005694e-09,-2.5231444475415366e-08,-8.345115989974578e-09,4.119853276466292e-08,1.1175186935346166e-08
4733.0,-3.253034827621626e-08,-7.784562433644722e-09,-2.517334980745023e-08,-8.311030068989606e-09,4.1132968522830694e-08,1.1131671361575212e-08
4734.0,-3.249135901994826e-08,-7.754817992879203e-09,-2.5121897867519394e-08,-8.27590163735004e-09,4.1070648441791724e-08,1.1086885429185233e-08
4735.0,-3.2453181864067204e-08,-7.72427838557799e-09,-2.5074113230161288e-08,-8.239742678999647e-09,4.101122001819953e-08,1.10408392958084e-08
4736.0,-3.2423740137232926e-08,-7.692947280857467e-09,-2.5041895196364905e-08,-8.202565549309048e-09,4.0968224754223036e-08,1.0993543452520346e-08
4737.0,-3.2408390276961185e-08,-7.66082847022767e-09,-2.503615043059071e-08,-8.164382961602717e-09,4.095256510558282e-08,1.0945008714070403e-08
4738.0,-3.2398750904327756e-08,-7.627925865668133e-09,-2.5037480116951727e-08,-8.125207973014956e-09,4.094575033831266e-08,1.0895246208633977e-08
4739.0,-3.2373672909091766e-08,-7.594243497643649e-09,-2.5012589152662024e-08,-8.085053969721553e-09,4.0910687035843434e-08,1.0844267367124124e-08
4740.0,-3.233013765036041e-08,-7.559785513067312e-09,-2.495975277849727e-08,-8.0439346515875e-09,4.084393540361842e-08,1.0792083912093133e-08
4741.0,-3.228408149147377e-08,-7.52455617321607e-09,-2.4910524434873516e-08,-8.00186401626616e-09,4.0777397481552815e-08,1.0738707846250286e-08
4742.0,-3.224940522961184e-08,-7.488559851602702e-09,-2.4884342197939446e-08,-7.95885634278175e-09,4.0733949284201073e-08,1.0684151440618658e-08
4743.0,-3.222722466666994e-08,-7.45180103180728e-09,-2.4879275903333387e-08,-7.914926174624405e-09,4.0713294870228875e-08,1.0628427222351527e-08
4744.0,-3.2203567673638744e-08,-7.414284305270067e-09,-2.4874887871728646e-08,-7.870088302384564e-09,4.069188884214769e-08,1.057154796222658e-08
4745.0,-3.216632477043291e-08,-7.376014369046332e-09,-2.4849934707193988e-08,-7.824357745951279e-09,4.064716108400155e-08,1.0513526661833526e-08
4746.0,-3.212850163691883e-08,-7.3369960235221986e-09,-2.481542110688295e-08,-7.777749736297866e-09,4.059612964489876e-08,1.0454376540468886e-08
4747.0,-3.209485816002555e-08,-7.29723417008943e-09,-2.4771155113234578e-08,-7.730279696879274e-09,4.05424474588805e-08,1.0394111021751398e-08
4748.0,-3.205585344390194e-08,-7.2567338087766076e-09,-2.4714817956073e-08,-7.681963224668728e-09,4.047715363780843e-08,1.0332743719972906e-08
4749.0,-3.201947507136538e-08,-7.215500035833879e-09,-2.4666732031941585e-08,-7.6328160708661e-09,4.0418986293342414e-08,1.0270288426202443e-08
4750.0,-3.1980101844464315e-08,-7.173538041268509e-09,-2.4626160902152527e-08,-7.58285412131628e-09,4.0363036490841664e-08,1.0206759094164693e-08
4751.0,-3.1941217198960814e-08,-7.1308531063285676e-09,-2.458742197342101e-08,-7.532093376681442e-09,4.0308593072076535e-08,1.0142169825917556e-08
4752.0,-3.1898016034093146e-08,-7.0874506009323076e-09,-2.4536107312567168e-08,-7.480549932416649e-09,4.0243061376653186e-08,1.0076534857356999e-08
4753.0,-3.185297209329363e-08,-7.043335981041161e-09,-2.4473567381000372e-08,-7.428239958603099e-09,4.016923364377902e-08,1.0009868543580645e-08
4754.0,-3.1814132106511295e-08,-6.998514785974656e-09,-2.4411523774636734e-08,-7.3751796796982515e-09,4.0100642073291135e-08,9.9421853441448e-09
4755.0,-3.176877708122028e-08,-6.952992635665958e-09,-2.4340194929028947e-08,-7.321385354266552e-09,4.0021247936807184e-08,9.87349980825263e-09
4756.0,-3.172945442497799e-08,-6.9067752278570745e-09,-2.4283750746367794e-08,-7.2668732547583994e-09,3.995571083610544e-08,9.803826559913857e-09
4757.0,-3.1691910484799024e-08,-6.85986833523304e-09,-2.423521471006662e-08,-7.2116596474075855e-09,3.989640111864156e-08,9.733180283118034e-09
4758.0,-3.163948172901776e-08,-6.812277802494691e-09,-2.417122725584253e-08,-7.155760772318588e-09,3.981588917925146e-08,9.66157570706444e-09
4759.0,-3.1585341703221914e-08,-6.764009543370073e-09,-2.4113771729394884e-08,-7.099192823814612e-09,3.973798934931979e-08,9.589027591491633e-09
4760.0,-3.154213709666287e-08,-6.7150695375650955e-09,-2.4072088142257364e-08,-7.041971931115662e-09,3.967835480653506e-08,9.515550712149129e-09
4761.0,-3.149896726784007e-08,-6.665463827654656e-09,-2.402484457209031e-08,-6.984114139413275e-09,3.961537701011512e-08,9.441159846452562e-09
4762.0,-3.1447217413438366e-08,-6.615198515915891e-09,-2.3958912340193983e-08,-6.925635391405351e-09,3.953425051234892e-08,9.36586975936203e-09
4763.0,-3.139684648378882e-08,-6.5642797611054894e-09,-2.3902148579835192e-08,-6.866551509350852e-09,3.945978555262458e-08,9.289695189521365e-09
4764.0,-3.135459883396585e-08,-6.512713775183103e-09,-2.3866662909877157e-08,-6.806878177700329e-09,3.940467569328085e-08,9.212650835693785e-09
4765.0,-3.130994136180121e-08,-6.460506819982992e-09,-2.383461082666738e-08,-6.746630926354425e-09,3.9349728097384865e-08,9.134751343527163e-09
4766.0,-3.125672815018632e-08,-6.407665203836152e-09,-2.378738286901161e-08,-6.68582511459856e-09,3.927878101992979e-08,9.056011292679849e-09
4767.0,-3.1204944156426606e-08,-6.354195278145443e-09,-2.372673983674911e-08,-6.624475915758474e-09,3.920085105053818e-08,8.976445184336073e-09
4768.0,-3.115159211142249e-08,-6.3001034339166146e-09,-2.366189763569615e-08,-6.562598302618608e-09,3.9119139699111516e-08,8.896067429138634e-09
4769.0,-3.109405732892867e-08,-6.245396098248752e-09,-2.359715715882782e-08,-6.500207033643705e-09,3.903416743255992e-08,8.814892335566093e-09
4770.0,-3.1040055303854786e-08,-6.190079730788313e-09,-2.3536910739863082e-08,-6.437316640043011e-09,3.895473270916701e-08,8.732934098781679e-09
4771.0,-3.099791090477311e-08,-6.1341608201513924e-09,-2.3490230330325268e-08,-6.373941413715537e-09,3.88929479653058e-08,8.65020678998093e-09
4772.0,-3.095625503157784e-08,-6.077645880319264e-09,-2.3443065891304293e-08,-6.310095396113517e-09,3.88312640016279e-08,8.566724346264613e-09
4773.0,-3.089998201755151e-08,-6.020541447012402e-09,-2.3378093183534787e-08,-6.245792368059476e-09,3.8747182214750044e-08,8.482500561062676e-09
4774.0,-3.083066757447739e-08,-5.962854074048665e-09,-2.3300168211504158e-08,-6.181045840550519e-09,3.864489489922725e-08,8.397549075134256e-09
4775.0,-3.076927090894799e-08,-5.904590329692203e-09,-2.3230607132385117e-08,-6.115869046581913e-09,3.855397696746025e-08,8.311883368168572e-09
4776.0,-3.071111001617943e-08,-5.845756793000813e-09,-2.3159925435778383e-08,-6.050274934020514e-09,3.846497659711613e-08,8.225516751011684e-09
4777.0,-3.065944273461518e-08,-5.786360050180636e-09,-2.308879015755494e-08,-5.984276159556705e-09,3.838090227882551e-08,8.13846235854387e-09
4778.0,-3.060548803279772e-08,-5.726406690957805e-09,-2.300983070746554e-08,-5.917885083760634e-09,3.8290314792541844e-08,8.0507331432313e-09
4779.0,-3.0552713276010834e-08,-5.6659033049769115e-09,-2.294138286285108e-08,-5.851113767264489e-09,3.8207006375611865e-08,7.962341869373557e-09
4780.0,-3.04966430997311e-08,-5.604856478236222e-09,-2.2893416398717115e-08,-5.783973968087265e-09,3.813336799651227e-08,7.873301108065407e-09
4781.0,-3.043520116485787e-08,-5.543272789569735e-09,-2.2847672059844726e-08,-5.716477140111941e-09,3.805676797232754e-08,7.78362323288763e-09
4782.0,-3.036458676164422e-08,-5.481158807186652e-09,-2.2789282308477432e-08,-5.648634432717671e-09,3.796524090982305e-08,7.693320416337635e-09
4783.0,-3.0292532982034714e-08,-5.418521085279453e-09,-2.2720530068465195e-08,-5.580456691561938e-09,3.7866344437504025e-08,7.602404627006723e-09
4784.0,-3.0227735203780526e-08,-5.355366160712514e-09,-2.2650242598176717e-08,-5.511954460500512e-09,3.77723373026628e-08,7.5108876275071e-09
4785.0,-3.017762542634195e-08,-5.29170054980343e-09,-2.2587908501958687e-08,-5.443137984626475e-09,3.769486287102604e-08,7.41878097314821e-09
4786.0,-3.0116259736034934e-08,-5.227530745208886e-09,-2.2508689148659222e-08,-5.3740172144036095e-09,3.759827373270332e-08,7.326096011358148e-09
