time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3656.0,-1.94710792211783e-08,-6.302235074968745e-09,-7.785340025434628e-09,-5.450444870612762e-09,2.096984609740939e-08,7.150731715712877e-09
3657.0,-1.946121050422356e-08,-6.272160822704956e-09,-7.790524891859718e-09,-5.424742015824822e-09,2.096260938863259e-08,7.114978525992257e-09
3658.0,-1.9448247734477064e-08,-6.240778345178874e-09,-7.787876510345626e-09,-5.397795636460615e-09,2.094959093829723e-08,7.077568181283241e-09
3659.0,-1.941978480801687e-08,-6.208094971405426e-09,-7.75887050441515e-09,-5.3696221444722975e-09,2.0912391386304107e-08,7.038513672128519e-09
3660.0,-1.9378198989894457e-08,-6.174118345956818e-09,-7.714585442686328e-09,-5.340238506088825e-09,2.0857359004544522e-08,6.997828465599818e-09
3661.0,-1.9341737933498138e-08,-6.1388564249734505e-09,-7.682888478188765e-09,-5.3096622127870665e-09,2.081176594276436e-08,6.955526488154844e-09
3662.0,-1.9318748212260317e-08,-6.102317471854562e-09,-7.67190660999617e-09,-5.2779112511999975e-09,2.0786346083937265e-08,6.911622108017805e-09
3663.0,-1.9295012615438978e-08,-6.064510052640723e-09,-7.656779571485473e-09,-5.245004072047477e-09,2.0758703842876764e-08,6.866130117147782e-09
3664.0,-1.9257334088473854e-08,-6.025443031101649e-09,-7.613113445215092e-09,-5.210959558180961e-09,2.070759311278865e-08,6.819065712862269e-09
3665.0,-1.920540873556753e-08,-5.985125563543972e-09,-7.541536034549878e-09,-5.175796991839004e-09,2.063304365479383e-08,6.770444479185839e-09
3666.0,-1.9155973224327383e-08,-5.943567093354762e-09,-7.468693816181649e-09,-5.139536021215722e-09,2.0560464427901857e-08,6.720282367996337e-09
3667.0,-1.9117155913850326e-08,-5.900777345297751e-09,-7.416120648140456e-09,-5.102196626449148e-09,2.050523093511111e-08,6.668595680043068e-09
3668.0,-1.9088099739716924e-08,-5.856766319579848e-09,-7.388104059091738e-09,-5.063799085139426e-09,2.0468014883259907e-08,6.615401045912457e-09
3669.0,-1.9064130107881994e-08,-5.811544285705493e-09,-7.372418966977712e-09,-5.024363937507155e-09,2.044000044508085e-08,6.560715407015769e-09
3670.0,-1.9031526188317827e-08,-5.765121776135614e-09,-7.343358421341151e-09,-4.98391195129962e-09,2.0399115224952998e-08,6.504555996670829e-09
3671.0,-1.8983596472565978e-08,-5.71750957976705e-09,-7.2867749056904074e-09,-4.942464086548212e-09,2.0334060675610735e-08,6.44694032134615e-09
3672.0,-1.892007372994442e-08,-5.668718735247796e-09,-7.216442096669162e-09,-4.900041460275161e-09,2.0249598180732175e-08,6.387886142132299e-09
3673.0,-1.88652203303441e-08,-5.6187605241436024e-09,-7.172809263211732e-09,-4.856665311242416e-09,2.018280780364428e-08,6.327411456502274e-09
3674.0,-1.8828509001922455e-08,-5.567646463971909e-09,-7.163069914994935e-09,-4.81235696482974e-09,2.0145032187677947e-08,6.265534480419606e-09
3675.0,-1.8788788275214685e-08,-5.515388301119188e-09,-7.151460687526701e-09,-4.767137798122291e-09,2.0103779615188897e-08,6.20227363084904e-09
3676.0,-1.8735597046015684e-08,-5.461998003657213e-09,-7.121022244094277e-09,-4.721029205280047e-09,2.0043242114776667e-08,6.137647508719724e-09
3677.0,-1.8680384378244597e-08,-5.407487754072638e-09,-7.079711206170458e-09,-4.67405256325333e-09,1.997696351505254e-08,6.071674882385161e-09
3678.0,-1.8631790776879598e-08,-5.351869941923e-09,-7.0397059154236885e-09,-4.6262291979015245e-09,1.9917356424211193e-08,6.004374671618731e-09
3679.0,-1.8600017609449182e-08,-5.295157156431013e-09,-7.019994988088918e-09,-4.577580350566524e-09,1.9880668618147964e-08,5.935765932178529e-09
3680.0,-1.8571374743592273e-08,-5.2373621790277675e-09,-7.01471034036949e-09,-4.528127145148107e-09,1.9852005466104013e-08,5.865867840970747e-09
3681.0,-1.85327189705653e-08,-5.178497975854424e-09,-6.998111978795407e-09,-4.477890555725347e-09,1.98099783874115e-08,5.7946996818366525e-09
3682.0,-1.8463819279057603e-08,-5.118577690231494e-09,-6.94206107876294e-09,-4.426891374766371e-09,1.972574040159138e-08,5.722280831985194e-09
3683.0,-1.8377484201081984e-08,-5.057614635105553e-09,-6.867115626141285e-09,-4.375150181968946e-09,1.961859328758848e-08,5.648630749091863e-09
3684.0,-1.830899390431462e-08,-4.995622285485137e-09,-6.81726999851584e-09,-4.322687313776646e-09,1.953700151049014e-08,5.573768959084892e-09
3685.0,-1.8262848178185465e-08,-4.932614270879951e-09,-6.794981785573917e-09,-4.269522833619111e-09,1.948597960190181e-08,5.497715044641216e-09
3686.0,-1.8218432956684794e-08,-4.868604367759349e-09,-6.773145946881165e-09,-4.2156765029288015e-09,1.9436738548814494e-08,5.420488634415484e-09
3687.0,-1.8167387705325666e-08,-4.803606492046814e-09,-6.733522794899471e-09,-4.161167752990307e-09,1.937509497434913e-08,5.342109393025145e-09
3688.0,-1.8105227456155504e-08,-4.737634691667183e-09,-6.662048759875638e-09,-4.106015657682046e-09,1.9292023090336784e-08,5.262597011813704e-09
3689.0,-1.8030457960005464e-08,-4.670703139163452e-09,-6.5721280778641145e-09,-4.050238907174812e-09,1.9190890592137047e-08,5.181971200413597e-09
3690.0,-1.7958364434411678e-08,-4.602826124400629e-09,-6.497618665335381e-09,-3.993855782657225e-09,1.9097693616750085e-08,5.100251679130419e-09
3691.0,-1.7901999049829698e-08,-4.534018047375084e-09,-6.451637529769627e-09,-3.936884132163798e-09,1.902906190004214e-08,5.017458172170777e-09
3692.0,-1.784882983080216e-08,-4.46429341114882e-09,-6.4099028723729745e-09,-3.879341347585653e-09,1.8964903932321628e-08,4.9336104017362385e-09
3693.0,-1.7780641375919615e-08,-4.393666814928624e-09,-6.345115682870883e-09,-3.821244342946243e-09,1.887886916020339e-08,4.848728083004776e-09
3694.0,-1.7697045551212653e-08,-4.322152947310259e-09,-6.253900231012466e-09,-3.762609534025067e-09,1.8769568171408562e-08,4.762830920019385e-09
3695.0,-1.761593942939399e-08,-4.249766579708022e-09,-6.166341923186103e-09,-3.7034528194117793e-09,1.866400532291288e-08,4.675938602501252e-09
3696.0,-1.7556766651605216e-08,-4.176522559990137e-09,-6.111770561867402e-09,-3.6437895630717054e-09,1.8590153163968984e-08,4.588070803602398e-09
3697.0,-1.7505849048138344e-08,-4.102435806340233e-09,-6.075417349760137e-09,-3.5836345785006964e-09,1.8530122689015652e-08,4.499247178609357e-09
3698.0,-1.7440542732227726e-08,-4.027521301364283e-09,-6.023612150740654e-09,-3.5230021145421584e-09,1.8451461571843347e-08,4.409487364604954e-09
3699.0,-1.735965066140821e-08,-3.9517940864611694e-09,-5.949488318668372e-09,-3.461905842932086e-09,1.8350855084712046e-08,4.318810981089724e-09
3700.0,-1.7272281854774363e-08,-3.875269256473806e-09,-5.864379468145664e-09,-3.400358847629928e-09,1.82406871311685e-08,4.227237631558928e-09
3701.0,-1.7197108959088325e-08,-3.7979619546369915e-09,-5.799535213180107e-09,-3.338373615984784e-09,1.8148695965266264e-08,4.134786906025802e-09
3702.0,-1.713639627420882e-08,-3.719887367837447e-09,-5.763714810980147e-09,-3.2759620317776555e-09,1.8079725818967217e-08,4.0414783844764395e-09
3703.0,-1.70762115281331e-08,-3.6410607222004635e-09,-5.73844619045083e-09,-3.213135370170637e-09,1.8014626413951678e-08,3.9473316412359945e-09
3704.0,-1.70001713539758e-08,-3.5614972790159554e-09,-5.693521903937793e-09,-3.1499042945831744e-09,1.7928246365307426e-08,3.852366250219326e-09
3705.0,-1.6909701944234357e-08,-3.4812123310149916e-09,-5.626995328023021e-09,-3.086278855504424e-09,1.7821366285008457e-08,3.756601791032714e-09
3706.0,-1.6821704224012635e-08,-3.400221199006331e-09,-5.562059438024569e-09,-3.0222684912406632e-09,1.7717399306678245e-08,3.660057855887324e-09
3707.0,-1.6748285924794715e-08,-3.3185392288813037e-09,-5.5163020123982776e-09,-2.957882030587965e-09,1.7633339709501033e-08,3.5627540572801125e-09
3708.0,-1.6691038162708338e-08,-3.2361817889939802e-09,-5.486421178479972e-09,-2.8931276974128483e-09,1.756962072148001e-08,3.464710036393249e-09
3709.0,-1.6633280142119844e-08,-3.1531642679217646e-09,-5.448860848633608e-09,-2.828013117116752e-09,1.7503030961350967e-08,3.3659454721584656e-09
3710.0,-1.6550985693086773e-08,-3.0695020726093364e-09,-5.379871478861098e-09,-2.7625453249540384e-09,1.7403394626963617e-08,3.26648009092811e-09
3711.0,-1.6453405998761994e-08,-2.985210626896992e-09,-5.2919800902495595e-09,-2.6967307761682606e-09,1.7283507231916065e-08,3.166333676690899e-09
3712.0,-1.6363139898611934e-08,-2.900305370433273e-09,-5.221554993939392e-09,-2.630575357907958e-09,1.7176058450537456e-08,3.065526081767984e-09
3713.0,-1.6287947712800843e-08,-2.814801757971357e-09,-5.179028553237153e-09,-2.5640844028807804e-09,1.709150600298815e-08,2.9640772379236556e-09
3714.0,-1.622410525370377e-08,-2.728715259048273e-09,-5.149501144940949e-09,-2.4972627047023747e-09,1.7021720046017863e-08,2.862007167824055e-09
3715.0,-1.6154002691060043e-08,-2.642061358045106e-09,-5.10304974665754e-09,-2.4301145348936656e-09,1.6940865375170086e-08,2.7593359967759044e-09
3716.0,-1.6068941011138094e-08,-2.554855554625195e-09,-5.031542210653939e-09,-2.362643661477447e-09,1.6838268385942424e-08,2.656083964675785e-09
3717.0,-1.5964666755241552e-08,-2.4671133645462155e-09,-4.936705128022467e-09,-2.2948533691234025e-09,1.671052489082728e-08,2.552271438099696e-09
3718.0,-1.5867696101512507e-08,-2.3788503208415976e-09,-4.850212231843898e-09,-2.2267464807903153e-09,1.65924180957413e-08,2.4479189224629767e-09
3719.0,-1.578203134844358e-08,-2.2900819753665794e-09,-4.781624152183639e-09,-2.1583253808146468e-09,1.6490495535792788e-08,2.3430470741818253e-09
3720.0,-1.5724158142216282e-08,-2.200823900703791e-09,-4.748520673891754e-09,-2.089592039394663e-09,1.6425516669858638e-08,2.2376767127686447e-09
3721.0,-1.566627147453481e-08,-2.111091692422077e-09,-4.720844756778142e-09,-2.020548038418109e-09,1.6362103689056086e-08,2.1318288327935134e-09
3722.0,-1.5585387425076647e-08,-2.020900971680546e-09,-4.661054278654042e-09,-1.95119459857916e-09,1.6267443812052847e-08,2.0255246156436e-09
3723.0,-1.548102457338274e-08,-1.930267388168395e-09,-4.568222730649829e-09,-1.8815326077283053e-09,1.6140965917766694e-08,1.9187854410122984e-09
3724.0,-1.537272698026726e-08,-1.8392066233706122e-09,-4.468550030001239e-09,-1.8115626503979333e-09,1.600901852645755e-08,1.8116328980514673e-09
3725.0,-1.527027357339783e-08,-1.7477343941503932e-09,-4.390546703980647e-09,-1.7412850384468645e-09,1.5888931851016525e-08,1.704088796123354e-09
3726.0,-1.5190248836560727e-08,-1.6558664566400126e-09,-4.345765941549118e-09,-1.6706998427678102e-09,1.579966269688574e-08,1.5961751750925374e-09
3727.0,-1.512480196641519e-08,-1.563618610432141e-09,-4.3169610386417645e-09,-1.5998069260015382e-09,1.5728820271477064e-08,1.4879143151012183e-09
3728.0,-1.5049180013271268e-08,-1.4710067030626297e-09,-4.273085968398149e-09,-1.5286059761999538e-09,1.564407500509904e-08,1.379328745772883e-09
3729.0,-1.4938262737906882e-08,-1.378046634774098e-09,-4.190120195257663e-09,-1.4570965413783362e-09,1.5514792969209847e-08,1.270441254790413e-09
3730.0,-1.482239916916761e-08,-1.2847543635479961e-09,-4.094794961440051e-09,-1.385278064895952e-09,1.5377609141422978e-08,1.1612748957962412e-09
3731.0,-1.4731843245296972e-08,-1.1911459103915755e-09,-4.012489229765492e-09,-1.3131499216047345e-09,1.5268505991844327e-08,1.0518529955647055e-09
3732.0,-1.4664503389383299e-08,-1.0972373648649648e-09,-3.9441166999054644e-09,-1.2407114547072483e-09,1.5185641777669703e-08,9.421991603997043e-10
3733.0,-1.4601932718516508e-08,-1.0030448908315936e-09,-3.8634659499381385e-09,-1.1679620132663779e-09,1.510439698440207e-08,8.323372817131911e-10
3734.0,-1.4503663214870954e-08,-9.085847324124337e-10,-3.746347954081131e-09,-1.0949009903092248e-09,1.4979698583197486e-08,7.222915407414192e-10
3735.0,-1.4389101826717265e-08,-8.138732201216254e-10,-3.6271193409875835e-09,-1.0215278614662776e-09,1.4839213122447038e-08,6.120864123569569e-10
3736.0,-1.42924120039023e-08,-7.18926777158713e-10,-3.5517701280074476e-09,-9.478422240837145e-10,1.472712164448629e-08,5.017466679357597e-10
3737.0,-1.4221261085411996e-08,-6.237619258310871e-10,-3.5220310973249624e-09,-8.73843836741246e-10,1.4650903382043637e-08,3.912973772400883e-10
3738.0,-1.416166892087567e-08,-5.283952940785921e-10,-3.4966324696794615e-09,-7.995326590995571e-10,1.4586956682341679e-08,2.807639092790029e-10
3739.0,-1.4076186660716417e-08,-4.3284362207027004e-10,-3.427336039973916e-09,-7.249088919909542e-10,1.4487431215996673e-08,1.7017193210830032e-10
3740.0,-1.3952888955337528e-08,-3.3712376884129554e-10,-3.316240337891685e-09,-6.499730176558245e-10,1.4341567563507134e-08,5.954741153193819e-11
3741.0,-1.3817229999046887e-08,-2.4125271893695865e-10,-3.207041882058448e-09,-5.747258400178336e-10,1.4184532508328861e-08,-5.10833913317035e-11
3742.0,-1.3724618830313062e-08,-1.4524758903018068e-10,-3.1410065520764974e-09,-4.991685248825441e-10,1.407945610446552e-08,-1.6169392365288188e-10
3743.0,-1.3692689870836716e-08,-4.9125634478487345e-11,-3.1299258462791357e-09,-4.2330263993619103e-10,1.4045860304805846e-08,-2.722573456945779e-10
3744.0,-1.364453255936482e-08,4.709574421541044e-11,-3.1096668851038345e-09,-3.471301944125009e-10,1.3994402341646393e-08,-3.827465368481805e-10
3745.0,-1.3534244391877337e-08,1.433989950780752e-10,-3.034246673361274e-09,-2.7065367828585176e-10,1.3870199138219578e-08,-4.931341029313842e-10
3746.0,-1.3415305755160034e-08,2.397664085158831e-10,-2.9437625670425405e-09,-1.9387610084056207e-10,1.373448821600393e-08,-6.033923847783289e-10
3747.0,-1.3308256496813442e-08,3.361801113833221e-10,-2.8569338839101732e-09,-1.1680102846013017e-10,1.3611457019805457e-08,-7.134934681491012e-10
3748.0,-1.3213467431327786e-08,4.3262206130966284e-10,-2.8041632627040514e-09,-3.943262147707701e-11,1.3507740490646803e-08,-8.234091949806531e-10
3749.0,-1.3155408901122101e-08,5.29074041323248e-10,-2.8041819422064407e-09,3.8224330077597765e-11,1.3450956089465139e-08,-9.331111759954604e-10
3750.0,-1.3087838701686394e-08,6.25517654811977e-10,-2.784428784763371e-09,1.1616437198727616e-10,1.3380753548988898e-08,-1.042570804679189e-09
3751.0,-1.2984340963528851e-08,7.219343208586716e-10,-2.70177627492707e-09,1.9438135278667607e-10,1.3262454723652486e-08,-1.1517592726341865e-09
3752.0,-1.2870403492959426e-08,8.183052699898117e-10,-2.5897888139558845e-09,2.7286839228189e-10,1.3128377362510312e-08,-1.2606475863104544e-09
3753.0,-1.2766236484607063e-08,9.146115403749964e-10,-2.5009099929862444e-09,3.5161785180611455e-10,1.3008894832918397e-08,-1.3692065851091006e-09
3754.0,-1.269266158843152e-08,1.0108339745125182e-09,-2.4584455443621422e-09,4.3062130635420843e-10,1.2928558028374202e-08,-1.4774069608452862e-09
3755.0,-1.2630527068679953e-08,1.1069532164343954e-09,-2.4147025906584574e-09,5.098695187285973e-10,1.2859276909452944e-08,-1.5852192785497031e-09
3756.0,-1.2547404809604146e-08,1.2029497094627681e-09,-2.327778525490487e-09,5.89352415818443e-10,1.276150149158836e-08,-1.6926139985803083e-09
3757.0,-1.2454217213075935e-08,1.2988036945481225e-09,-2.226196033072725e-09,6.6905906712331e-10,1.2651619468200333e-08,-1.799561500009113e-09
3758.0,-1.2341002803006873e-08,1.3944952092177794e-09,-2.1194362653798038e-09,7.489776656211281e-10,1.2521675617377675e-08,-1.906032105241385e-09
3759.0,-1.2244236707870115e-08,1.4900040871598773e-09,-2.0386034249586515e-09,8.29095511067951e-10,1.2412785202467944e-08,-2.011996105816127e-09
3760.0,-1.2158576728760195e-08,1.5853099584641624e-09,-1.9804685114088727e-09,9.093989958049098e-10,1.2318816647463791e-08,-2.117423789327873e-09
3761.0,-1.2043977704045972e-08,1.6803922505370403e-09,-1.901696078387971e-09,9.898735931368708e-10,1.2193188545664037e-08,-2.2222854674016037e-09
3762.0,-1.1944463945701145e-08,1.7752301897051636e-09,-1.8206441909640603e-09,1.0705038483377743e-09,1.2082423772581631e-08,-2.3265515046455618e-09
3763.0,-1.1872214600305853e-08,1.869802803519556e-09,-1.7286722747700267e-09,1.1512733723288888e-09,1.1997407526181397e-08,-2.4301923485011113e-09
3764.0,-1.177958480758079e-08,1.964088923770867e-09,-1.6083189363635952e-09,1.2321648380677318e-09,1.1888873287240212e-08,-2.5331785599044006e-09
3765.0,-1.1718601450327881e-08,2.058067190225757e-09,-1.5148351878435662e-09,1.313159979677163e-09,1.1816105348123626e-08,-2.6354808446714096e-09
3766.0,-1.1646350356331325e-08,2.151716055094154e-09,-1.4414848897859045e-09,1.3942395943368874e-09,1.1735218588074951e-08,-2.737070085515627e-09
3767.0,-1.1546062272937974e-08,2.2450137882366085e-09,-1.375631608624417e-09,1.4753835469540768e-09,1.1627721889226977e-08,-2.8379173746056007e-09
3768.0,-1.145680345038258e-08,2.3379384831195356e-09,-1.3232135387397648e-09,1.5565707776262972e-09,1.1532963165197502e-08,-2.9379940465674128e-09
3769.0,-1.1337303290614997e-08,2.4304680635236135e-09,-1.240338845520661e-09,1.6377793119078531e-09,1.1404950081218996e-08,-3.037271711834408e-09
3770.0,-1.1241619385371493e-08,2.5225802910073993e-09,-1.161666374205339e-09,1.7189862738889663e-09,1.130148110517022e-08,-3.1357222902435113e-09
3771.0,-1.1199534938333144e-08,2.6142527731250506e-09,-1.1188856646748846e-09,1.8001679020950088e-09,1.1255287111644898e-08,-3.2333180447749304e-09
3772.0,-1.1129371896290152e-08,2.7054629723946627e-09,-1.0744980877275268e-09,1.881299568209927e-09,1.1181120916368948e-08,-3.3300316153304655e-09
3773.0,-1.102613364500904e-08,2.796188216012006e-09,-1.0138693634642593e-09,1.9623557986240344e-09,1.1072648926240358e-08,-3.4258360524451205e-09
3774.0,-1.0924489257657655e-08,2.886405706302681e-09,-9.464837802397597e-10,2.0433102988010213e-09,1.0965413676051371e-08,-3.5207048508263794e-09
3775.0,-1.0851096771125057e-08,2.9760925319031305e-09,-8.864778633377313e-10,2.1241359804519028e-09,1.0887246857608606e-08,-3.614611982614561e-09
3776.0,-1.0792725990693697e-08,3.0652256796577134e-09,-8.334455486869174e-10,2.204804991494283e-09,1.0824858696205751e-08,-3.7075319302563292e-09
3777.0,-1.0704718833576266e-08,3.153782047215669e-09,-7.574562782552974e-10,2.285288748764035e-09,1.073148383586309e-08,-3.799439718882203e-09
3778.0,-1.0610557210632976e-08,3.241738456308509e-09,-6.936961838288624e-10,2.3655579734335292e-09,1.0633209238775195e-08,-3.8903109480780254e-09
3779.0,-1.0524514870713375e-08,3.329071666684843e-09,-6.520976675306045e-10,2.4455827290761424e-09,1.054469746516541e-08,-3.980121822939542e-09
3780.0,-1.0449290405167844e-08,3.415758390675658e-09,-6.002828512041702e-10,2.525332462301098e-09,1.046651849819139e-08,-4.0688491842983615e-09
3781.0,-1.0373120085116483e-08,3.5017753083589546e-09,-5.192736240999807e-10,2.604776045865664e-09,1.0386109252118086e-08,-4.156470538006858e-09
3782.0,-1.028817459003406e-08,3.587099083288678e-09,-3.96346289122107e-10,2.683881824153332e-09,1.029580627128946e-08,-4.242964083169404e-09
3783.0,-1.0185910670479359e-08,3.671706378749215e-09,-2.6038073086542823e-10,2.7626176608868394e-09,1.0189238161510961e-08,-4.3283087392077646e-09
3784.0,-1.00642306155585e-08,3.755573874493229e-09,-1.4247300561542886e-10,2.840950988924836e-09,1.0065239015566104e-08,-4.412484171649507e-09
3785.0,-9.989233606955139e-09,3.838678283917542e-09,-8.332683154588238e-11,2.918848861972449e-09,9.989581143129949e-09,-4.495470816530213e-09
3786.0,-9.94536963894177e-09,3.9209963716298065e-09,-3.730539488433493e-11,2.9962780080209745e-09,9.945439605551492e-09,-4.577249903303761e-09
3787.0,-9.885386675900776e-09,4.002504971358364e-09,5.37760391772224e-11,3.0732048843209433e-09,9.885532944382219e-09,-4.657803476160624e-09
3788.0,-9.812324591740307e-09,4.083181004158817e-09,1.8926100964211656e-10,3.1495957336851212e-09,9.814149663798812e-09,-4.737114413661595e-09
3789.0,-9.70675095857132e-09,4.163001496872275e-09,3.6114902735029375e-10,3.2254166419121034e-09,9.713467083986093e-09,-4.815166446602496e-09
3790.0,-9.609115669828583e-09,4.2419436007910356e-09,5.101055272627164e-10,3.3006335961170284e-09,9.622645769490281e-09,-4.8919441740332e-09
3791.0,-9.56666920681748e-09,4.319984610487673e-09,5.836904015676936e-10,3.3752125437551234e-09,9.5844589934723e-09,-4.9674330773615306e-09
3792.0,-9.54093562488545e-09,4.3971019827638315e-09,5.984262807512408e-10,3.449119452128662e-09,9.5596844410107e-09,-5.041619532480098e-09
3793.0,-9.49916809100948e-09,4.47327335567603e-09,6.130258245473641e-10,3.5223203681794124e-09,9.518928252845205e-09,-5.114490819862092e-09
3794.0,-9.418527846527525e-09,4.548476567596913e-09,6.765756704885106e-10,3.594781478385311e-09,9.442797330966676e-09,-5.186035132580113e-09
3795.0,-9.291106245479241e-09,4.622689676270214e-09,7.510853883285762e-10,3.6664691685985078e-09,9.321415371355579e-09,-5.256241582208794e-09
3796.0,-9.145062984661223e-09,4.695890977815778e-09,7.72260588810525e-10,3.7373500836792994e-09,9.177612075613723e-09,-5.325100202576932e-09
3797.0,-9.066786987865783e-09,4.768059025638063e-09,7.244315008980706e-10,3.80739118679545e-09,9.095681793182174e-09,-5.392601951338949e-09
3798.0,-9.072011197819307e-09,4.8391726491900975e-09,6.735325214224375e-10,3.8765598182690035e-09,9.09697934650687e-09,-5.4587387093411725e-09
3799.0,-9.073540446769002e-09,4.909210972546574e-09,7.184960820749708e-10,3.944823753862116e-09,9.101943356180047e-09,-5.5235032777672935e-09
3800.0,-9.03037450372679e-09,4.978153432744341e-09,8.663622319549091e-10,4.012151262397772e-09,9.071838137583626e-09,-5.586889373059617e-09
3801.0,-8.94888080305023e-09,5.045979797853704e-09,1.0295700403339936e-09,4.07851116260905e-09,9.007912194018892e-09,-5.648891619625772e-09
3802.0,-8.859261296789711e-09,5.112670184746689e-09,1.0981713177704577e-09,4.1438728791030435e-09,8.927065081423448e-09,-5.709505540351704e-09
3803.0,-8.794829364777712e-09,5.1782050765280314e-09,1.0375932196771132e-09,4.208206497316794e-09,8.855824255543708e-09,-5.7687275449497565e-09
3804.0,-8.76394720683571e-09,5.242565339592199e-09,9.312382948101217e-10,4.271482817336267e-09,8.813284030707526e-09,-5.826554916176162e-09
3805.0,-8.716730837132758e-09,5.305732240267122e-09,9.291783037435053e-10,4.333673406445889e-09,8.76611480686677e-09,-5.8829857939572794e-09
3806.0,-8.613129154344534e-09,5.367687461003207e-09,1.0843871217636192e-09,4.3947506502715946e-09,8.68112258059213e-09,-5.93801915746941e-09
3807.0,-8.496642750488448e-09,5.428413116064581e-09,1.2990244852018051e-09,4.4546878023701245e-09,8.595371000869113e-09,-5.991654805223512e-09
3808.0,-8.436392445743124e-09,5.487891766678084e-09,1.4422708860539757e-09,4.5134590321008285e-09,8.558788629668953e-09,-6.043893333213349e-09
3809.0,-8.436900872377251e-09,5.546106435595226e-09,1.4713052443049435e-09,4.571039470597708e-09,8.56422999762613e-09,-6.094736111193939e-09
3810.0,-8.450517924307732e-09,5.603040621024194e-09,1.4459209801698236e-09,4.627405254645128e-09,8.573327281163453e-09,-6.144185257166843e-09
3811.0,-8.415465269084876e-09,5.658678309892886e-09,1.477816632955431e-09,4.682533568253993e-09,8.544237689566782e-09,-6.192243610159227e-09
3812.0,-8.317404959212737e-09,5.713003990407976e-09,1.6167920197096564e-09,4.736402681734652e-09,8.473089264874617e-09,-6.238914701393002e-09
3813.0,-8.215293001434532e-09,5.766002663877172e-09,1.7951237579749701e-09,4.788991988064743e-09,8.409132440737592e-09,-6.284202723947202e-09
3814.0,-8.158383024703397e-09,5.81765985576157e-09,1.927317486161151e-09,4.840282036352601e-09,8.382944964046411e-09,-6.328112501020848e-09
3815.0,-8.15282572008691e-09,5.867961625924153e-09,1.9854963784204926e-09,4.890254562201439e-09,8.391112148626755e-09,-6.370649452906132e-09
3816.0,-8.160081804708952e-09,5.916894578041074e-09,2.023667913797489e-09,4.938892514789948e-09,8.407268693510133e-09,-6.411819562784218e-09
3817.0,-8.121539690764124e-09,5.9644458681448945e-09,2.1046559772752715e-09,4.986180080503315e-09,8.389814284675051e-09,-6.451629341458234e-09
3818.0,-8.023981201699115e-09,6.01060321227219e-09,2.196243825691724e-09,5.032102702974323e-09,8.319120221941128e-09,-6.490085791138929e-09
3819.0,-7.918972422249482e-09,6.055354893190091e-09,2.1941590766516583e-09,5.076647099424829e-09,8.217326711163472e-09,-6.5271963683967616e-09
3820.0,-7.866247431209672e-09,6.098689766177348e-09,2.0629428582052967e-09,5.119801273231755e-09,8.132255645590159e-09,-6.562968946389988e-09
3821.0,-7.874780827421546e-09,6.1405972638369665e-09,1.887415626566913e-09,5.161554522677255e-09,8.097809014007119e-09,-6.597411776473601e-09
3822.0,-7.89223267294581e-09,6.181067399921385e-09,1.8093584130962626e-09,5.2018974458771585e-09,8.09698180996818e-09,-6.6305334492912776e-09
3823.0,-7.864652179501164e-09,6.220090772157725e-09,1.9025958586382785e-09,5.240821941909909e-09,8.091515612407847e-09,-6.662342855453404e-09
3824.0,-7.788948652720507e-09,6.257658564068121e-09,2.1064794908376427e-09,5.278321208185389e-09,8.068765516486162e-09,-6.6928491459082426e-09
3825.0,-7.723678502324915e-09,6.293762545786554e-09,2.2624630779954913e-09,5.314389734098444e-09,8.048226437331946e-09,-6.722061692118685e-09
3826.0,-7.727541911917157e-09,6.328395073878335e-09,2.260311729451736e-09,5.349023291010869e-09,8.051329897273703e-09,-6.749990046161908e-09
3827.0,-7.778408833702954e-09,6.361549090172546e-09,2.154065370518765e-09,5.382218918605762e-09,8.071161106352438e-09,-6.776643900872825e-09
3828.0,-7.79852596388686e-09,6.3932181196223435e-09,2.106945368174351e-09,5.413974907664459e-09,8.0781325808561e-09,-6.802033050154291e-09
3829.0,-7.739513585569568e-09,6.423396267212583e-09,2.210412700098807e-09,5.444290779327798e-09,8.048974769868148e-09,-6.826167349577253e-09
3830.0,-7.634317039650895e-09,6.45207821393684e-09,2.3903243828726772e-09,5.473167260915306e-09,7.999777954247209e-09,-6.8490566773920054e-09
3831.0,-7.554693703948345e-09,6.479259211865573e-09,2.4992000274837167e-09,5.500606258384842e-09,7.957348662579224e-09,-6.870710896067258e-09
3832.0,-7.544111724211433e-09,6.504935078325378e-09,2.4565889322758494e-09,5.526610825522816e-09,7.934005979929975e-09,-6.891139814467743e-09
3833.0,-7.575277322091623e-09,6.529102189208845e-09,2.3258788506286265e-09,5.551185129965744e-09,7.924300532816581e-09,-6.910353150775218e-09
3834.0,-7.580090249925675e-09,6.551757471437421e-09,2.248138453175841e-09,5.574334416170096e-09,7.906446401618501e-09,-6.928360496252996e-09
3835.0,-7.534902396466592e-09,6.572898394605462e-09,2.2981578862157903e-09,5.596064965466544e-09,7.877581087761256e-09,-6.945171279950986e-09
3836.0,-7.479262681409082e-09,6.5925229618401376e-09,2.42451464460558e-09,5.616384053351389e-09,7.862419571571178e-09,-6.960794734446228e-09
3837.0,-7.469967366890984e-09,6.610629699917555e-09,2.5174488466062073e-09,5.635299904178695e-09,7.882763548254834e-09,-6.975239862712551e-09
