time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2271.0,-1.574734988518678e-07,9.722278524041864e-10,-2.660330624959517e-07,1.2824662266114234e-08,3.091463944179588e-07,-1.1613833238847783e-08
2272.0,-1.5725866539528788e-07,9.866958805634065e-10,-2.659435259649845e-07,1.2875187169703896e-08,3.0895994375419526e-07,-1.1664510919415223e-08
2273.0,-1.570460804178886e-07,1.0004556929628304e-09,-2.6585464497907996e-07,1.291515771191018e-08,3.087752639567726e-07,-1.1705709277916538e-08
2274.0,-1.5683912059361038e-07,1.0134084505822237e-09,-2.657516380843994e-07,1.2944541042697234e-08,3.085813391848552e-07,-1.173735218650896e-08
2275.0,-1.5666788129309328e-07,1.0254561722943366e-09,-2.656864592359698e-07,1.2963313330232464e-08,3.08438194214357e-07,-1.1759371639224209e-08
2276.0,-1.565800118175087e-07,1.0365019835405675e-09,-2.657177763931706e-07,1.2971459749080568e-08,3.084205518315895e-07,-1.1771707862596879e-08
2277.0,-1.5662036796648682e-07,1.0464503542768974e-09,-2.658689880336018e-07,1.2968974453713767e-08,3.0857131827175584e-07,-1.1774309408675048e-08
2278.0,-1.567933246710007e-07,1.055207325702142e-09,-2.661268320020005e-07,1.295586053751241e-08,3.088812674358981e-07,-1.1767133230319185e-08
2279.0,-1.570739668055321e-07,1.0626807254489774e-09,-2.6644083796212303e-07,1.293212997753927e-08,3.092942792584171e-07,-1.1750144738873167e-08
2280.0,-1.5741054068540983e-07,1.0687803710948295e-09,-2.6674799351311673e-07,1.2897803565479972e-08,3.0972983447215225e-07,-1.1723317844473022e-08
2281.0,-1.5773482942016415e-07,1.0734182620237639e-09,-2.6700708168070353e-07,1.2852910825242688e-08,3.10117813225642e-07,-1.168663497943242e-08
2282.0,-1.5802314290436215e-07,1.076508759830679e-09,-2.672141578841103e-07,1.279748991779532e-08,3.104427803429912e-07,-1.1640087105296793e-08
2283.0,-1.5828167308773455e-07,1.077968757596197e-09,-2.6738833837358644e-07,1.27315875338839e-08,3.107243336683499e-07,-1.1583673704282417e-08
2284.0,-1.585457854308414e-07,1.0777178384691705e-09,-2.6757028555313145e-07,1.2655258775321863e-08,3.110154719445107e-07,-1.1517402755909767e-08
2285.0,-1.5885466718434937e-07,1.0756784240719762e-09,-2.6779930857590006e-07,1.2568567025569145e-08,3.1136999688470394e-07,-1.1441290699704008e-08
2286.0,-1.5918749517174202e-07,1.0717759132924853e-09,-2.6808070534289907e-07,1.2471583810336837e-08,3.117818519352909e-07,-1.1355362384873164e-08
2287.0,-1.594752366967933e-07,1.0659388120466773e-09,-2.6837468265761277e-07,1.2364388648960108e-08,3.1218155200311343e-07,-1.125965100788928e-08
2288.0,-1.5967003973160754e-07,1.0580988545873178e-09,-2.6864885951938255e-07,1.224706889728005e-08,3.1251676964437934e-07,-1.1154198038890492e-08
2289.0,-1.5975731897099887e-07,1.048191116896571e-09,-2.6889326447399053e-07,1.2119719582762928e-08,3.127714639225914e-07,-1.1039053137790978e-08
2290.0,-1.5977267073252754e-07,1.0361541226349987e-09,-2.691274745697525e-07,1.1982443232561508e-08,3.1298067653019324e-07,-1.0914274060930886e-08
2291.0,-1.597433583744312e-07,1.0219299420304097e-09,-2.693534179309953e-07,1.1835349695187833e-08,3.131600298503169e-07,-1.0779926559021483e-08
2292.0,-1.5964943188284675e-07,1.0054642839847116e-09,-2.695455260659507e-07,1.167855595642122e-08,3.1327740378566383e-07,-1.0636084267047022e-08
2293.0,-1.5948368249640854e-07,9.867065815638706e-10,-2.6970289720984475e-07,1.1512185950022474e-08,3.1332841835045755e-07,-1.0482828586680902e-08
2294.0,-1.5925474479427937e-07,9.656100709236903e-10,-2.6983344919573327e-07,1.1336370363767848e-08,3.133243751200302e-07,-1.0320248561666327e-08
2295.0,-1.590060297040896e-07,9.421318636199417e-10,-2.699533975247803e-07,1.1151246441258003e-08,3.1330137937364704e-07,-1.014844074650788e-08
2296.0,-1.5877438924727372e-07,9.162330121625686e-10,-2.7007168025561246e-07,1.0956957779901505e-08,3.1328584257341497e-07,-9.967509068726749e-09
2297.0,-1.585586878738443e-07,8.8787856860668e-10,-2.701708564090133e-07,1.0753654125423316e-08,3.132621093478349e-07,-9.777564684855625e-09
2298.0,-1.5834452862795168e-07,8.570376359329386e-10,-2.702440508456361e-07,1.054149116320955e-08,3.132169164714239e-07,-9.578725830294919e-09
2299.0,-1.5814728929197663e-07,8.236834119595791e-10,-2.703287923649933e-07,1.0320630306773618e-08,3.131903911232205e-07,-9.371117663123906e-09
2300.0,-1.5801360545020238e-07,7.877932255485031e-10,-2.704810037473804e-07,1.0091238483617882e-08,3.1325432622002623e-07,-9.154872101961153e-09
2301.0,-1.580154741082085e-07,7.49348564917975e-10,-2.707464912404811e-07,9.853487918771455e-09,3.134845332335773e-07,-8.930127657999584e-09
2302.0,-1.5817403613282988e-07,7.083350979524092e-10,-2.7112040061616494e-07,9.607555916309128e-09,3.138873959508721e-07,-8.697029261402146e-09
2303.0,-1.584577868918302e-07,6.647426845013043e-10,-2.7155994153371665e-07,9.353624639197007e-09,3.1441003812291406e-07,-8.455728082330659e-09
2304.0,-1.5880139211943423e-07,6.185653807768831e-10,-2.720154374108441e-07,9.091880887861998e-09,3.1497663457609543e-07,-8.206381346984661e-09
2305.0,-1.5912792901418005e-07,5.698014360826029e-10,-2.7244439618212546e-07,8.822515877937391e-09,3.155117221330847e-07,-7.949152149136993e-09
2306.0,-1.5941146296050146e-07,5.184532822204482e-10,-2.728427961617985e-07,8.545725017688195e-09,3.159987435743947e-07,-7.684209257756138e-09
2307.0,-1.5966986581517073e-07,4.6452751602377295e-10,-2.732309340724992e-07,8.261707685662175e-09,3.1646423081221207e-07,-7.411726921392423e-09
2308.0,-1.5994953325715322e-07,4.0803487553849436e-10,-2.736439434908311e-07,7.970667009144017e-09,3.1696192357820257e-07,-7.131884670071326e-09
2309.0,-1.6027905790083619e-07,3.4899021042701964e-10,-2.741161537478387e-07,7.672809644011194e-09,3.1753589111640334e-07,-6.8448671154821775e-09
2310.0,-1.6062910708491973e-07,2.874124471971449e-10,-2.74640716016461e-07,7.368345556602461e-09,3.181654175691208e-07,-6.55086375027606e-09
2311.0,-1.6093475080358743e-07,2.2332454986306357e-10,-2.7518113832059043e-07,7.05748780821403e-09,3.187862181833285e-07,-6.250068747293533e-09
2312.0,-1.6115697253071826e-07,1.5675347662709732e-10,-2.7571015082106243e-07,6.74045234283286e-09,3.19355064248306e-07,-5.942680759529559e-09
2313.0,-1.6130838834116368e-07,8.773013312803366e-11,-2.762222390262359e-07,6.417457778698712e-09,3.1987360235238334e-07,-5.628902721606982e-09
2314.0,-1.6143110910527003e-07,1.628932273575866e-11,-2.767301433143077e-07,6.088725204253903e-09,3.2037411756525347e-07,-5.308941653469296e-09
2315.0,-1.6153236549742989e-07,-5.75303057143076e-11,-2.772272347517646e-07,5.7544779789910715e-09,3.208545539513274e-07,-4.983008466918914e-09
2316.0,-1.6158722017378668e-07,-1.3368631245405843e-10,-2.776904348411602e-07,5.414941539644953e-09,3.212824416705097e-07,-4.6513177755220425e-09
2317.0,-1.615646312985719e-07,-2.1213252339888677e-10,-2.780949486524964e-07,5.070343212095902e-09,3.21620786879017e-07,-4.314087708279715e-09
2318.0,-1.6146440932895967e-07,-2.9281908877517605e-10,-2.784324499294222e-07,4.720912029262765e-09,3.2186236911706537e-07,-3.97153972733143e-09
2319.0,-1.6133101127246974e-07,-3.756925437967098e-10,-2.787245079877154e-07,4.366878555163958e-09,3.220482053221098e-07,-3.623898449818385e-09
2320.0,-1.6119493574662247e-07,-4.606958715292141e-10,-2.7897896592854465e-07,4.008474715222643e-09,3.2220035807074736e-07,-3.271391473894242e-09
2321.0,-1.6105170998204077e-07,-5.477685681694231e-10,-2.7918329710552303e-07,3.645933632790361e-09,3.2230570375165583e-07,-2.9142492087408706e-09
2322.0,-1.6089176742284383e-07,-6.368467110318551e-10,-2.7934359118908514e-07,3.279489471769543e-09,3.223647045860654e-07,-2.5527047083327205e-09
2323.0,-1.6073592828957928e-07,-7.278630295784917e-10,-2.7950614152338904e-07,2.909377285134904e-09,3.2242785517446466e-07,-2.1869935086038865e-09
2324.0,-1.6063332841653732e-07,-8.207469798410875e-10,-2.7972381483332143e-07,2.535832869092272e-09,3.2256546433721236e-07,-1.817353467612411e-09
2325.0,-1.6064492877609915e-07,-9.154248225715814e-10,-2.8003113074215324e-07,2.159092622575315e-09,3.2283777245887276e-07,-1.4440246082715246e-09
2326.0,-1.6078949970077527e-07,-1.011819705413184e-09,-2.8042974681286026e-07,1.7793934117684378e-09,3.23255481177892e-07,-1.0672489632293246e-09
2327.0,-1.610469759494304e-07,-1.1098517493157405e-09,-2.8090494577637237e-07,1.39697243935726e-09,3.237957952538654e-07,-6.872704215251511e-10
2328.0,-1.613510551556896e-07,-1.2094381393298628e-09,-2.814200240758291e-07,1.0120671182425539e-09,3.243938855013988e-07,-3.0433457672614616e-10
2329.0,-1.6162892571558451e-07,-1.3104932198141302e-09,-2.819309830037753e-07,6.249149495027116e-10,3.2497536645944254e-07,8.131142365907637e-11
2330.0,-1.6186861122313712e-07,-1.412928593988577e-09,-2.8243117553006236e-07,2.357534044464033e-10,3.255285182754347e-07,4.694190275924607e-10
2331.0,-1.621068557305927e-07,-1.5166532276742422e-09,-2.8294147062790653e-07,-1.5518018934519896e-10,3.260897245788982e-07,8.597384267496393e-10
2332.0,-1.6238765679355005e-07,-1.6215735569777126e-09,-2.834913181704035e-07,-5.476487580323633e-10,3.2670641033945565e-07,1.2520187035110227e-09
2333.0,-1.6271961000846602e-07,-1.7275935996127719e-09,-2.8409449143174115e-07,-9.414155875826693e-10,3.2739479461831234e-07,1.6460079765403707e-09
2334.0,-1.6306395210496927e-07,-1.8346150694984469e-09,-2.847334029387749e-07,-1.3362444258405943e-09,3.281203486911265e-07,2.0414535447253047e-09
2335.0,-1.6337253996856482e-07,-1.9425374942344827e-09,-2.8537596073741067e-07,-1.731899580516425e-09,3.2883130292382514e-07,2.438102029203223e-09
2336.0,-1.636290948570096e-07,-2.0512583350334424e-09,-2.860077707167452e-07,-2.128146012984576e-09,3.295070949070544e-07,2.835699513162549e-09
2337.0,-1.6385702844567973e-07,-2.1606731086851416e-09,-2.8663304109388665e-07,-2.5247494277698004e-09,3.30163029453296e-07,3.2339916790969185e-09
2338.0,-1.6408427365444123e-07,-2.2706755111443687e-09,-2.872468210374235e-07,-2.9214763576047125e-09,3.3080868346645794e-07,3.6327239432014016e-09
2339.0,-1.642989554268004e-07,-2.3811575423651185e-09,-2.8782682763572875e-07,-3.3180942439647337e-09,3.3141881277499207e-07,4.031641586635145e-09
2340.0,-1.6445395603637003e-07,-2.492009632050988e-09,-2.8834089872697977e-07,-3.7143715130268286e-09,3.319421297977928e-07,4.430489883432566e-09
2341.0,-1.645143891948475e-07,-2.603120766048967e-09,-2.887679663304832e-07,-4.110077647054927e-09,3.3234307970950266e-07,4.829014224922565e-09
2342.0,-1.644971834996456e-07,-2.714378613179661e-09,-2.8911587571234243e-07,-4.504983251285152e-09,3.326369086079155e-07,5.226960240608693e-09
2343.0,-1.6444445390118023e-07,-2.825669652367125e-09,-2.8940607184335665e-07,-4.898860116463502e-09,3.3286311426569856e-07,5.624073915566865e-09
2344.0,-1.6438390053330476e-07,-2.9368793000004583e-09,-2.896481696990083e-07,-5.291481277271447e-09,3.330437343120704e-07,6.020101704523254e-09
2345.0,-1.6432329279225666e-07,-3.047892037520339e-09,-2.898517249411148e-07,-5.682621066953551e-09,3.33190886738262e-07,6.414790642873565e-09
2346.0,-1.6426773764843805e-07,-3.158591539270643e-09,-2.9004494461748465e-07,-6.072055168528634e-09,3.333316059576346e-07,6.807888454986665e-09
2347.0,-1.6424279385141016e-07,-3.2688608006836773e-09,-2.90276481643148e-07,-6.4595606630156664e-09,3.335208106359207e-07,7.1991436601928826e-09
2348.0,-1.6428097567022792e-07,-3.3785822668753435e-09,-2.905841269829068e-07,-6.8449160751327215e-09,3.3380739030401966e-07,7.588305676884896e-09
2349.0,-1.6442599908017552e-07,-3.48763796171346e-09,-2.909898422498447e-07,-7.2279014169294575e-09,3.342319515936551e-07,7.975124925154695e-09
2350.0,-1.6470238851928887e-07,-3.595909617390365e-09,-2.9150112888787216e-07,-7.608298229790971e-09,3.34813059671905e-07,8.359352928354794e-09
2351.0,-1.6505792960197496e-07,-3.703278804484019e-09,-2.920845020987217e-07,-7.985889625207251e-09,3.3549586657774e-07,8.740742413911129e-09
2352.0,-1.654204418721772e-07,-3.809627062437115e-09,-2.9269891493877154e-07,-8.360460324644746e-09,3.3620912747205504e-07,9.119047413638172e-09
2353.0,-1.657446234010207e-07,-3.914836030330224e-09,-2.9331515605246494e-07,-8.731796698793456e-09,3.369051215942376e-07,9.494023363725885e-09
2354.0,-1.6602219413131003e-07,-4.018787577781783e-09,-2.939141350716268e-07,-9.099686806403215e-09,3.3756316111074214e-07,9.865427204495245e-09
2355.0,-1.6628546742336603e-07,-4.121363935781302e-09,-2.9450083958992845e-07,-9.463920432873473e-09,3.382034908089804e-07,1.0233017479963502e-08
2356.0,-1.6656430211481332e-07,-4.2224478272551414e-09,-2.950886483776838e-07,-9.824289128726226e-09,3.3885244154404895e-07,1.0596554437227134e-08
2357.0,-1.6683944767392767e-07,-4.321922597176019e-09,-2.9566730851138256e-07,-1.0180586248073849e-08,3.394916178972705e-07,1.0955800125661118e-08
2358.0,-1.670578731877148e-07,-4.419672342056073e-09,-2.9620356055415353e-07,-1.053260698719246e-08,3.4006599694612324e-07,1.1310518495946777e-08
2359.0,-1.6717394077381265e-07,-4.5155820387072e-09,-2.966639535001425e-07,-1.088014842332687e-08,3.40524048754535e-07,1.1660475498975925e-08
2360.0,-1.6720001855263789e-07,-4.60953767220981e-09,-2.9705235192467594e-07,-1.1223009553884015e-08,3.408752645587297e-07,1.2005439184734595e-08
2361.0,-1.671796076296861e-07,-4.701426363099227e-09,-2.973888051094331e-07,-1.1560991336215723e-08,3.411585007172358e-07,1.2345179801341924e-08
2362.0,-1.6714335417111759e-07,-4.79113649385258e-09,-2.976831419004844e-07,-1.1893896728245006e-08,3.413973547280582e-07,1.2679469894502835e-08
2363.0,-1.6709244748946972e-07,-4.8785578348311825e-09,-2.979372069195074e-07,-1.222153073024722e-08,3.415940064975066e-07,1.3008084407718958e-08
2364.0,-1.6699871310810188e-07,-4.9635816698973e-09,-2.9814789538618047e-07,-1.254370042815283e-08,3.417319676339498e-07,1.333080078368229e-08
2365.0,-1.6685635777224928e-07,-5.046100921974218e-09,-2.983197621847511e-07,-1.2860215038786446e-08,3.4181241147592534e-07,1.3647399067342973e-08
2366.0,-1.6669951899417335e-07,-5.1260102788510546e-09,-2.9847291740936477e-07,-1.3170885957492857e-08,3.4186958340827316e-07,1.3957662011190392e-08
2367.0,-1.6656032414408273e-07,-5.203206319545515e-09,-2.986187664921758e-07,-1.3475526808620654e-08,3.4192909978574583e-07,1.4261375183310433e-08
2368.0,-1.6646149661458942e-07,-5.27758764152593e-09,-2.987634148271523e-07,-1.3773953499334521e-08,3.42007321404601e-07,1.4558327078776855e-08
2369.0,-1.6638830453719056e-07,-5.3490549890561405e-09,-2.989047985652027e-07,-1.4065984277205453e-08,3.4209523015099943e-07,1.4848309234897666e-08
2370.0,-1.6634716346053402e-07,-5.417511382862301e-09,-2.9907291286546123e-07,-1.4351439791982549e-08,3.4222212961934154e-07,1.5131116350766623e-08
2371.0,-1.6637066967140068e-07,-5.482862251230891e-09,-2.993111218874134e-07,-1.463014316188025e-08,3.424417430927666e-07,1.5406546411465634e-08
2372.0,-1.664815971608169e-07,-5.54501556253497e-09,-2.9964024948758716e-07,-1.490192004462158e-08,3.427833153848069e-07,1.5674400817128033e-08
2373.0,-1.6671147043401113e-07,-5.603881959055386e-09,-3.000731450125693e-07,-1.5166598713363658e-08,3.4327337026341647e-07,1.5934484516909808e-08
2374.0,-1.6705922151194486e-07,-5.65937489182085e-09,-3.006079118683669e-07,-1.5424010137501105e-08,3.439097267743919e-07,1.6186606147732497e-08
2375.0,-1.674882914998177e-07,-5.711410756043061e-09,-3.012219570303065e-07,-1.567398806820336e-08,3.4465489288082905e-07,1.643057817746789e-08
2376.0,-1.6794815213549974e-07,-5.759909026580065e-09,-3.0188419408716527e-07,-1.5916369128402635e-08,3.45457158625185e-07,1.666621705204364e-08
2377.0,-1.6839040002658567e-07,-5.804792392733492e-09,-3.025541481654903e-07,-1.6150992906821086e-08,3.4625761997862086e-07,1.6893343345775096e-08
2378.0,-1.688044282410761e-07,-5.845986891583492e-09,-3.031974838973994e-07,-1.637770205551849e-08,3.4702110776653113e-07,1.7111781914085552e-08
2379.0,-1.6919054032782377e-07,-5.883422038996874e-09,-3.037865659027972e-07,-1.6596342390364026e-08,3.477236209397278e-07,1.7321362047676146e-08
2380.0,-1.695327150885717e-07,-5.917030957413377e-09,-3.0430518833945985e-07,-1.6806762993792645e-08,3.483432059558747e-07,1.752191762715406e-08
2381.0,-1.6980198078164754e-07,-5.9467504995231115e-09,-3.0474401069291446e-07,-1.70088163192004e-08,3.4885759950239603e-07,1.771328727712645e-08
2382.0,-1.6995802182284692e-07,-5.972521366993382e-09,-3.0508207995993963e-07,-1.7202358296362507e-08,3.492288715078098e-07,1.7895314518815012e-08
2383.0,-1.6997872520629898e-07,-5.994288223481786e-09,-3.052967971622911e-07,-1.7387248437318838e-08,3.4942653216421845e-07,1.8067847920337628e-08
2384.0,-1.698908531078125e-07,-6.0119998012791946e-09,-3.054011866177042e-07,-1.756334994225776e-08,3.4947501592703606e-07,1.823074124393055e-08
2385.0,-1.6972821459404486e-07,-6.02560900105287e-09,-3.0542110575348946e-07,-1.773052980503248e-08,3.4941339222898474e-07,1.838385358953632e-08
2386.0,-1.695144013075245e-07,-6.03507298429663e-09,-3.0538529567636363e-07,-1.7888658918054952e-08,3.4927827167745276e-07,1.8527049534345603e-08
2387.0,-1.6925879056661763e-07,-6.040353258230425e-09,-3.0531397739175237e-07,-1.803761217642063e-08,3.4909191192986065e-07,1.8660199268041333e-08
2388.0,-1.6895285179230335e-07,-6.041415753016023e-09,-3.052119088436944e-07,-1.8177268581213406e-08,3.488543756766764e-07,1.8783178723637658e-08
2389.0,-1.6862503945946905e-07,-6.038230891260002e-09,-3.0509727780292373e-07,-1.830751134201618e-08,3.4859539993445397e-07,1.889586970392306e-08
2390.0,-1.6832241019060223e-07,-6.030773649853902e-09,-3.050009439869994e-07,-1.842822797870276e-08,3.4836476516050544e-07,1.8998160003598656e-08
2391.0,-1.6808192911110797e-07,-6.0190236142491945e-09,-3.049511475006206e-07,-1.853931042260753e-08,3.482050218702435e-07,1.908994352724396e-08
2392.0,-1.67931253555742e-07,-6.0029650252789055e-09,-3.049677745892154e-07,-1.8640655117159275e-08,3.4814687914542826e-07,1.9171120403239443e-08
2393.0,-1.6784434453409602e-07,-5.9825868186177514e-09,-3.0504183461121936e-07,-1.87321631180245e-08,3.4816985058310093e-07,1.9241597093729875e-08
2394.0,-1.6781929383646865e-07,-5.95788265692133e-09,-3.051778219298473e-07,-1.8813740192737264e-08,3.4827692771933173e-07,1.930128650062677e-08
2395.0,-1.6788678565415882e-07,-5.928850954607707e-09,-3.053956484505571e-07,-1.888529691970155e-08,3.485003226538273e-07,1.9350108067531114e-08
2396.0,-1.680536453330106e-07,-5.8954948951492175e-09,-3.057022790325936e-07,-1.894674878634531e-08,3.4884941036991166e-07,1.938798787731713e-08
2397.0,-1.683459054657721e-07,-5.8578224406365875e-09,-3.0611020497561814e-07,-1.899801628609074e-08,3.493476799369156e-07,1.9414858744965967e-08
2398.0,-1.6873057459565466e-07,-5.815846333270793e-09,-3.065841547855719e-07,-1.9039025013691183e-08,3.4994835443099783e-07,1.9430660305086148e-08
2399.0,-1.6912437192373453e-07,-5.769584088340116e-09,-3.0705713498224707e-07,-1.906970575838139e-08,3.5055261705213894e-07,1.9435339093418794e-08
2400.0,-1.6950901264578544e-07,-5.719057978161507e-09,-3.0750919695343715e-07,-1.908999459420372e-08,3.5113417888194374e-07,1.9428848621513813e-08
2401.0,-1.6988538570350542e-07,-5.664295006416534e-09,-3.079360834379319e-07,-1.9099832966818102e-08,3.51689743607518e-07,1.94111494436908e-08
2402.0,-1.7022681070288925e-07,-5.605326872300723e-09,-3.083100325596e-07,-1.9099167776083583e-08,3.521821166086928e-07,1.9382209215374884e-08
2403.0,-1.7052545589479884e-07,-5.54218992393506e-09,-3.086073398217426e-07,-1.9087951453717942e-08,3.5258675712508194e-07,1.934200274192786e-08
2404.0,-1.7074992172960712e-07,-5.474925100561113e-09,-3.0880369551733455e-07,-1.9066142035398866e-08,3.528671961741834e-07,1.9290512017179344e-08
2405.0,-1.7086175312097662e-07,-5.403577863155089e-09,-3.088902113257408e-07,-1.903370322676324e-08,3.529970273705352e-07,1.9227726250998375e-08
2406.0,-1.7086774807550942e-07,-5.328198113248059e-09,-3.0888396362893644e-07,-1.8990604462885123e-08,3.529944621655103e-07,1.9153641885427484e-08
2407.0,-1.7077626440764604e-07,-5.248840099923828e-09,-3.088043695476106e-07,-1.893682096096148e-08,3.52880533802486e-07,1.9068262599119215e-08
2408.0,-1.705835007831391e-07,-5.165562315174803e-09,-3.0865043466887787e-07,-1.8872333766098634e-08,3.526525507645145e-07,1.897159930005921e-08
2409.0,-1.703158638982627e-07,-5.078427378020069e-09,-3.084266110148226e-07,-1.8797129790263083e-08,3.523272170546866e-07,1.8863670106816675e-08
2410.0,-1.6996571548799633e-07,-4.987501908018164e-09,-3.081314018660297e-07,-1.8711201844628468e-08,3.5189956700352904e-07,1.8744500318820097e-08
2411.0,-1.6953513996831315e-07,-4.892856389029226e-09,-3.077967679204763e-07,-1.8614548665708564e-08,3.5139865399054544e-07,1.8614122376401043e-08
2412.0,-1.690584324198774e-07,-4.794565024287362e-09,-3.074630061244976e-07,-1.8507174935806623e-08,3.5087640802336527e-07,1.847257581157109e-08
2413.0,-1.685473017543071e-07,-4.6927055840250205e-09,-3.0712738137428364e-07,-1.8389091298428245e-08,3.503361547406749e-07,1.8319907190685835e-08
2414.0,-1.680334665021821e-07,-4.5873592470386714e-09,-3.067895417846467e-07,-1.8260314369392988e-08,3.497928941719277e-07,1.815617005029802e-08
2415.0,-1.6755828780024018e-07,-4.478610437692236e-09,-3.0646885530727364e-07,-1.8120866744436453e-08,3.492834652311769e-07,1.7981424827602342e-08
2416.0,-1.671249335866154e-07,-4.366546659916454e-09,-3.0616782469017334e-07,-1.797077700411838e-08,3.4881152547162676e-07,1.7795738786924977e-08
2417.0,-1.6670149588504657e-07,-4.251258329776227e-09,-3.0586625397732714e-07,-1.78100797168439e-08,3.4834401681733387e-07,1.759918594370973e-08
2418.0,-1.6629928555056406e-07,-4.1328386081438706e-09,-3.055795312623122e-07,-1.7638815440766234e-08,3.4789984521572077e-07,1.7391846987402154e-08
2419.0,-1.6596524608780694e-07,-4.01138323493637e-09,-3.0534310918595153e-07,-1.7457030725271543e-08,3.475325556495826e-07,1.7173809204535098e-08
2420.0,-1.6576761031894538e-07,-3.886990366252311e-09,-3.051988547164708e-07,-1.726477811265344e-08,3.473114474806426e-07,1.6945166403178614e-08
2421.0,-1.6575186918832419e-07,-3.759760415583384e-09,-3.051810768817109e-07,-1.706211614046875e-08,3.472883122509367e-07,1.6706018839738144e-08
2422.0,-1.658799334142147e-07,-3.6297959000822643e-09,-3.0525829133876137e-07,-1.6849109344932396e-08,3.4741729482074496e-07,1.645647314887508e-08
2423.0,-1.6608351921520992e-07,-3.49720129265254e-09,-3.053778901140891e-07,-1.662582826556524e-08,3.4761960693470915e-07,1.6196642277093727e-08
2424.0,-1.6630963570185564e-07,-3.362082880400033e-09,-3.054921030865021e-07,-1.6392349451163537e-08,3.478280034377594e-07,1.592664542030308e-08
2425.0,-1.6655260903775115e-07,-3.224548629762734e-09,-3.0558352975829095e-07,-1.6148755467023275e-08,3.480245181547103e-07,1.5646607965436667e-08
2426.0,-1.6680560210868833e-07,-3.084708058431755e-09,-3.0563707066610935e-07,-1.589513490323615e-08,3.481926591130295e-07,1.535666143601345e-08
2427.0,-1.6703374751403377e-07,-2.9426721139977935e-09,-3.0562364636277373e-07,-1.5631582383782055e-08,3.482902324565818e-07,1.505694344135734e-08
2428.0,-1.671896882049495e-07,-2.7985530591125295e-09,-3.055151751030216e-07,-1.5358198576078593e-08,3.4826988681236594e-07,1.4747597629067094e-08
2429.0,-1.672498850385784e-07,-2.652464362844815e-09,-3.0531744463213606e-07,-1.5075090200610446e-08,3.481253596653297e-07,1.4428773640243187e-08
2430.0,-1.6723299403609282e-07,-2.5045205978375904e-09,-3.050648734875816e-07,-1.4782370040247006e-08,3.4789574778986597e-07,1.4100627066930628e-08
2431.0,-1.6716970115127072e-07,-2.3548373428303513e-09,-3.047824551349887e-07,-1.4480156948860388e-08,3.47617683585166e-07,1.3763319411220794e-08
2432.0,-1.6707348106381747e-07,-2.203531090098318e-09,-3.044783383893135e-07,-1.4168575858871213e-08,3.47304774834869e-07,1.3417018045462706e-08
2433.0,-1.6693330240347137e-07,-2.0507191573664076e-09,-3.041445863077863e-07,-1.3847757787369731e-08,3.469447460787716e-07,1.3061896173055971e-08
2434.0,-1.6673714611781243e-07,-1.8965196037768755e-09,-3.0379441182115663e-07,-1.3517839840480339e-08,3.465433891293776e-07,1.2698132789326247e-08
2435.0,-1.6651727594019228e-07,-1.7410511495182997e-09,-3.0347091957427796e-07,-1.3178965215654546e-08,3.461540151634818e-07,1.2325912642013598e-08
2436.0,-1.6628822911701757e-07,-1.5844330987555202e-09,-3.0317905111432175e-07,-1.2831283201589062e-08,3.457879584043583e-07,1.1945426190930534e-08
2437.0,-1.6605422063775688e-07,-1.4267852655308226e-09,-3.028985865183298e-07,-1.247494917547083e-08,3.454295266858567e-07,1.1556869566366717e-08
2438.0,-1.6581978493079852e-07,-1.2682279023322732e-09,-3.026104379855177e-07,-1.2110124597250073e-08,3.450641654131636e-07,1.1160444525829836e-08
2439.0,-1.655973660419363e-07,-1.108881631042862e-09,-3.0230859444924096e-07,-1.173697700063736e-08,3.4469257885527895e-07,1.0756358408717371e-08
2440.0,-1.6537004224326246e-07,-9.488673759923095e-10,-3.019821573219117e-07,-1.1355679980513722e-08,3.442970726165621e-07,1.034482408851275e-08
2441.0,-1.6512357280118461e-07,-7.883062988314717e-10,-3.0162480292583727e-07,-1.0966413176435623e-08,3.438652585456668e-07,9.926059922093316e-09
2442.0,-1.6486896672884832e-07,-6.273197349370375e-10,-3.01242031153226e-07,-1.0569362251909972e-08,3.434072473369764e-07,9.50028969572695e-09
2443.0,-1.6465637640850073e-07,-4.660291310317913e-10,-3.0086177106591894e-07,-1.0164718869107759e-08,3.429716133747796e-07,9.067742567318805e-09
2444.0,-1.6453949469585893e-07,-3.045559836728723e-10,-3.005205988920734e-07,-9.752680658677248e-09,3.4261622213961066e-07,8.628653004448345e-09
2445.0,-1.6452323484128506e-07,-1.4302177821758073e-10,-3.0023066310835844e-07,-9.333451184307815e-09,3.423541234936791e-07,8.183260717708885e-09
2446.0,-1.64577451708392e-07,1.8452072174829255e-11,-2.999797432123863e-07,-8.907239901683113e-09,3.421601729433122e-07,7.731810588827677e-09
2447.0,-1.646527463122771e-07,1.7974428800158574e-10,-2.9973145507233845e-07,-8.474262111449046e-09,3.419787596152082e-07,7.274552593007979e-09
2448.0,-1.647229650042492e-07,3.407337858827137e-10,-2.994612769841032e-07,-8.03473890581093e-09,3.4177582069646306e-07,6.811741714901425e-09
2449.0,-1.6479938666491556e-07,5.012997426234211e-10,-2.9917053188943665e-07,-7.588897108369421e-09,3.415579672561318e-07,6.343637857596644e-09
