time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
580.0,3.0714106064033686e-08,-1.5686978686512744e-10,-2.3800488302416767e-08,4.548994464736556e-09,3.8856396574388984e-08,-3.170917943587557e-09
581.0,3.0873133965991784e-08,-1.3436337416861054e-10,-2.3926337040097723e-08,4.515035047117801e-09,3.905918592390819e-08,-3.1327209582241235e-09
582.0,3.0891643715280637e-08,-1.1212605167113241e-10,-2.391807726528916e-08,4.4789241749752005e-09,3.906876081347065e-08,-3.0933842610332357e-09
583.0,3.0807618817130233e-08,-9.015430390859871e-11,-2.383962529467487e-08,4.440666480511578e-09,3.8954295159482716e-08,-3.0529052955867694e-09
584.0,3.0682061280540296e-08,-6.844383887775092e-11,-2.37577100527242e-08,4.400267372970857e-09,3.880486659392276e-08,-3.011281216106854e-09
585.0,3.053634864413901e-08,-4.698962914906165e-11,-2.3701230096595527e-08,4.3577330656400996e-09,3.865510181862384e-08,-2.9685089443158706e-09
586.0,3.037273216266456e-08,-2.5785956038733405e-11,-2.366218223096017e-08,4.313070604035266e-09,3.8501970429526404e-08,-2.924585229854394e-09
587.0,3.020026695388367e-08,-4.826456365261485e-12,-2.3644786604354318e-08,4.266287894963218e-09,3.8355339363005135e-08,-2.8795067136787217e-09
588.0,3.0005796070042834e-08,1.5895828793244346e-11,-2.36306401911468e-08,4.217393736088726e-09,3.8193650697994825e-08,-2.8332699937231443e-09
589.0,2.9747448532235765e-08,3.6388404012824814e-11,-2.3570178090542848e-08,4.16639784558602e-09,3.795344502674193e-08,-2.785871692011432e-09
590.0,2.941921886656651e-08,5.665926884430973e-11,-2.344517573832361e-08,4.11331089141899e-09,3.761870152091671e-08,-2.7373085223288653e-09
591.0,2.90885600051638e-08,7.671686731384574e-11,-2.329792515506912e-08,4.058144519772272e-09,3.7268453680092735e-08,-2.687577357522527e-09
592.0,2.8824834241714115e-08,9.657003838332991e-11,-2.3182231301266398e-08,4.000911382148362e-09,3.6990362490352944e-08,-2.636675295486906e-09
593.0,2.8674301655318146e-08,1.1622796812371438e-10,-2.3146564342296783e-08,3.9416251606564085e-09,3.6850766834250084e-08,-2.584599722918962e-09
594.0,2.863597223234926e-08,1.3570014429050802e-10,-2.3199175479965417e-08,3.880300591049252e-09,3.6854045214088866e-08,-2.531348375995299e-09
595.0,2.867781762061483e-08,1.5499631389158305e-10,-2.330474972028762e-08,3.81695348311739e-09,3.6953059183327333e-08,-2.476919397233777e-09
596.0,2.8766760667986446e-08,1.7412644420788697e-10,-2.3426029286538474e-08,3.751600738119409e-09,3.70985898311913e-08,-2.4213113879469323e-09
597.0,2.8895356107838666e-08,1.9310068757647626e-10,-2.3542682248134383e-08,3.684260363012802e-09,3.727196657053973e-08,-2.3645234558651277e-09
598.0,2.9060887640763866e-08,2.1192935008198788e-10,-2.365640850224282e-08,3.6149514813409232e-09,3.747213436267126e-08,-2.306555257692062e-09
599.0,2.9266957773943503e-08,2.3062286413579966e-10,-2.3794145438682524e-08,3.5436943407261915e-09,3.771891003858633e-08,-2.2474070365444355e-09
600.0,2.9547522567563433e-08,2.491917647586204e-10,-2.400888735043516e-08,3.4705103170135757e-09,3.807207325174919e-08,-2.1870796544138864e-09
601.0,2.9928972744563964e-08,2.6764666922775747e-10,-2.4327707116161834e-08,3.3954219152000683e-09,3.856916829638155e-08,-2.125574619967335e-09
602.0,3.0373006137951464e-08,2.859982596103187e-10,-2.472470852707409e-08,3.3184527673732532e-09,3.916415087302171e-08,-2.0628941121660146e-09
603.0,3.083884222987443e-08,3.0425726758420975e-10,-2.5151818735386078e-08,3.2396276279612586e-09,3.9795077280698984e-08,-1.999041000326506e-09
604.0,3.127558506621497e-08,3.224344608572079e-10,-2.5567866799441896e-08,3.1589723666611747e-09,4.039651016991508e-08,-1.9340188613595873e-09
605.0,3.1642321013380936e-08,3.40540630437593e-10,-2.5917935887742605e-08,3.076513959456404e-09,4.090202782008472e-08,-1.8678319949947905e-09
606.0,3.188575481427591e-08,3.5858657799304664e-10,-2.6143337397699362e-08,2.992280478149501e-09,4.12331838494927e-08,-1.800485437822465e-09
607.0,3.200554923865617e-08,3.765831025593717e-10,-2.624882953009e-08,2.9063010788233873e-09,4.139270749501378e-08,-1.7319849769580926e-09
608.0,3.204981274818053e-08,3.945409859242834e-10,-2.6293991838011177e-08,2.8186059896023616e-09,4.145557265279101e-08,-1.662337164058955e-09
609.0,3.206861939886174e-08,4.1247097610722444e-10,-2.6334520803611428e-08,2.7292264980212734e-09,4.1495823116367924e-08,-1.5915493303102761e-09
610.0,3.207474039146341e-08,4.3038376847439425e-10,-2.638661103504525e-08,2.638194938235521e-09,4.153362749742124e-08,-1.5196296028596566e-09
611.0,3.204104229159732e-08,4.4828998415928893e-10,-2.644405048407572e-08,2.5455446782250715e-09,4.154414756781361e-08,-1.4465869230280443e-09
612.0,3.195424130852942e-08,4.662001455950823e-10,-2.649614732133654e-08,2.451310107068972e-09,4.151047290115709e-08,-1.3724310664729486e-09
613.0,3.181235344595912e-08,4.841246491004915e-10,-2.653058011128917e-08,2.3555266222962516e-09,4.142339330393105e-08,-1.2971726653316876e-09
614.0,3.1607963246749193e-08,5.020737345909564e-10,-2.6533683097906824e-08,2.2582306172560445e-09,4.126862827073362e-08,-1.2208232322333217e-09
615.0,3.137239332207109e-08,5.200574526075415e-10,-2.65145034539227e-08,2.159459468394836e-09,4.1076099573387074e-08,-1.1433951859414866e-09
616.0,3.111829163793267e-08,5.380856289618114e-10,-2.648453999859468e-08,2.0592515222830963e-09,4.086292859549584e-08,-1.0649018782813104e-09
617.0,3.088831126984992e-08,5.561678273805483e-10,-2.64712941289158e-08,1.957646082199e-09,4.0679444268115434e-08,-9.853576219172268e-10
618.0,3.072222029554261e-08,5.743133105947477e-10,-2.6490953229652003e-08,1.8546833940556728e-09,4.0566308963269756e-08,-9.04777718489987e-10
619.0,3.0620382590607065e-08,5.925310003495474e-10,-2.654742813079647e-08,1.7504046314521048e-09,4.0526210905473955e-08,-8.231784865940071e-10
620.0,3.0570607073565625e-08,6.108294368149303e-10,-2.66371969620538e-08,1.6448518796371083e-09,4.054753110661103e-08,-7.405772890813099e-10
621.0,3.057171540921111e-08,6.292167378532257e-10,-2.6749375721391022e-08,1.5380681181993417e-09,4.062214770966621e-08,-6.569925592133132e-10
622.0,3.062393225117255e-08,6.477005585530341e-10,-2.687718929708649e-08,1.4300972023322432e-09,4.074565659105062e-08,-5.724438252418481e-10
623.0,3.0700015113405144e-08,6.662880513757957e-10,-2.699600769318078e-08,1.3209838425675364e-09,4.0881234806859494e-08,-4.869517330796634e-10
624.0,3.0794993804983406e-08,6.849858271866268e-10,-2.711794828968994e-08,1.210773582922077e-09,4.103309350867009e-08,-4.0053806681210535e-10
625.0,3.093395148368039e-08,7.037999173606471e-10,-2.7291533925138944e-08,1.0995127774578006e-09,4.1252117259380784e-08,-3.1322576690003585e-10
626.0,3.1139705342075885e-08,7.227357370744335e-10,-2.756136758402805e-08,9.872485653118963e-10,4.158497603574182e-08,-2.25038946024861e-10
627.0,3.1444372772249096e-08,7.417980498135672e-10,-2.792477971427787e-08,8.740288443125399e-10,4.205403549162797e-08,-1.3600290262568208e-10
628.0,3.181374710892193e-08,7.609909330557034e-10,-2.8338763960467084e-08,7.599022433516543e-10,4.260516456860021e-08,-4.6144132270998213e-11
629.0,3.216120847415738e-08,7.80317745029438e-10,-2.873516494542039e-08,6.449180937353103e-10,4.312833216064272e-08,4.4509662914172776e-11
630.0,3.2430185176179904e-08,7.997810924087946e-10,-2.9049644401785146e-08,5.291263997678127e-10,4.3538474369590467e-08,1.359295664895127e-10
631.0,3.259629655083529e-08,8.193827987873867e-10,-2.9259446133328426e-08,4.1257780884114736e-10,4.380221155214819e-08,2.2808544130903781e-10
632.0,3.266528542100744e-08,8.391238737885533e-10,-2.938252539191888e-08,2.95323581294147e-10,4.3935790308615584e-08,3.2094592421171637e-10
633.0,3.2691141210738905e-08,8.590044827068551e-10,-2.9464054723815636e-08,1.7741556027693342e-10,4.400955844391618e-08,4.1447842155249713e-10
634.0,3.2700276236807824e-08,8.79023916636882e-10,-2.956233055573243e-08,5.890614181134669e-11,4.408218975788215e-08,5.086491054067847e-10
635.0,3.269513626502629e-08,8.991805631195899e-10,-2.968497537017556e-08,-6.015175481517074e-11,4.4160725742638865e-08,6.034229103708526e-10
636.0,3.2639830532810166e-08,9.19471877416842e-10,-2.9811937078683126e-08,-1.7970471623989175e-10,4.420531788816735e-08,6.98763530975971e-10
637.0,3.257506014930911e-08,9.398943546055199e-10,-2.991001518681813e-08,-2.9969886376945264e-10,4.4223789437437376e-08,7.946334198278636e-10
638.0,3.2458069121332755e-08,9.604435027594118e-10,-2.9998439940448485e-08,-4.2007988169752004e-10,4.419765434891211e-08,8.90993786671358e-10
639.0,3.234957796083293e-08,9.81113817556675e-10,-3.006226691540381e-08,-5.407930452583883e-10,4.416146608002264e-08,9.87804598660223e-10
640.0,3.229580655683684e-08,1.0018987587099292e-09,-3.007704322752214e-08,-6.617832483190983e-10,4.4132161180559243e-08,1.0850245821816152e-09
641.0,3.214568100595727e-08,1.0227907286621434e-09,-3.008960442613118e-08,-7.829950309464897e-10,4.403100159953002e-08,1.1826112266403849e-09
642.0,3.200641660039416e-08,1.0437810540224242e-09,-3.009165720421758e-08,-9.043726070115227e-10,4.3930838108259744e-08,1.280520790647857e-09
643.0,3.188093600225983e-08,1.0648599702304755e-09,-3.0104130081115565e-08,-1.025859892008658e-09,4.384806413424559e-08,1.3787083110801203e-09
644.0,3.1770427288968506e-08,1.0860166099358732e-09,-3.01913471167925e-08,-1.147400531270777e-09,4.3827816405227055e-08,1.4771276154699489e-09
645.0,3.169582560302864e-08,1.1072389955572928e-09,-3.036607912690337e-08,-1.2689379287486518e-09,4.389446573543141e-08,1.575731338172541e-09
646.0,3.169758269749856e-08,1.1285140364468218e-09,-3.057363754874198e-08,-1.39041527649871e-09,4.403957381522448e-08,1.674470940698169e-09
647.0,3.177828947209527e-08,1.1498275310264177e-09,-3.077368772655409e-08,-1.5117755849866342e-09,4.423663117896464e-08,1.773296736537137e-09
648.0,3.185242425374213e-08,1.1711641741900657e-09,-3.0945010661559413e-08,-1.632961714271799e-09,4.440912761679073e-08,1.872157920719306e-09
649.0,3.197376163832644e-08,1.1925075701806755e-09,-3.112694643356284e-08,-1.7539164060937194e-09,4.462295628465696e-08,1.971002604258595e-09
650.0,3.2085683804305987e-08,1.2138402510606028e-09,-3.1321811588824744e-08,-1.8745823168401104e-09,4.4839123390134864e-08,2.0697778535385575e-09
651.0,3.2265534716247046e-08,1.2351437008040209e-09,-3.155894685510918e-08,-1.9949020513382546e-09,4.513348930815065e-08,2.16842973460316e-09
652.0,3.252268490627763e-08,1.256398384952291e-09,-3.186483285913533e-08,-2.1148181973775713e-09,4.553122672028121e-08,2.2669033622304414e-09
653.0,3.286442912253662e-08,1.2775837856935157e-09,-3.2233898772382474e-08,-2.234273360842437e-09,4.603362826910816e-08,2.3651429535889577e-09
654.0,3.3100662738538844e-08,1.298678442158517e-09,-3.2482028636260374e-08,-2.3532102013127208e-09,4.6376028916427644e-08,2.4630918862122266e-09
655.0,3.321739186490369e-08,1.3196599956724044e-09,-3.2627814932489896e-08,-2.4715714679786643e-09,4.656145862809047e-08,2.560692759980684e-09
656.0,3.3322519715772714e-08,1.3405052396680183e-09,-3.2763147597703046e-08,-2.5893000357196376e-09,4.673129744311553e-08,2.6578874627790527e-09
657.0,3.337145820792031e-08,1.3611901739560257e-09,-3.2864459473258556e-08,-2.706338941212789e-09,4.6837238597001276e-08,2.7546172395003617e-09
658.0,3.3381494179973714e-08,1.3816900630533322e-09,-3.295159176422424e-08,-2.8226314189641196e-09,4.6905559942118905e-08,2.850822764091385e-09
659.0,3.342747326162687e-08,1.401979498291093e-09,-3.3102392164169325e-08,-2.938120937185612e-09,4.7044280583799325e-08,2.9464442143701502e-09
660.0,3.349115165751648e-08,1.4220324634503386e-09,-3.325706815146545e-08,-3.052751233473122e-09,4.719840909795569e-08,3.0414213493872586e-09
661.0,3.351253710648372e-08,1.4418224037030018e-09,-3.3385560482823706e-08,-3.16646635026855e-09,4.7304183663453366e-08,3.1356935891443698e-09
662.0,3.346513524626893e-08,1.461322297666741e-09,-3.347159210562167e-08,-3.279210670115901e-09,4.733141404116494e-08,3.229200096523662e-09
663.0,3.344363105894921e-08,1.4805047324124542e-09,-3.3612745756889106e-08,-3.390928950745057e-09,4.7416169559807116e-08,3.321879861321132e-09
664.0,3.341610102514103e-08,1.499341981292697e-09,-3.373288688657272e-08,-3.5015663600397587e-09,4.7482033080152976e-08,3.4136717863137546e-09
665.0,3.332381764975523e-08,1.517806084485424e-09,-3.3816950597426176e-08,-3.6110685109670298e-09,4.7476973054975823e-08,3.504514775324218e-09
666.0,3.319713404170699e-08,1.5358689321681634e-09,-3.385364133468016e-08,-3.719381496563461e-09,4.741433053624427e-08,3.594347823274927e-09
667.0,3.305062029612671e-08,1.5535023502506545e-09,-3.386418667705726e-08,-3.826451925088759e-09,4.731941082956682e-08,3.683110108243237e-09
668.0,3.2908844316281716e-08,1.5706781885966192e-09,-3.3872718570998606e-08,-3.932226955467395e-09,4.722661429346107e-08,3.7707410855397866e-09
669.0,3.2808542493878434e-08,1.5873684116548933e-09,-3.3916481494838946e-08,-4.036654333142776e-09,4.7188220750123434e-08,3.857180583827606e-09
670.0,3.2776953817759136e-08,1.603545191393876e-09,-3.402544217212533e-08,-4.139682426462575e-09,4.724467606598822e-08,3.942368903277774e-09
671.0,3.2836539431979617e-08,1.6191810023900864e-09,-3.4172015033612224e-08,-4.2412602636968586e-09,4.739161247863774e-08,4.0262469157158055e-09
672.0,3.286645403055566e-08,1.6342487188628015e-09,-3.4263202410705906e-08,-4.341337570763395e-09,4.747810906069903e-08,4.108756166652961e-09
673.0,3.2909019231919245e-08,1.6487217133759925e-09,-3.433344352224421e-08,-4.439864809698994e-09,4.755826837577209e-08,4.189838979022712e-09
674.0,3.2934509536231005e-08,1.6625739568510144e-09,-3.440937174775671e-08,-4.5367932178753025e-09,4.76307335915311e-08,4.269438558360043e-09
675.0,3.2999650928511315e-08,1.6757801194531438e-09,-3.45335171084149e-08,-4.632074847913603e-09,4.7765476709447616e-08,4.347499099074759e-09
676.0,3.316842836498246e-08,1.6883156718348594e-09,-3.4739022377466844e-08,-4.725662608206307e-09,4.8030660165618326e-08,4.423965891381178e-09
677.0,3.344724605613969e-08,1.700156986140418e-09,-3.503303514992839e-08,-4.817510303902875e-09,4.8435852635791086e-08,4.498785428357157e-09
678.0,3.374855517268571e-08,1.711281436102402e-09,-3.5325176485356824e-08,-4.9075726781668145e-09,4.8855225615745736e-08,4.571905512518086e-09
679.0,3.394414807567081e-08,1.721667495496289e-09,-3.5545714396206796e-08,-4.9958054534624735e-09,4.914980163255768e-08,4.643275361212956e-09
680.0,3.408761034551233e-08,1.7312948341701177e-09,-3.573484950308847e-08,-5.082165372590968e-09,4.9385672497961006e-08,4.712845710088112e-09
681.0,3.422856825752163e-08,1.7401444108383165e-09,-3.589971075967924e-08,-5.166610239168199e-09,4.960225919843215e-08,4.780568913826643e-09
682.0,3.434496062548753e-08,1.748198561823343e-09,-3.601950356382777e-08,-5.249098957225665e-09,4.976927724360572e-08,4.846399043359529e-09
683.0,3.446855556532569e-08,1.7554410849438328e-09,-3.6156505209966605e-08,-5.3295915696149695e-09,4.995372049966135e-08,4.91029197875605e-09
684.0,3.457445868493281e-08,1.7618573177799955e-09,-3.63018760746181e-08,-5.4080492949065935e-09,5.0132019706900456e-08,4.972205497030789e-09
685.0,3.462309594581825e-08,1.7674342095930674e-09,-3.643143029960494e-08,-5.484434562489687e-09,5.02594059510089e-08,5.032099354148829e-09
686.0,3.463792244695618e-08,1.7721603862337899e-09,-3.654653224494098e-08,-5.5587110456006234e-09,5.0353100108849914e-08,5.089935360566804e-09
687.0,3.4677728300014365e-08,1.7760262074432842e-09,-3.667909299898131e-08,-5.630843692032849e-09,5.0476734277066076e-08,5.1456774497132644e-09
688.0,3.471297346790969e-08,1.7790238160259708e-09,-3.6810748112875435e-08,-5.700798752309063e-09,5.059665703990101e-08,5.199291738885713e-09
689.0,3.468442816290107e-08,1.7811471784556454e-09,-3.6881144888090134e-08,-5.768543805128526e-09,5.062833599125831e-08,5.250746582121483e-09
690.0,3.46033137421653e-08,1.7823921165601608e-09,-3.691113863515949e-08,-5.834047779937186e-09,5.059467834943404e-08,5.3000126146835595e-09
691.0,3.448898475144624e-08,1.7827563300154314e-09,-3.6912061549682074e-08,-5.897280976505403e-09,5.051722831899043e-08,5.347062788888654e-09
692.0,3.435461720657784e-08,1.7822394094632401e-09,-3.6882850957403734e-08,-5.958215081435851e-09,5.040421032172364e-08,5.391872401090448e-09
693.0,3.4251259911632914e-08,1.7808428401460036e-09,-3.6876481535053074e-08,-6.016823181559717e-09,5.0329153538871905e-08,5.434419109711283e-09
694.0,3.4219425543158266e-08,1.7785699960213508e-09,-3.692914974512407e-08,-6.0730797742092974e-09,5.034611390565859e-08,5.474682944285843e-09
695.0,3.423321776052646e-08,1.775426124377211e-09,-3.7024346394298746e-08,-6.126960774377082e-09,5.0425345057467345e-08,5.5126463055365e-09
696.0,3.4226248696311856e-08,1.77141832101363e-09,-3.70983213142384e-08,-6.178443518784663e-09,5.047495957557831e-08,5.5482939565413555e-09
697.0,3.4188654740585633e-08,1.766555496092592e-09,-3.712897692076389e-08,-6.227506766890772e-09,5.047202235054175e-08,5.58161300508487e-09
698.0,3.4159709699776997e-08,1.760848330784912e-09,-3.71481035967014e-08,-6.274130698869029e-09,5.0466497477081745e-08,5.612592877301413e-09
699.0,3.4168515905541597e-08,1.7543092248662224e-09,-3.718567263832906e-08,-6.31829691058456e-09,5.0500116126126124e-08,5.641225282737137e-09
700.0,3.425519914945774e-08,1.746952235433206e-09,-3.7275597782049363e-08,-6.359988405594829e-09,5.062498255583041e-08,5.667504170966318e-09
701.0,3.4412821675600114e-08,1.7387930069269203e-09,-3.743848518006354e-08,-6.399189584193191e-09,5.085157291819487e-08,5.691425679904439e-09
702.0,3.459392994287214e-08,1.729848692663872e-09,-3.764861148530807e-08,-6.435886229504073e-09,5.112883663515156e-08,5.712988075963054e-09
703.0,3.474798779268262e-08,1.7201378680910856e-09,-3.783436989396316e-08,-6.470065490628392e-09,5.136985692907511e-08,5.732191686194859e-09
704.0,3.486297217580869e-08,1.709680436003684e-09,-3.7983335827301845e-08,-6.501715862831011e-09,5.1557352817040585e-08,5.749038822587936e-09
705.0,3.495153746979618e-08,1.6984975239969014e-09,-3.810302429824164e-08,-6.530827164763087e-09,5.170541975629788e-08,5.763533698691758e-09
706.0,3.502377396435996e-08,1.6866113744711231e-09,-3.818299231655997e-08,-6.557390512723902e-09,5.18131802242736e-08,5.775682338798183e-09
707.0,3.507357354548546e-08,1.6740452275680847e-09,-3.824444921168846e-08,-6.581398291989565e-09,5.1892132898503945e-08,5.785492479957912e-09
708.0,3.5100515216601735e-08,1.6608231974865476e-09,-3.830963646311858e-08,-6.602844125268045e-09,5.195839118378469e-08,5.792973467184245e-09
709.0,3.509369425613862e-08,1.6469701427039903e-09,-3.83575836232497e-08,-6.621722838378596e-09,5.198914884817725e-08,5.7981361422774455e-09
710.0,3.5055052916010965e-08,1.6325115307143883e-09,-3.8388791628179986e-08,-6.6380304232961624e-09,5.1986114084591384e-08,5.8009927267909625e-09
711.0,3.5000066206380964e-08,1.6174732979784333e-09,-3.8426273434033487e-08,-6.651763998746015e-09,5.197675561708482e-08,5.801556699752079e-09
712.0,3.49425416101834e-08,1.6018817058686742e-09,-3.846586429240295e-08,-6.6629217685791595e-09,5.1967335220703383e-08,5.799842670841163e-09
713.0,3.4848005175946994e-08,1.585763193475157e-09,-3.847703739651154e-08,-6.671502978204226e-09,5.1912097545325367e-08,5.7958662498231635e-09
714.0,3.470279555384259e-08,1.5691442282144296e-09,-3.84512161173689e-08,-6.677507869395733e-09,5.179556004288791e-08,5.789643913109713e-09
715.0,3.451308955293442e-08,1.5520511552537545e-09,-3.8373943318098513e-08,-6.680937633841303e-09,5.161117007266459e-08,5.781192868408222e-09
716.0,3.428026790208705e-08,1.5345100468203958e-09,-3.823613415818161e-08,-6.681794365830211e-09,5.135307900020526e-08,5.770530918482791e-09
717.0,3.403034082305467e-08,1.5165465525095103e-09,-3.806391938449005e-08,-6.68008101452057e-09,5.105806552781078e-08,5.75767632510693e-09
718.0,3.381157234749743e-08,1.4981857517294999e-09,-3.792461037571693e-08,-6.675801336248791e-09,5.0808449068634135e-08,5.7426476743245254e-09
719.0,3.3650215169878095e-08,1.4794520094266565e-09,-3.7852320736164735e-08,-6.668959847358762e-09,5.0647163455543894e-08,5.7254637441476514e-09
720.0,3.3548795741467075e-08,1.4603688362088563e-09,-3.782916907155154e-08,-6.659561778026048e-09,5.0562513073884204e-08,5.706143375803257e-09
721.0,3.349557492482447e-08,1.4409587539404165e-09,-3.7823367788486495e-08,-6.6476130275331146e-09,5.0522872942931973e-08,5.6847053495944926e-09
722.0,3.346672508564019e-08,1.42124316780925e-09,-3.781978714575973e-08,-6.633120121417087e-09,5.0501069173913455e-08,5.66116826636905e-09
723.0,3.3446907854450814e-08,1.4012422457773717e-09,-3.780122858482171e-08,-6.616090170865364e-09,5.047403815374856e-08,5.635550435492193e-09
724.0,3.3453657760640354e-08,1.3809748062216749e-09,-3.7789846529800997e-08,-6.596530834680771e-09,5.0469988293162554e-08,5.60786977011241e-09
725.0,3.3533742532787514e-08,1.3604582144583604e-09,-3.7837463738588095e-08,-6.574450284079402e-09,5.0558733671090414e-08,5.578143690388029e-09
726.0,3.370483317444162e-08,1.3397082887252633e-09,-3.796632132638256e-08,-6.549857170522863e-09,5.076866488667071e-08,5.546389035217533e-09
727.0,3.3933915316586294e-08,1.3187392160753615e-09,-3.812623849269725e-08,-6.522760596723546e-09,5.104038274068171e-08,5.512621982888307e-09
728.0,3.4178815444541044e-08,1.2975634785166751e-09,-3.827979723480812e-08,-6.493170090899881e-09,5.13179725001877e-08,5.476857980933453e-09
729.0,3.440426860068513e-08,1.2761917896246588e-09,-3.8413572926720985e-08,-6.461095584302425e-09,5.156797730127293e-08,5.4391116853713266e-09
730.0,3.457153077701669e-08,1.2546330417594381e-09,-3.851304426413793e-08,-6.426547391985963e-09,5.175369859978763e-08,5.399396909405379e-09
731.0,3.468427403618968e-08,1.2328942639467318e-09,-3.8571869531711656e-08,-6.389536196770729e-09,5.187280582915182e-08,5.357726581588494e-09
732.0,3.477480611802086e-08,1.2109805904300432e-09,-3.8612307677599045e-08,-6.3500730363185815e-09,5.1963424105186864e-08,5.314112713408394e-09
733.0,3.484961216826399e-08,1.1888952398715943e-09,-3.86423802470337e-08,-6.308169293246258e-09,5.2035843602604865e-08,5.268566376227261e-09
734.0,3.488384517358334e-08,1.1666395051673068e-09,-3.8652270124145405e-08,-6.26383668820554e-09,5.2066117964031436e-08,5.221097687505738e-09
735.0,3.486576133360231e-08,1.1442127538430732e-09,-3.8632077942885035e-08,-6.2170872758765555e-09,5.203901190027403e-08,5.17171580625442e-09
736.0,3.479629709368659e-08,1.1216124390119215e-09,-3.8580825100636984e-08,-6.167933443843348e-09,5.1954425767955926e-08,5.120428937680601e-09
737.0,3.4667577475389066e-08,1.0988341208909225e-09,-3.849590864482555e-08,-6.116387914348151e-09,5.180517262207373e-08,5.067244347030618e-09
738.0,3.4496471623679525e-08,1.0758714988987562e-09,-3.838576172893182e-08,-6.062463748950294e-09,5.1608848640457513e-08,5.0121683826642055e-09
739.0,3.4293213491132235e-08,1.0527164543749375e-09,-3.82505713700243e-08,-6.006174356144915e-09,5.137247027038603e-08,4.955206508431809e-09
740.0,3.4055288755663327e-08,1.0293591039745687e-09,-3.807493445528998e-08,-5.9475335020226004e-09,5.108290639740692e-08,4.896363345453076e-09
741.0,3.378932064701523e-08,1.0057878637930018e-09,-3.786342374703655e-08,-5.886555324070991e-09,5.074797579839477e-08,4.8356427234092474e-09
742.0,3.353339486644735e-08,9.819895242583611e-10,-3.7655272306508225e-08,-5.8232543482301795e-09,5.042229768412347e-08,4.773047741458553e-09
743.0,3.331471554179899e-08,9.579493357927056e-10,-3.748259818497912e-08,-5.7576455093125454e-09,5.0147935534053475e-08,4.708580838857376e-09
744.0,3.314414645516628e-08,9.336511051819936e-10,-3.734334678637263e-08,-5.689744174882013e-09,4.993055170382958e-08,4.6422438753170905e-09
745.0,3.302952522599156e-08,9.090773025098198e-10,-3.722376397050087e-08,-5.619566172656003e-09,4.9765029295540173e-08,4.574038221045391e-09
746.0,3.296336872904426e-08,8.842091784011352e-10,-3.711487579424744e-08,-5.5471278214460315e-09,4.963967851617643e-08,4.5039648563123754e-09
747.0,3.29205577520586e-08,8.59026891192911e-10,-3.6999776471813295e-08,-5.472445965591844e-09,4.952521157623432e-08,4.43202448024928e-09
748.0,3.2908358205130384e-08,8.335096435035448e-10,-3.689552457650236e-08,-5.395538012771828e-09,4.943925336746563e-08,4.35821762843653e-09
749.0,3.297332762386418e-08,8.076358275168529e-10,-3.6861656727005254e-08,-5.316421974991688e-09,4.9457275210531524e-08,4.28254479867285e-09
750.0,3.316614627379977e-08,7.813831781347639e-10,-3.692796226098527e-08,-5.235116512465927e-09,4.9635346834728925e-08,4.205006584143549e-09
751.0,3.3461238863052856e-08,7.547289329904986e-10,-3.70694663298643e-08,-5.151640980014973e-09,4.9937959912587756e-08,4.125603813028733e-09
752.0,3.380424712373653e-08,7.27649998157351e-10,-3.7236495158132765e-08,-5.066015475508607e-09,5.029198440372277e-08,4.0443376934183735e-09
753.0,3.416213709139804e-08,7.001231182453279e-10,-3.739903840782599e-08,-4.978260889799777e-09,5.0653131043219005e-08,3.9612099622406855e-09
754.0,3.450260846471487e-08,6.721250494581384e-10,-3.7549462966052216e-08,-4.888398957518987e-09,5.0994040435214984e-08,3.876223036774625e-09
755.0,3.482443236557664e-08,6.436327340948174e-10,-3.767974252402717e-08,-4.7964523080444e-09,5.130793395042918e-08,3.789380167216892e-09
756.0,3.513843219171697e-08,6.146234749294667e-10,-3.7792469317204924e-08,-4.702444515930635e-09,5.160407109893334e-08,3.7006855887154476e-09
757.0,3.5424069094736055e-08,5.850751078918938e-10,-3.788583794947509e-08,-4.606400150071228e-09,5.1867151342275594e-08,3.610144671268047e-09
758.0,3.565650233405826e-08,5.549661715015691e-10,-3.7951402374891696e-08,-4.508344820885702e-09,5.20739387882234e-08,3.517764065915802e-09
759.0,3.5815636595382117e-08,5.24276071575997e-10,-3.797671071364972e-08,-4.408305224860652e-09,5.220144041461607e-08,3.423551845736233e-09
760.0,3.589401195713826e-08,4.929852398398434e-10,-3.794888446539968e-08,-4.306309185833322e-09,5.223502585954598e-08,3.3275176402547898e-09
761.0,3.589830208095002e-08,4.610752851991239e-10,-3.787101958072081e-08,-4.202385692483402e-09,5.2181435553063114e-08,3.2296727620439587e-09
762.0,3.582780330746438e-08,4.285291366098606e-10,-3.7750392176821856e-08,-4.0965649315909024e-09,5.204539940611666e-08,3.130030324458642e-09
763.0,3.568290504740723e-08,3.95331176655801e-10,-3.7582825369170125e-08,-3.988878316720868e-09,5.182411094608202e-08,3.0286053496577608e-09
764.0,3.54501831778542e-08,3.6146736514701594e-10,-3.734994460241614e-08,-3.879358512104688e-09,5.1494988582841454e-08,2.9254148662760045e-09
765.0,3.513715324254818e-08,3.269253522520715e-10,-3.706043504025924e-08,-3.768039451597687e-09,5.106951520587981e-08,2.8204779963269024e-09
766.0,3.480419105694743e-08,2.916945808724528e-10,-3.676238837305168e-08,-3.6549563526983228e-09,5.062415346472062e-08,2.7138160311292074e-09
