time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
784.0,-1.9197806480630852e-07,-3.3105355183922274e-08,-7.053669409239766e-08,-1.5759363354212227e-08,2.0452628823762408e-07,3.6412809517470287e-08
785.0,-1.923119845870236e-07,-3.348162375321925e-08,-7.074503654853209e-08,-1.5998178978664427e-08,2.0491158974556011e-07,3.684950478159015e-08
786.0,-1.9263420231174777e-07,-3.385250312429011e-08,-7.093399443779819e-08,-1.6234444252942882e-08,2.0527924266029665e-07,3.728030282157877e-08
787.0,-1.9297309722388079e-07,-3.4217918178091386e-08,-7.112167732699348e-08,-1.646810565353012e-08,2.0566212397518003e-07,3.7705111473177425e-08
788.0,-1.93362763217797e-07,-3.457779245784944e-08,-7.132121725064028e-08,-1.6699106459524112e-08,2.060967593858158e-07,3.8123836266510663e-08
789.0,-1.9379350718606858e-07,-3.493204819702522e-08,-7.15562284746632e-08,-1.692738674952587e-08,2.0658222881214882e-07,3.853638045336637e-08
790.0,-1.9418387747771604e-07,-3.5280606355481745e-08,-7.181931518766838e-08,-1.7152883414678513e-08,2.0703959115663432e-07,3.894264504752497e-08
791.0,-1.945317600893226e-07,-3.5623386663873314e-08,-7.212485515165762e-08,-1.73755301879102e-08,2.074719268096225e-07,3.934252887818658e-08
792.0,-1.9485042787592555e-07,-3.5960307676245894e-08,-7.2481069569863e-08,-1.759525768932972e-08,2.0789467210446396e-07,3.973592865648116e-08
793.0,-1.9514405746878793e-07,-3.629128683081135e-08,-7.284203202857081e-08,-1.7811993487619406e-08,2.0829585880528914e-07,4.012273905498559e-08
794.0,-1.954041935481321e-07,-3.661624051883291e-08,-7.314977790596339e-08,-1.802566217716925e-08,2.0864728338487334e-07,4.0502852800113166e-08
795.0,-1.9567452963498155e-07,-3.693508416153479e-08,-7.343636756682037e-08,-1.8236185470602504e-08,2.09001008680055e-07,4.087616077718576e-08
796.0,-1.9594714673054625e-07,-3.7247732294922186e-08,-7.369663783136221e-08,-1.8443482306259582e-08,2.0934774596228446e-07,4.124255214794427e-08
797.0,-1.9625375760612407e-07,-3.755409866236701e-08,-7.397624259605079e-08,-1.8647468970134368e-08,2.0973321587949072e-07,4.160191448019894e-08
798.0,-1.9663686148807535e-07,-3.785409631477877e-08,-7.431462844317144e-08,-1.8848059231694557e-08,2.10211130286974e-07,4.1954133889265764e-08
799.0,-1.9709004017709475e-07,-3.814763771814002e-08,-7.468413368728194e-08,-1.904516449296375e-08,2.107657556664e-07,4.229909519077791e-08
800.0,-1.9754867169874402e-07,-3.8434634868143545e-08,-7.50427244320534e-08,-1.9238693950197887e-08,2.1132176456797642e-07,4.263668206440647e-08
801.0,-1.9793633321274484e-07,-3.8714999411628594e-08,-7.532563464467124e-08,-1.942855476745346e-08,2.1178466242938663e-07,4.2966777227974215e-08
802.0,-1.9824331162765496e-07,-3.898864277448158e-08,-7.551235687089375e-08,-1.9614652261322832e-08,2.1213798963244827e-07,4.328926262140838e-08
803.0,-1.9847596788302724e-07,-3.9255476295645597e-08,-7.561833443876093e-08,-1.9796890096103458e-08,2.1239313155183893e-07,4.360401959995551e-08
804.0,-1.9870995537907277e-07,-3.9515411366874774e-08,-7.573928096412524e-08,-1.9975170488671912e-08,2.1265484957488224e-07,4.3910929136074754e-08
805.0,-1.9891675118177687e-07,-3.9768359577870514e-08,-7.590200018763732e-08,-2.014939442234544e-08,2.129060533033221e-07,4.420987202943041e-08
806.0,-1.991258713751609e-07,-4.0014232866441905e-08,-7.611360152912083e-08,-2.031946186902764e-08,2.131769053829493e-07,4.4500729124414183e-08
807.0,-1.992982967546908e-07,-4.0252943673338487e-08,-7.631421711923325e-08,-2.0485272018946703e-08,2.1340963151611098e-07,4.478338153463686e-08
808.0,-1.9944190662868344e-07,-4.048440510140662e-08,-7.646459478354711e-08,-2.0646723517303648e-08,2.135975383170334e-07,4.505771087383434e-08
809.0,-1.9958527372465618e-07,-4.070853107871985e-08,-7.654375214737053e-08,-2.0803714707155254e-08,2.137597424225245e-07,4.532359949263446e-08
810.0,-1.9976325307813347e-07,-4.092523652532689e-08,-7.658054569995021e-08,-2.0956143877863777e-08,2.1393909708153058e-07,4.5580930720626595e-08
811.0,-2.0000536024578075e-07,-4.113443752324786e-08,-7.665269414949133e-08,-2.1103909518452524e-08,2.1419098871665912e-07,4.5829589113165903e-08
812.0,-2.002121480271235e-07,-4.1336051489329365e-08,-7.67387586557075e-08,-2.124691057521036e-08,2.1441488124114366e-07,4.606946070232584e-08
813.0,-2.0042291198896223e-07,-4.1529997350542975e-08,-7.689965785071667e-08,-2.1385046712886014e-08,2.1466928291605342e-07,4.6300433251387256e-08
814.0,-2.0065937800239908e-07,-4.171619572128262e-08,-7.713116066503101e-08,-2.151821857880309e-08,2.1497302604244214e-07,4.652239651222058e-08
815.0,-2.009059178187389e-07,-4.18945690821866e-08,-7.736166470536515e-08,-2.164632806920965e-08,2.1528589127152574e-07,4.6735242484883156e-08
816.0,-2.0111350121365668e-07,-4.206504195998143e-08,-7.750849226155487e-08,-2.1769278597155945e-08,2.155323798019105e-07,4.6938865678719336e-08
817.0,-2.012761418923592e-07,-4.222754110781983e-08,-7.757866452972467e-08,-2.188697536117464e-08,2.157093750519172e-07,4.713316337421983e-08
818.0,-2.013987805415951e-07,-4.238199568556387e-08,-7.762604800100326e-08,-2.1999325614023112e-08,2.15840849080742e-07,4.7318035884871234e-08
819.0,-2.0150557103471023e-07,-4.2528337439448105e-08,-7.771911751230237e-08,-2.2106238930737434e-08,2.15973971544989e-07,4.7493386818207084e-08
820.0,-2.0165669531446717e-07,-4.266650088054406e-08,-7.788331028019124e-08,-2.2207627475239733e-08,2.161740798184472e-07,4.7659123335255594e-08
821.0,-2.0189876528964312e-07,-4.279642346143521e-08,-7.811937865250668e-08,-2.2303406264731636e-08,2.1648498503715245e-07,4.781515640756433e-08
822.0,-2.0215379986643356e-07,-4.2918045750499526e-08,-7.835375505707565e-08,-2.239349343109616e-08,2.1680744851591766e-07,4.7961401070965897e-08
823.0,-2.0232552203069964e-07,-4.303131160318519e-08,-7.849092356366355e-08,-2.2477810478520888e-08,2.1701714666558493e-07,4.8097776675234416e-08
824.0,-2.0241911277696367e-07,-4.3136168329657776e-08,-7.8527845654916e-08,-2.2556282536551324e-08,2.1711775551671367e-07,4.8224207128773385e-08
825.0,-2.0249120075144234e-07,-4.32325668581971e-08,-7.853690606705876e-08,-2.2628838607788155e-08,2.1718824092557804e-07,4.834062113747664e-08
826.0,-2.0257689115066313e-07,-4.3320461893729945e-08,-7.858771052665636e-08,-2.2695411809455132e-08,2.172865045834397e-07,4.8446952436915855e-08
827.0,-2.0268485620422716e-07,-4.339981207089898e-08,-7.8702272228795e-08,-2.2755939608082355e-08,2.1742860572726763e-07,4.854314001702693e-08
828.0,-2.0278125573147676e-07,-4.3470580101085505e-08,-7.883077858192311e-08,-2.281036404656814e-08,2.1756500023640468e-07,4.8629128338490075e-08
829.0,-2.028687686450592e-07,-4.353273291282194e-08,-7.896171428864451e-08,-2.285863196289982e-08,2.1769402751330613e-07,4.870486754002083e-08
830.0,-2.0287463853296828e-07,-4.3586241785049106e-08,-7.901476969766896e-08,-2.2900695199830874e-08,2.177187469885361e-07,4.877031363581321e-08
831.0,-2.0288819974068062e-07,-4.3631082472694606e-08,-7.902082302738145e-08,-2.293651080483176e-08,2.1773358047379613e-07,4.8825428702402316e-08
832.0,-2.029744358422736e-07,-4.3667235324071016e-08,-7.902987746947338e-08,-2.2966041219656027e-08,2.1781722415440248e-07,4.887018105424327e-08
833.0,-2.0308011813852112e-07,-4.3694685389616035e-08,-7.904486506050273e-08,-2.2989254458892043e-08,2.179211441682261e-07,4.89045454073351e-08
834.0,-2.0314794033082784e-07,-4.371342252152025e-08,-7.905666834714942e-08,-2.300612427690075e-08,2.1798862922365644e-07,4.892850303025045e-08
835.0,-2.0315085985656012e-07,-4.3723441463812305e-08,-7.906814934992984e-08,-2.301663032257e-08,2.179955139494447e-07,4.8942041881965525e-08
836.0,-2.030777036809983e-07,-4.372474193249868e-08,-7.90607633536014e-08,-2.302075828134425e-08,2.1792466137268981e-07,4.89451567359194e-08
837.0,-2.0299601191653416e-07,-4.37173286853858e-08,-7.905603966514713e-08,-2.3018500004014928e-08,2.1784682293197436e-07,4.893784928977047e-08
838.0,-2.0297858116524736e-07,-4.370121158124607e-08,-7.907197364064034e-08,-2.300985362178214e-08,2.1783636387729904e-07,4.8920128260357386e-08
839.0,-2.0299784123101183e-07,-4.367640562802212e-08,-7.907215048615773e-08,-2.2994823647122284e-08,2.1785437458760533e-07,4.889200946341159e-08
840.0,-2.0297708527849956e-07,-4.36429310197934e-08,-7.901725097413798e-08,-2.2973421060019575e-08,2.1781511219303675e-07,4.885351587760387e-08
841.0,-2.0292054797588222e-07,-4.360081316225599e-08,-7.894734286532229e-08,-2.294566337914215e-08,2.1773707019321968e-07,4.8804677692540814e-08
842.0,-2.0288345842223166e-07,-4.3550082686491235e-08,-7.892641645541182e-08,-2.2911574717565828e-08,2.1769491706481918e-07,4.874553234035776e-08
843.0,-2.0288595517503616e-07,-4.34907754508241e-08,-7.896137176749418e-08,-2.2871185822670142e-08,2.1770991947702157e-07,4.8676124510586225e-08
844.0,-2.0286101978794768e-07,-4.342293253059803e-08,-7.898545779493754e-08,-2.2824534099850836e-08,2.1769542000805153e-07,4.859650614800469e-08
845.0,-2.0281946658262662e-07,-4.334660019572048e-08,-7.899272394269047e-08,-2.2771663619711763e-08,2.1765933579965575e-07,4.8506736433213936e-08
846.0,-2.0271430475893304e-07,-4.326182987586255e-08,-7.894996034533974e-08,-2.2712625108418774e-08,2.1754582412086954e-07,4.8406881745712385e-08
847.0,-2.025571743669019e-07,-4.316867811322863e-08,-7.889195067362076e-08,-2.2647475920921332e-08,2.1737835395593673e-07,4.829701560928528e-08
848.0,-2.024166304570585e-07,-4.306720650284646e-08,-7.887439932869472e-08,-2.2576279996775263e-08,2.1724102548793996e-07,4.817721861956408e-08
849.0,-2.0240707268581737e-07,-4.295748162036459e-08,-7.897575341180713e-08,-2.24991077983318e-08,2.1726894094693866e-07,4.80475783536572e-08
850.0,-2.0246583543048757e-07,-4.28395749373782e-08,-7.912007513911912e-08,-2.241603623109333e-08,2.1737617350249114e-07,4.7908189261798414e-08
851.0,-2.0250007304323248e-07,-4.2713562724338234e-08,-7.922236087889306e-08,-2.23271485460762e-08,2.1744530817136536e-07,4.775915254100478e-08
852.0,-2.0239841938551884e-07,-4.257952594113309e-08,-7.919869524173478e-08,-2.2232534224069326e-08,2.1734201963207563e-07,4.760057599078546e-08
853.0,-2.0221088339877902e-07,-4.243755011547346e-08,-7.908616169935434e-08,-2.2132288841738755e-08,2.17126374117128e-07,4.7432573851003935e-08
854.0,-2.0202883746489597e-07,-4.228772520926192e-08,-7.896166705212426e-08,-2.2026513919605026e-08,2.1691149354302985e-07,4.725526662207068e-08
855.0,-2.018876231746347e-07,-4.213014547318841e-08,-7.889747926596163e-08,-2.191531675200968e-08,2.1675660226536618e-07,4.706878086773206e-08
856.0,-2.017773941265233e-07,-4.196490928985705e-08,-7.889783925577737e-08,-2.179881021928448e-08,2.1665406947417536e-07,4.6873249000815794e-08
857.0,-2.01613542971657e-07,-4.179211900581425e-08,-7.8863900789157e-08,-2.1677112582437333e-08,2.1648911186770154e-07,4.6668809052389915e-08
858.0,-2.013877886675175e-07,-4.1611880752910954e-08,-7.874657297242404e-08,-2.1550347260770226e-08,2.162361306056275e-07,4.645560442488766e-08
859.0,-2.0116060342467712e-07,-4.1424304259494134e-08,-7.856235868450301e-08,-2.1418642592948514e-08,2.159574786207987e-07,4.6233783629846066e-08
860.0,-2.0100012229629094e-07,-4.122950265198367e-08,-7.83726322416134e-08,-2.1282131582148295e-08,2.1573900585569382e-07,4.600350001100202e-08
861.0,-2.008206309300764e-07,-4.1027592247450595e-08,-7.814090979569449e-08,-2.1140951626018167e-08,2.154876506690182e-07,4.5764911453584854e-08
862.0,-2.0062631472805847e-07,-4.081869233786916e-08,-7.791864981444158e-08,-2.0995244232299612e-08,2.1522600714195195e-07,4.55181800807361e-08
863.0,-2.0040388637454498e-07,-4.0602924966768994e-08,-7.774000629432593e-08,-2.0845154721052313e-08,2.1495400962220585e-07,4.526347193807405e-08
864.0,-2.0012242524236612e-07,-4.038041469906496e-08,-7.757034822895165e-08,-2.069083191452369e-08,2.146302495205353e-07,4.500095666750244e-08
865.0,-1.997628423788811e-07,-4.0151288384892445e-08,-7.73363257027676e-08,-2.0532427815784342e-08,2.142104116715484e-07,4.473080717143853e-08
866.0,-1.9938148215770113e-07,-3.9915674918322655e-08,-7.70458882326866e-08,-2.0370097277323094e-08,2.1374995747593807e-07,4.4453199268705686e-08
867.0,-1.9905958623112063e-07,-3.967370499187438e-08,-7.67750618886967e-08,-2.0203997660857484e-08,2.1335212442935308e-07,4.4168311343396877e-08
868.0,-1.9881038101909887e-07,-3.9425510847770416e-08,-7.656442994451867e-08,-2.003428848966721e-08,2.1304384415816472e-07,4.3876323988063326e-08
869.0,-1.9856832331188734e-07,-3.917122602690702e-08,-7.636301594705908e-08,-1.9861131094797555e-08,2.1274559743370724e-07,4.357741964261587e-08
870.0,-1.9830344813454026e-07,-3.891098511651165e-08,-7.61623814207052e-08,-1.968468825650591e-08,2.1242637756578462e-07,4.327178223034178e-08
871.0,-1.9800879422215978e-07,-3.8644923497461283e-08,-7.59593166048747e-08,-1.9505123842337537e-08,2.120785240621813e-07,4.295959679244174e-08
872.0,-1.9767704981243917e-07,-3.83731770922237e-08,-7.57284489075194e-08,-1.932260244321844e-08,2.1168612140735238e-07,4.2641049122482754e-08
873.0,-1.9738397843971356e-07,-3.809588211436911e-08,-7.550963567262703e-08,-1.9137289008945674e-08,2.1133419038125888e-07,4.231632540214595e-08
874.0,-1.9711260135224506e-07,-3.781317482058074e-08,-7.5302578943226e-08,-1.8949348484439767e-08,2.110067676813942e-07,4.198561183962457e-08
875.0,-1.968964445098198e-07,-3.752519126606809e-08,-7.51652857707355e-08,-1.875894544809995e-08,2.1075585411941675e-07,4.1649094311995714e-08
876.0,-1.9671439790980294e-07,-3.723206706425731e-08,-7.508948228658607e-08,-1.8566243753571326e-08,2.1055874404803e-07,4.13069580128504e-08
877.0,-1.9650589039299504e-07,-3.693393715160024e-08,-7.502532715572552e-08,-1.837140617619503e-08,2.1034106749269728e-07,4.095938710642142e-08
878.0,-1.9619609842314034e-07,-3.663093555831006e-08,-7.490039039773772e-08,-1.8174594065370716e-08,2.1000708920937904e-07,4.060656438940281e-08
879.0,-1.9578735072078857e-07,-3.632319518580153e-08,-7.469372619462594e-08,-1.7975967004019844e-08,2.0955151976328595e-07,4.024867096161102e-08
880.0,-1.9532725115123384e-07,-3.601084759158711e-08,-7.442748615246048e-08,-1.7775682476300676e-08,2.090267584240637e-07,3.9885885906599716e-08
881.0,-1.9493067354714455e-07,-3.5694022782355916e-08,-7.41726530585976e-08,-1.757389554469278e-08,2.0856545723416073e-07,3.951838598330499e-08
882.0,-1.9462225586686088e-07,-3.537284901593412e-08,-7.395490186478532e-08,-1.737075853753663e-08,2.0819978383402777e-07,3.914634532975976e-08
883.0,-1.9435489470587264e-07,-3.504745261278967e-08,-7.37504986577514e-08,-1.716642074807909e-08,2.078772742470851e-07,3.876993517986987e-08
884.0,-1.9405348436474235e-07,-3.4717957777697805e-08,-7.35098906919085e-08,-1.6961028146034437e-08,2.0751014149586433e-07,3.8389323594186e-08
885.0,-1.9371922668764974e-07,-3.4384486432129874e-08,-7.32561113402086e-08,-1.6754723102622238e-08,2.0710769333163378e-07,3.800467520553779e-08
886.0,-1.9338690010473059e-07,-3.404715805787022e-08,-7.302997206450057e-08,-1.654764412998838e-08,2.067168835674986e-07,3.761615098032257e-08
887.0,-1.9308973467357937e-07,-3.370608955230715e-08,-7.286846456615315e-08,-1.6339925635854195e-08,2.0638182760248539e-07,3.7223907996163894e-08
888.0,-1.928259083794348e-07,-3.336139509578596e-08,-7.27658804183795e-08,-1.613169769417136e-08,2.0609877315359277e-07,3.6828099236577334e-08
889.0,-1.9254553959568987e-07,-3.3013186031354816e-08,-7.264790282627415e-08,-1.5923085832487685e-08,2.057948070366479e-07,3.642887340320042e-08
890.0,-1.9217694549600317e-07,-3.2661570757177767e-08,-7.242175648243532e-08,-1.57142108366539e-08,2.053701273120678e-07,3.60263747460649e-08
891.0,-1.9170276266411435e-07,-3.230665463183613e-08,-7.209311367155358e-08,-1.5505188573426915e-08,2.0481056186611397e-07,3.562074291231257e-08
892.0,-1.9121226371709987e-07,-3.1948539892689054e-08,-7.176977480458785e-08,-1.5296129831452635e-08,2.042376810760419e-07,3.5212112813683044e-08
893.0,-1.9082733421216247e-07,-3.158732558741485e-08,-7.15616570098887e-08,-1.5087140181039918e-08,2.0380417619990347e-07,3.48006145130303e-08
894.0,-1.9054640573723525e-07,-3.122310751880239e-08,-7.146023518148775e-08,-1.4878319853061933e-08,2.035055231475859e-07,3.4386373130049036e-08
895.0,-1.902850944035528e-07,-3.0855978202803055e-08,-7.137425253340296e-08,-1.4669763637238962e-08,2.0323065978555247e-07,3.396950876630741e-08
896.0,-1.899645908909342e-07,-3.04860268397881e-08,-7.12131157896978e-08,-1.4461560799968152e-08,2.0287398466249167e-07,3.3550136449590136e-08
897.0,-1.8957771627525766e-07,-3.0113339298888974e-08,-7.096858615444207e-08,-1.4253795021775158e-08,2.0242591417331567e-07,3.312836609746056e-08
898.0,-1.891357672145766e-07,-2.9737998115232566e-08,-7.06681383159588e-08,-1.4046544354375077e-08,2.0190672156441448e-07,3.270430249985811e-08
899.0,-1.8875493545955635e-07,-2.9360082499823183e-08,-7.044973748468464e-08,-1.3839881197246629e-08,2.0147354955924675e-07,3.22780453204615e-08
900.0,-1.8846533711425195e-07,-2.8979668361765683e-08,-7.035435679002278e-08,-1.3633872293542577e-08,2.011688813234454e-07,3.184968911646577e-08
901.0,-1.8818922248309278e-07,-2.8596828342468585e-08,-7.029555319608416e-08,-1.3428578745076875e-08,2.0088964198767066e-07,3.1419323376340026e-08
902.0,-1.8784795458026693e-07,-2.8211631861409988e-08,-7.016897791284338e-08,-1.3224056046044793e-08,2.0052565796257378e-07,3.09870325750507e-08
903.0,-1.874452239813973e-07,-2.7824145172995764e-08,-6.995401110633515e-08,-1.3020354135048968e-08,2.000731757715198e-07,3.055289624615564e-08
904.0,-1.870447368101935e-07,-2.743443143399101e-08,-6.969012355303311e-08,-1.2817517464926349e-08,1.996057285982333e-07,3.011698907010164e-08
905.0,-1.8669890963773916e-07,-2.704255078096354e-08,-6.944477632178647e-08,-1.2615585089800552e-08,1.9919603364099308e-07,2.967938097799376e-08
906.0,-1.863200145280075e-07,-2.664856041714107e-08,-6.919954430913838e-08,-1.2414590768718912e-08,1.9875543953892012e-07,2.924013727004683e-08
907.0,-1.8587941655323625e-07,-2.6252514708049827e-08,-6.896523190892678e-08,-1.2214563085169873e-08,1.9826084008301683e-07,2.879931874787589e-08
908.0,-1.8541873095245798e-07,-2.5854465285270288e-08,-6.876725316008053e-08,-1.2015525581710538e-08,1.9776005889765155e-07,2.8356981859728764e-08
909.0,-1.8497967779751434e-07,-2.5454461157615582e-08,-6.860466050286063e-08,-1.1817496908864715e-08,1.9729186663617175e-07,2.7913178857711843e-08
910.0,-1.8460482520410437e-07,-2.5052548829008127e-08,-6.846726241516166e-08,-1.1620490987379206e-08,1.9689262939801617e-07,2.7467957966006448e-08
911.0,-1.8432482609687106e-07,-2.4648772422298984e-08,-6.837366117121851e-08,-1.1424517182851991e-08,1.9659755608246597e-07,2.702136355901845e-08
912.0,-1.8408473162478955e-07,-2.424317380824196e-08,-6.830309789984668e-08,-1.1229580491673126e-08,1.9634790958929723e-07,2.6573436348347778e-08
913.0,-1.8378353536241399e-07,-2.383579273880262e-08,-6.820014889115378e-08,-1.1035681737150868e-08,1.9602971249043655e-07,2.6124213577411095e-08
914.0,-1.83388659563688e-07,-2.3426666983955973e-08,-6.806034643855319e-08,-1.0842817774634617e-08,1.95610866809342e-07,2.567372922250492e-08
915.0,-1.8293285206083532e-07,-2.301583247111018e-08,-6.791446132033141e-08,-1.065098170439581e-08,1.9513278150926422e-07,2.5222014199063625e-08
916.0,-1.8247607552757117e-07,-2.2603323426288463e-08,-6.779280419064865e-08,-1.0460163090988079e-08,1.946622265360578e-07,2.476909657184819e-08
917.0,-1.8207482671561692e-07,-2.2189172516205935e-08,-6.77158217077603e-08,-1.027034818777894e-08,1.9425929844689317e-07,2.4315001767795847e-08
918.0,-1.8178064370433233e-07,-2.177341099038744e-08,-6.770417400932954e-08,-1.0081520165325146e-08,1.9397952882674757e-07,2.385975279026276e-08
919.0,-1.8149088348851095e-07,-2.135606882248377e-08,-6.765925580475701e-08,-9.893659342253312e-09,1.9369232221617304e-07,2.3403370433398916e-08
920.0,-1.811356055148039e-07,-2.0937174849956515e-08,-6.752503732641163e-08,-9.706743417307315e-09,1.9331254033597493e-07,2.294587349540658e-08
921.0,-1.8078129063181514e-07,-2.0516756911319392e-08,-6.739185658567043e-08,-9.520747701237335e-09,1.9293402337734106e-07,2.248727898945533e-08
922.0,-1.8042502011872408e-07,-2.0094841980149867e-08,-6.727504798902106e-08,-9.335645347232854e-09,1.9255939334856422e-07,2.2027602351060335e-08
923.0,-1.7999179127703435e-07,-1.967145629512057e-08,-6.71142601077479e-08,-9.1514075786429e-09,1.9209729003014577e-07,2.1566857640779053e-08
924.0,-1.7946858224537898e-07,-1.924662548534542e-08,-6.690269799877052e-08,-8.968003912778404e-09,1.915331381580771e-07,2.1105057741141852e-08
925.0,-1.7896322379584717e-07,-1.8820374690387755e-08,-6.67123584976656e-08,-8.78540237965125e-09,1.9099312617925163e-07,2.0642214546802462e-08
926.0,-1.7857676540278256e-07,-1.8392728674333955e-08,-6.660390046171055e-08,-8.603569734569778e-09,1.9059312867581003e-07,2.0178339146969758e-08
927.0,-1.7824752412964884e-07,-1.7963711933392187e-08,-6.650714492063142e-08,-8.42247166357962e-09,1.9025083490971495e-07,1.9713441999259383e-08
928.0,-1.778968750643095e-07,-1.753334879652947e-08,-6.635921249043691e-08,-8.242072980809961e-09,1.8987059603845327e-07,1.9247533094178766e-08
929.0,-1.775244365120887e-07,-1.710166351871202e-08,-6.620651619906187e-08,-8.062337816859622e-09,1.894682779415891e-07,1.8780622109534102e-08
930.0,-1.7714188321749091e-07,-1.666868036636766e-08,-6.610971842267027e-08,-7.883229797436328e-09,1.8907602084813384e-07,1.8312718554125737e-08
931.0,-1.7675708888220676e-07,-1.6234423694747876e-08,-6.605915080486885e-08,-7.704712211546825e-09,1.8869785339312354e-07,1.784383190018347e-08
932.0,-1.7636173699209223e-07,-1.579891801693319e-08,-6.59888034788142e-08,-7.526748168625437e-09,1.8830290613645205e-07,1.7373971704086487e-08
933.0,-1.7588776426991082e-07,-1.5362188064297347e-08,-6.582586749379754e-08,-7.349300744084915e-09,1.8780189150053496e-07,1.690314771501386e-08
934.0,-1.7537815999446593e-07,-1.4924258838323038e-08,-6.560982057386006e-08,-7.172333112876742e-09,1.8724889200948186e-07,1.6431369971280314e-08
935.0,-1.7495700782577117e-07,-1.4485155653742322e-08,-6.54421965342114e-08,-6.995808670759343e-09,1.8679570571768857e-07,1.5958648884226063e-08
936.0,-1.746424308224359e-07,-1.4044904173055594e-08,-6.53413083310378e-08,-6.819691143089554e-09,1.8646572129477595e-07,1.5484995309646272e-08
937.0,-1.7417985931356128e-07,-1.360353043256251e-08,-6.513263134388936e-08,-6.643944681072478e-09,1.8595935861437841e-07,1.5010420606862342e-08
938.0,-1.7359724346910355e-07,-1.3161060860115643e-08,-6.48465116994193e-08,-6.4685339455245255e-09,1.8531344532886474e-07,1.453493668565126e-08
939.0,-1.7313251593487067e-07,-1.2717522284884545e-08,-6.467387217087839e-08,-6.293424178322986e-09,1.8481768804828547e-07,1.4058556041363148e-08
940.0,-1.7277624214662168e-07,-1.2272941939493573e-08,-6.460677611039994e-08,-6.11858126183171e-09,1.844604710220794e-07,1.3581291778668638e-08
941.0,-1.724076778564232e-07,-1.18273474549702e-08,-6.453291103315079e-08,-5.943971766704463e-09,1.8408939130285794e-07,1.3103157624485577e-08
942.0,-1.720107328240239e-07,-1.1380766849008962e-08,-6.440007530202074e-08,-5.76956298857534e-09,1.8367106986557158e-07,1.2624167930736476e-08
943.0,-1.7147814324047772e-07,-1.0933228508122015e-08,-6.411921688650318e-08,-5.595322974250859e-09,1.8307383096264806e-07,1.2144337667686483e-08
944.0,-1.7083704853537718e-07,-1.0484761164312815e-08,-6.373315171535193e-08,-5.421220538124591e-09,1.8233817970971105e-07,1.1663682408710224e-08
945.0,-1.7019598291811988e-07,-1.0035393866975345e-08,-6.333483151474417e-08,-5.2472252696410335e-09,1.815983851372748e-07,1.1182218307434649e-08
946.0,-1.6955553538977597e-07,-9.585155950783236e-09,-6.292847739078344e-08,-5.073307532736385e-09,1.8085649794252878e-07,1.0699962068298289e-08
947.0,-1.6894495952213262e-07,-9.134077000384979e-09,-6.25146056266665e-08,-4.899438458271354e-09,1.8014015450363274e-07,1.021693091164625e-08
948.0,-1.6841682398682778e-07,-8.68218681275603e-09,-6.214132788461696e-08,-4.725589930537539e-09,1.7951537882051666e-07,9.733142534536044e-09
949.0,-1.679489989303562e-07,-8.229515358072543e-09,-6.18185948203856e-08,-4.551734568959287e-09,1.7896481471863623e-07,9.248615068456388e-09
950.0,-1.6742110958700707e-07,-7.77609273996568e-09,-6.145518227293478e-08,-4.377845706125499e-09,1.7834395802365795e-07,8.763367035160015e-09
951.0,-1.6687921114422188e-07,-7.321949155991849e-09,-6.110676229170026e-08,-4.2038973632706764e-09,1.7771524276181868e-07,8.277417301783909e-09
952.0,-1.6631819965695627e-07,-6.867114859117099e-09,-6.080394384950366e-08,-4.029864224283681e-09,1.770843390161444e-07,7.790785036381727e-09
953.0,-1.657531541465751e-07,-6.411620120966287e-09,-6.056364118718627e-08,-3.855721609257667e-09,1.764711385563898e-07,7.303489664925353e-09
954.0,-1.6531348209780639e-07,-5.95549519752874e-09,-6.043431114832049e-08,-3.681445448507282e-09,1.7601378732154413e-07,6.8155508307474634e-09
955.0,-1.650018003895859e-07,-5.498770297942792e-09,-6.040774413844374e-08,-3.5070122578724145e-09,1.7571195088468066e-07,6.326988357294317e-09
956.0,-1.6465729713033284e-07,-5.041475556901342e-09,-6.036861313271635e-08,-3.332399116005749e-09,1.7537501233024699e-07,5.837822214940796e-09
957.0,-1.6429399563033797e-07,-4.5836410111339234e-09,-6.033295290794327e-08,-3.1575836442117603e-09,1.750216621072192e-07,5.3480724924929464e-09
958.0,-1.638289952587968e-07,-4.125296580332936e-09,-6.022481706304678e-08,-2.982543989274718e-09,1.7454789680137745e-07,4.8577593738761695e-09
959.0,-1.6332410060493352e-07,-3.666472052808945e-09,-6.009960039268097e-08,-2.8072588095894417e-09,1.7403081280557872e-07,4.366903120386021e-09
960.0,-1.629742302222681e-07,-3.2071970760834574e-09,-6.011406853290852e-08,-2.6317072647940245e-09,1.7370751553148202e-07,3.875524058767346e-09
961.0,-1.627875917120658e-07,-2.747501152556883e-09,-6.029039911932543e-08,-2.455869008998726e-09,1.7359358352595233e-07,3.3836425752843075e-09
962.0,-1.6252637827229854e-07,-2.2874136403218574e-09,-6.043846047243395e-08,-2.2797241876103897e-09,1.7340020512844914e-07,2.891279115847441e-09
963.0,-1.620705387395116e-07,-1.8269637591303613e-09,-6.0410285863087e-08,-2.1032534376697666e-09,1.7296318153114385e-07,2.3984541921772126e-09
964.0,-1.6150185033758646e-07,-1.3661806014711028e-09,-6.02249034652863e-08,-1.926437891556138e-09,1.7236556111899857e-07,1.905188393912831e-09
