time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
946.0,-1.7386290700194262e-07,9.559516553256383e-09,-1.0352751901587798e-07,5.362129729973478e-09,2.0235181646021646e-07,-1.0957202041178489e-08
947.0,-1.7450219713666115e-07,9.075563394218742e-09,-1.0390275244354097e-07,5.086325637950096e-09,2.030930790816514e-07,-1.0400269916983244e-08
948.0,-1.750355064777942e-07,8.587647452455133e-09,-1.0418647398979797e-07,4.808054992051743e-09,2.0369646509049877e-07,-9.838670854400308e-09
949.0,-1.7553742553966245e-07,8.095916482493698e-09,-1.0444291458078236e-07,4.527398643373098e-09,2.0425892923253353e-07,-9.272573177260594e-09
950.0,-1.759627192565727e-07,7.600522098782613e-09,-1.0466967574618291e-07,4.244440188498131e-09,2.047403711752484e-07,-8.70214993062817e-09
951.0,-1.763451119435322e-07,7.10161988590369e-09,-1.0487309705375925e-07,3.959266054302117e-09,2.0517301233842648e-07,-8.127579018843345e-09
952.0,-1.7660608696290492e-07,6.599369500109261e-09,-1.0498892111243663e-07,3.6719655764449637e-09,2.0545652461944978e-07,-7.549043332882983e-09
953.0,-1.768076093866533e-07,6.093934760721144e-09,-1.0503183620058643e-07,3.382631070535921e-09,2.0565168939906666e-07,-6.966730865260951e-09
954.0,-1.7699207340016176e-07,5.585483729903296e-09,-1.050596046964225e-07,3.0913578949298007e-09,2.058244751856708e-07,-6.38083481065807e-09
955.0,-1.7723172067440895e-07,5.074188779322063e-09,-1.0515173562430924e-07,2.7982445041156337e-09,2.060775832496498e-07,-5.791553650473416e-09
956.0,-1.7759322448740456e-07,4.560226642247001e-09,-1.0535623136409544e-07,2.503392491685865e-09,2.0649283007184167e-07,-5.1990912195361185e-09
957.0,-1.7806455884783468e-07,4.0437784497255044e-09,-1.0564762127629468e-07,2.20690662193147e-09,2.070468715025981e-07,-4.6036567533151695e-09
958.0,-1.786348277216243e-07,3.525029749586923e-09,-1.0597753929975084e-07,1.9088948491959237e-09,2.0770565835134254e-07,-4.005464914114712e-09
959.0,-1.7923136909347992e-07,3.0041705071915063e-09,-1.0631562895324631e-07,1.6094683242347211e-09,2.0839121053165264e-07,-3.4047357949377587e-09
960.0,-1.798652849022142e-07,2.4813950870285335e-09,-1.0668623393050858e-07,1.3087413869602212e-09,2.0912549634903413e-07,-2.80169489993158e-09
961.0,-1.8055158380880787e-07,1.9569022144766575e-09,-1.0710559820992227e-07,1.0068315450970792e-09,2.0992971105532984e-07,-2.19657310058183e-09
962.0,-1.8126674330987136e-07,1.4308949172593693e-09,-1.0755134165207902e-07,7.038594384256388e-10,2.1077220718427044e-07,-1.5896065670891652e-09
963.0,-1.819931127189367e-07,9.035804463530041e-10,-1.0799272198713794e-07,3.9994878844551074e-10,2.1162211859661284e-07,-9.810366746342145e-10
964.0,-1.8277517258025178e-07,3.7517017632860686e-10,-1.0844748961347239e-07,9.522633344520299e-11,2.1252675529261022e-07,-3.7110988450777643e-10
965.0,-1.8358813612395775e-07,-1.541205146723093e-10,-1.0890262726326316e-07,-2.1017825088676042e-10,2.1345815971826906e-07,2.3992239965254865e-10
966.0,-1.843889845809521e-07,-6.840723849184076e-10,-1.093566380783173e-07,-5.161324450314399e-10,2.1437857151913918e-07,8.518040000250656e-10
967.0,-1.852446631783744e-07,-1.2144624884191525e-09,-1.0987882170798713e-07,-8.225009929781745e-10,2.1538091999061804e-07,1.4642741564343349e-09
968.0,-1.8624015936385963e-07,-1.7450643528187833e-09,-1.1052167639413746e-07,-1.129146022797153e-09,2.1656508932153925e-07,2.077067740899364e-09
969.0,-1.8735318664531153e-07,-2.2756481749069355e-09,-1.1124359977632281e-07,-1.4359271797987493e-09,2.1789069516009082e-07,2.689915493755214e-09
970.0,-1.8845765367703216e-07,-2.805981032663929e-09,-1.11938589786309e-07,-1.742701771536144e-09,2.191951986536196e-07,3.3025442800379516e-09
971.0,-1.8942561245960388e-07,-3.3358271126549853e-09,-1.1252439785502943e-07,-2.0493249238325227e-09,2.2032658207382284e-07,3.914677364695333e-09
972.0,-1.9021165595378697e-07,-3.864947951522811e-09,-1.129868045096627e-07,-2.3556497469663727e-09,2.2123854106820213e-07,4.5260347051053635e-09
973.0,-1.9087358214819883e-07,-4.393102690306998e-09,-1.133863524876988e-07,-2.661527511131579e-09,2.2201168728819184e-07,5.1363332593584915e-09
974.0,-1.915292769660848e-07,-4.920048340340418e-09,-1.1379214964746254e-07,-2.966807830301857e-09,2.227826682139832e-07,5.7452873087840726e-09
975.0,-1.921946830713006e-07,-5.445540059528999e-09,-1.1419492598752079e-07,-3.2713388536653445e-09,2.2356045563152048e-07,6.352608793268957e-09
976.0,-1.9282228742867336e-07,-5.969331437900881e-09,-1.1455374218649617e-07,-3.574967463847653e-09,2.2428329045685984e-07,6.958007658011097e-09
977.0,-1.9329399597589614e-07,-6.491174791404703e-09,-1.1479756063803581e-07,-3.877539481203775e-09,2.248133643909393e-07,7.561192210463432e-09
978.0,-1.9358568516258945e-07,-7.010821463037613e-09,-1.1492084342479281e-07,-4.1788998735271425e-09,2.2512711465599818e-07,8.161869486344688e-09
979.0,-1.9377385541974324e-07,-7.528022130486337e-09,-1.1498079145744189e-07,-4.478892970593579e-09,2.2531952744582813e-07,8.759745623717576e-09
980.0,-1.9402892542652594e-07,-8.042527119561696e-09,-1.1508984952557366e-07,-4.777362683023036e-09,2.2559454196853157e-07,9.354526244251524e-09
981.0,-1.9443372839544892e-07,-8.554086722788002e-09,-1.1529626919859481e-07,-5.07415272499524e-09,2.2604801354771965e-07,9.945916840883958e-09
982.0,-1.9487294100617447e-07,-9.062451522563176e-09,-1.1551887564575924e-07,-5.36910684038934e-09,2.265393426468267e-07,1.0533623171158421e-08
983.0,-1.9530228181907638e-07,-9.56737271832806e-09,-1.1573858522961888e-07,-5.662069031928638e-09,2.270207069733765e-07,1.1117351655542595e-08
984.0,-1.9572588422223092e-07,-1.0068602457174786e-08,-1.1598676838420197e-07,-5.9528837929002515e-09,2.2751165287691234e-07,1.169680978001642e-08
985.0,-1.9620759315885916e-07,-1.0565894167289379e-08,-1.1630714166765976e-07,-6.241396340989481e-09,2.2808939216038407e-07,1.2271706502175321e-08
986.0,-1.9677527914041537e-07,-1.1059002893568265e-08,-1.1669690166971058e-07,-6.527452853723492e-09,2.2877647899226548e-07,1.2841752660022577e-08
987.0,-1.9745408084970162e-07,-1.1547685634675485e-08,-1.1712418797327206e-07,-6.810900704962366e-09,2.2957828610867986e-07,1.3406661382533549e-08
988.0,-1.9813955229319724e-07,-1.2031701680721268e-08,-1.1751554597483338e-07,-7.091588701811765e-09,2.3036750145954143e-07,1.3966148500967782e-08
989.0,-1.98727562752965e-07,-1.2510812950648519e-08,-1.1782390117731634e-07,-7.369367321265438e-09,2.310305518462345e-07,1.4519932959790342e-08
990.0,-1.991972059245395e-07,-1.2984784328318493e-08,-1.180670931161254e-07,-7.644088945822414e-09,2.3155855701104033e-07,1.5067737225949525e-08
991.0,-1.9962826165731418e-07,-1.3453383996195677e-08,-1.183175322716501e-07,-7.915608097264522e-09,2.3205706473877077e-07,1.5609287695149434e-08
992.0,-2.002155820302054e-07,-1.3916383765445586e-08,-1.186738550901234e-07,-8.183781667724301e-09,2.3274398632326789e-07,1.614431509365314e-08
993.0,-2.0105752368548835e-07,-1.4373559401175121e-08,-1.1919068101939878e-07,-8.448469147117647e-09,2.3373178276051544e-07,1.6672554874051654e-08
994.0,-2.0202776411515355e-07,-1.4824690941460547e-08,-1.1980000831635085e-07,-8.70953284595879e-09,2.3487711567107992e-07,1.7193747603332245e-08
995.0,-2.0288110257060676e-07,-1.5269563008726497e-08,-1.2035476787408683e-07,-8.966838112519618e-09,2.3589406929867988e-07,1.770763934148073e-08
996.0,-2.0354602253691567e-07,-1.570796511196921e-08,-1.20799638500535e-07,-9.220253543248428e-09,2.366929148759179e-07,1.8213982008768453e-08
997.0,-2.042040586625049e-07,-1.6139691938271447e-08,-1.2123067207048255e-07,-9.469651185333324e-09,2.374787852101754e-07,1.871253373982e-08
998.0,-2.0492591752685474e-07,-1.6564543632041787e-08,-1.2168742404006228e-07,-9.714906730288321e-09,2.3833266843580047e-07,1.9203059222540955e-08
999.0,-2.0565677348594047e-07,-1.6982326060426382e-08,-1.2212972448633064e-07,-9.955899697456019e-09,2.3918691035203926e-07,1.968533002000702e-08
1000.0,-2.0637856276706223e-07,-1.739285106338346e-08,-1.2253301624742807e-07,-1.0192513606357465e-08,2.40013439708052e-07,2.0159124873470204e-08
1001.0,-2.0688459927142855e-07,-1.7795936686975327e-08,-1.2281755083776158e-07,-1.0424636136874501e-08,2.405938241299758e-07,2.062422998472155e-08
1002.0,-2.0727517449636856e-07,-1.8191407398519398e-08,-1.230199003776633e-07,-1.0652159276320897e-08,2.4103297253992084e-07,2.108043927616056e-08
1003.0,-2.0763055305628164e-07,-1.8579094282346714e-08,-1.2319158640416994e-07,-1.0874979452543091e-08,2.4142620720053046e-07,2.1527554627056627e-08
1004.0,-2.0813079402992596e-07,-1.8958835215038804e-08,-1.2347116037925154e-07,-1.1092997652284819e-08,2.419990803059514e-07,2.19653860846407e-08
1005.0,-2.0881691768781518e-07,-1.9330475019142476e-08,-1.2387015198289664e-07,-1.1306119524146165e-08,2.4279275043729314e-07,2.2393752048825297e-08
1006.0,-2.0942400902335123e-07,-1.9693865594492212e-08,-1.2423507783632104e-07,-1.1514255465562253e-08,2.4350106800671214e-07,2.281247942951112e-08
1007.0,-2.0995130167733578e-07,-2.004886602639934e-08,-1.245683702022493e-07,-1.1717320693319663e-08,2.441246155774798e-07,2.3221403775597298e-08
1008.0,-2.1052742865679264e-07,-2.039534267010197e-08,-1.2497113723031195e-07,-1.1915235297223183e-08,2.448256182622202e-07,2.3620369374976507e-08
1009.0,-2.1117849639817887e-07,-2.0733169211015024e-08,-1.254215537677128e-07,-1.2107924276626418e-08,2.4561539750289053e-07,2.4009229324972615e-08
1010.0,-2.1182966701560613e-07,-2.1062226700478777e-08,-1.2581748543016857e-07,-1.2295317559650185e-08,2.463774491870416e-07,2.4387845572871768e-08
1011.0,-2.1249952193713728e-07,-2.1382403566878092e-08,-1.2619374981093223e-07,-1.24773500050351e-08,2.471455225466487e-07,2.475608892640965e-08
1012.0,-2.130792713384011e-07,-2.169359560219409e-08,-1.265076184642222e-07,-1.2653961386710786e-08,2.4780426429662823e-07,2.5113839034310238e-08
1013.0,-2.131772899316431e-07,-2.1995705924258303e-08,-1.2650960640181452e-07,-1.2825096361314912e-08,2.4788956705465003e-07,2.5460984337227302e-08
1014.0,-2.1303463762500918e-07,-2.2288644915205915e-08,-1.2634002811984235e-07,-1.2990704419058819e-08,2.476803575848144e-07,2.57974219897182e-08
1015.0,-2.1298695374039056e-07,-2.2572330136862976e-08,-1.262721371075859e-07,-1.3150739818506154e-08,2.476047153697365e-07,2.612305775417123e-08
1016.0,-2.1285907936263726e-07,-2.2846686224037953e-08,-1.260770019911872e-07,-1.3305161505995689e-08,2.473952265064856e-07,2.643780586789417e-08
1017.0,-2.1286054374680674e-07,-2.3111644756899812e-08,-1.2601082018115495e-07,-1.345393302058508e-08,2.4736276576500674e-07,2.6741588884828073e-08
1018.0,-2.1321935432527805e-07,-2.3367144113797023e-08,-1.2629176850131874e-07,-1.3597022385507822e-08,2.4781465624550773e-07,2.7034337493557662e-08
1019.0,-2.134722597857408e-07,-2.3613129305996624e-08,-1.2647870163695618e-07,-1.3734401987216092e-08,2.481275229913058e-07,2.7315990313437694e-08
1020.0,-2.1348798148745907e-07,-2.384955179590279e-08,-1.26457114876799e-07,-1.3866048443130122e-08,2.4813004683543187e-07,2.7586493670748465e-08
1021.0,-2.134704818468336e-07,-2.40763693003592e-08,-1.264062321343351e-07,-1.3991942459238006e-08,2.480890609082124e-07,2.784580135684383e-08
1022.0,-2.1380480552668502e-07,-2.4293545580656732e-08,-1.2662580935185463e-07,-1.4112068678696461e-08,2.4848861233528557e-07,2.8093874370273544e-08
1023.0,-2.1403822716981047e-07,-2.4501050220861162e-08,-1.2673394697571005e-07,-1.4226415522575415e-08,2.487445597516406e-07,2.833068064485173e-08
1024.0,-2.141005899375381e-07,-2.4698858396042794e-08,-1.267014693995261e-07,-1.4334975023866332e-08,2.4878168131838184e-07,2.855619476560353e-08
1025.0,-2.143865573817072e-07,-2.4886950631933358e-08,-1.2687737124816856e-07,-1.443774265583594e-08,2.491173685651517e-07,2.8770397674453888e-08
1026.0,-2.146014623227721e-07,-2.5065312557458647e-08,-1.2699999622778346e-07,-1.4534717155754625e-08,2.4936476630215664e-07,2.8973276367429217e-08
1027.0,-2.1465263104480936e-07,-2.5233934651501878e-08,-1.2698039746072975e-07,-1.4625900344964633e-08,2.493988238820383e-07,2.916482358503013e-08
1028.0,-2.148818436797928e-07,-2.5392811985144608e-08,-1.2709462135496175e-07,-1.4711296946177593e-08,2.496542599688377e-07,2.9345037497301237e-08
1029.0,-2.1529729334057723e-07,-2.5541943960509967e-08,-1.2732763551848159e-07,-1.4790914398805125e-08,2.5013046852893765e-07,2.9513921384975823e-08
1030.0,-2.158503771693132e-07,-2.568133404719854e-08,-1.2766346768611214e-07,-1.4864762673030914e-08,2.507774836499038e-07,2.9671483317908452e-08
1031.0,-2.1643239313251517e-07,-2.5810989517163952e-08,-1.2806967548961712e-07,-1.493285408323022e-08,2.5148523331814817e-07,2.981773583183357e-08
1032.0,-2.1707507966151063e-07,-2.5930921178731996e-08,-1.2851221477261365e-07,-1.499520310123903e-08,2.522637103425968e-07,2.9952695604311595e-08
1033.0,-2.1773710708050675e-07,-2.6041143110336094e-08,-1.2894466527857418e-07,-1.5051826169878647e-08,2.5305369885380373e-07,3.0076383130562436e-08
1034.0,-2.1837172571592678e-07,-2.61416723944362e-08,-1.2933707417561724e-07,-1.510274151706217e-08,2.537997032079846e-07,3.018882239975487e-08
1035.0,-2.1904935355865351e-07,-2.623252885201673e-08,-1.2978080568548656e-07,-1.514796897075486e-08,2.546088702673927e-07,3.0290040572230996e-08
1036.0,-2.196201221854599e-07,-2.6313734778028413e-08,-1.3018107611340035e-07,-1.518752977503473e-08,2.553039573661154e-07,3.038006765810537e-08
1037.0,-2.199633835631154e-07,-2.638531467815209e-08,-1.3041753818554547e-07,-1.5221446407505454e-08,2.5571981615610556e-07,3.045893619769279e-08
1038.0,-2.2020575973780154e-07,-2.6447295007320102e-08,-1.3055961053942688e-07,-1.524974239835014e-08,2.560007588385417e-07,3.0526680944286825e-08
1039.0,-2.203095231384511e-07,-2.649970391052922e-08,-1.3059835655970797e-07,-1.5272442151379973e-08,2.5610977474822847e-07,3.058333854992882e-08
1040.0,-2.2015730513635923e-07,-2.6542570966609588e-08,-1.304309569100104e-07,-1.5289570767520517e-08,2.5589348081841585e-07,3.0628947254965337e-08
1041.0,-2.1991806951893178e-07,-2.6575926935764336e-08,-1.302320441626259e-07,-1.530115387128175e-08,2.555862723772735e-07,3.066354658237299e-08
1042.0,-2.1995289178899924e-07,-2.6599803511849037e-08,-1.302618798104671e-07,-1.5307217440864184e-08,2.556314376951704e-07,3.068717703801742e-08
1043.0,-2.1999336408118353e-07,-2.6614233080504563e-08,-1.3028869075282223e-07,-1.5307787642651817e-08,2.556799232983316e-07,3.069987981818706e-08
1044.0,-2.1977741555823105e-07,-2.6619248484380292e-08,-1.3011052764355657e-07,-1.530289067092483e-08,2.554033316014889e-07,3.070169652589069e-08
1045.0,-2.1951867759661958e-07,-2.6614882796782452e-08,-1.2990027110915126e-07,-1.529255259368909e-08,2.5507357810639584e-07,3.069266889752443e-08
1046.0,-2.1941203492970018e-07,-2.660116910515524e-08,-1.298234805491294e-07,-1.527679920556609e-08,2.549426939017515e-07,3.0672838541600365e-08
1047.0,-2.192228273772967e-07,-2.657814030584936e-08,-1.29692911812751e-07,-1.5255655888716058e-08,2.5471336717527417e-07,3.064224669128411e-08
1048.0,-2.1891067088219973e-07,-2.654582891165033e-08,-1.2948620130293076e-07,-1.5229147482776282e-08,2.543394545758834e-07,3.0600933972508734e-08
1049.0,-2.1879167062810456e-07,-2.650426687352494e-08,-1.2942444974073375e-07,-1.5197298164783516e-08,2.542055926350337e-07,3.054894018941359e-08
1050.0,-2.187378225909642e-07,-2.645348541799645e-08,-1.2938298066256237e-07,-1.516013134001408e-08,2.541381331421263e-07,3.0486304128797676e-08
1051.0,-2.1856580730006403e-07,-2.639351490147914e-08,-1.2923913489393257e-07,-1.511766954461856e-08,2.5391684880854365e-07,3.041306338517921e-08
1052.0,-2.183821590368007e-07,-2.632438468279142e-08,-1.2910051852554894e-07,-1.506993436085177e-08,2.5368821665410497e-07,3.0329254207918545e-08
1053.0,-2.1824342380516448e-07,-2.6246123014928653e-08,-1.2899726570259062e-07,-1.501694634560528e-08,2.5351624522492716e-07,3.023491137169509e-08
1054.0,-2.182305337689039e-07,-2.6158756957014466e-08,-1.289669915166547e-07,-1.4958724972840904e-08,2.534897449008886e-07,3.013006807143381e-08
1055.0,-2.1842233041691195e-07,-2.6062312307165608e-08,-1.2907951080221025e-07,-1.4895288590399335e-08,2.5371210955272234e-07,3.001475584255527e-08
1056.0,-2.1875469606580378e-07,-2.595681355680247e-08,-1.2930077483708224e-07,-1.4826654391520621e-08,2.541108172123179e-07,2.98890045071788e-08
1057.0,-2.1907379871288768e-07,-2.5842283866722875e-08,-1.2953043404539955e-07,-1.4752838401266835e-08,2.5450238235915284e-07,2.9752842146648886e-08
1058.0,-2.1938787986286457e-07,-2.571874506504243e-08,-1.2976432284261818e-07,-1.4673855477889996e-08,2.5489178353475015e-07,2.9606295100495693e-08
1059.0,-2.197407768661508e-07,-2.5586217666904384e-08,-1.3004015665674107e-07,-1.458971932905036e-08,2.553359578301678e-07,2.9449387991697892e-08
1060.0,-2.2002053741421168e-07,-2.544472091568723e-08,-1.3026929250592456e-07,-1.4500442542669564e-08,2.556934208266467e-07,2.9282143777903938e-08
1061.0,-2.2012136739746335e-07,-2.5294272845295983e-08,-1.3035256830884467e-07,-1.4406036632106162e-08,2.558226112947037e-07,2.91045838280964e-08
1062.0,-2.2013752182248325e-07,-2.513489036301602e-08,-1.3034661477950849e-07,-1.430651209527025e-08,2.5583347806458377e-07,2.8916728024055573e-08
1063.0,-2.200203575580817e-07,-2.4966589352335156e-08,-1.3023444551951702e-07,-1.4201878487248748e-08,2.556755141576177e-07,2.8718594885892526e-08
1064.0,-2.196522773667553e-07,-2.4789384795094016e-08,-1.299426340972687e-07,-1.4092144505989004e-08,2.552101312811438e-07,2.8510201720870496e-08
1065.0,-2.1922412594965746e-07,-2.4603290912297774e-08,-1.2962637591096282e-07,-1.397731809057764e-08,2.5468061318090453e-07,2.8291564794704628e-08
1066.0,-2.1897919871838312e-07,-2.4408321322900867e-08,-1.2946224851873023e-07,-1.3857406531643773e-08,2.543862481795559e-07,2.8062699524507674e-08
1067.0,-2.1887369233697385e-07,-2.4204489219848047e-08,-1.2938948022733765e-07,-1.373241659340045e-08,2.542583937468356e-07,2.7823620692517263e-08
1068.0,-2.187434552242129e-07,-2.399180756260995e-08,-1.2929337769862492e-07,-1.3602354646808611e-08,2.5409737645270273e-07,2.7574342679686176e-08
1069.0,-2.186283202809669e-07,-2.3770289285386923e-08,-1.292254383777891e-07,-1.3467226813302259e-08,2.5396369101272887e-07,2.7314879718138595e-08
1070.0,-2.1855845157292553e-07,-2.3539947520075573e-08,-1.2922335383691586e-07,-1.332703911845626e-08,2.539024850820007e-07,2.7045246161397745e-08
1071.0,-2.1847776740524516e-07,-2.3300795833005832e-08,-1.292168771149793e-07,-1.3181797654914837e-08,2.538297385684508e-07,2.6765456771183494e-08
1072.0,-2.1842249207926212e-07,-2.30528484743687e-08,-1.292138304687107e-07,-1.3031508753834416e-08,2.5378061200673315e-07,2.6475527019470342e-08
1073.0,-2.1848704435945e-07,-2.2796120639170248e-08,-1.2927666682982508e-07,-1.287617916403341e-08,2.538681648800374e-07,2.6175473404392187e-08
1074.0,-2.185222082728977e-07,-2.253062873846957e-08,-1.2930167418712113e-07,-1.2715816237986659e-08,2.539111625274795e-07,2.586531377848537e-08
1075.0,-2.184239231012297e-07,-2.2256390679590868e-08,-1.2922773612311644e-07,-1.2550428123757137e-08,2.537889240420821e-07,2.554506768768034e-08
1076.0,-2.182559252078553e-07,-2.197342615394673e-08,-1.291112404627759e-07,-1.2380023961924048e-08,2.535850178976938e-07,2.521475671938956e-08
1077.0,-2.1809455955090762e-07,-2.1681756931073766e-08,-1.2900523434222766e-07,-1.2204614086545269e-08,2.533921612706231e-07,2.4874404857997608e-08
1078.0,-2.1800384202019796e-07,-2.1381407157462322e-08,-1.2894583710509888e-07,-1.2024210229181742e-08,2.532838408629775e-07,2.4524038846037228e-08
1079.0,-2.179827138515389e-07,-2.1072403658755606e-08,-1.2893024442517387e-07,-1.1838825725008391e-08,2.5325771748481223e-07,2.4163688549328346e-08
1080.0,-2.179792945311565e-07,-2.0754776243897533e-08,-1.2893240071421008e-07,-1.1648475720038787e-08,2.5325587218903794e-07,2.3793387324361464e-08
1081.0,-2.1795168266003362e-07,-2.0428558009822954e-08,-1.2894825042464308e-07,-1.1453177378498688e-08,2.5324017702946835e-07,2.341317238622355e-08
1082.0,-2.1791764694134574e-07,-2.0093785645312592e-08,-1.2899564608148673e-07,-1.1252950089399764e-08,2.532350243478046e-07,2.3023085175397158e-08
1083.0,-2.1787171376741465e-07,-1.9750499732681857e-08,-1.290453107982703e-07,-1.1047815671392236e-08,2.532208046329773e-07,2.2623171721817968e-08
1084.0,-2.1773875392983033e-07,-1.939874504604096e-08,-1.2900715204433588e-07,-1.083779857501741e-08,2.5308696181649814e-07,2.221348300465613e-08
1085.0,-2.1750892963134927e-07,-1.9038570844954144e-08,-1.2886672269563082e-07,-1.062292608153996e-08,2.5281765501579957e-07,2.1794075306394535e-08
1086.0,-2.1715011533363082e-07,-1.8670031162437068e-08,-1.2863364927395704e-07,-1.0403228497616306e-08,2.523901509864134e-07,2.1365010559911783e-08
1087.0,-2.1653699265600235e-07,-1.8293185086359608e-08,-1.282325003959528e-07,-1.0178739345146922e-08,2.516581875208984e-07,2.0926356687434668e-08
1088.0,-2.1566898150693348e-07,-1.7908097033459646e-08,-1.2764426776668003e-07,-9.949495545761449e-09,2.506115892729822e-07,2.0478187930395385e-08
1089.0,-2.1478075945546848e-07,-1.751483701531049e-08,-1.270303611328183e-07,-9.715537599486259e-09,2.4953454125992666e-07,2.0020585169397995e-08
1090.0,-2.140518727405949e-07,-1.7113480895705178e-08,-1.2653667152973114e-07,-9.476909757233443e-09,2.48655853471377e-07,1.9553636233647885e-08
1091.0,-2.1343864427258996e-07,-1.670411063900845e-08,-1.2613694712337864e-07,-9.23366018681516e-09,2.479245536418836e-07,1.9077436199306544e-08
1092.0,-2.128469275691769e-07,-1.628681454906902e-08,-1.2576570031230805e-07,-8.985841132219013e-09,2.4722626468618523e-07,1.8592087676285974e-08
1093.0,-2.123339368775845e-07,-1.5861687498276865e-08,-1.254637075898124e-07,-8.733509065875588e-09,2.4663098481763397e-07,1.809770108298809e-08
1094.0,-2.1194895882814535e-07,-1.5428831146297163e-08,-1.2526398171508468e-07,-8.476724833611924e-09,2.4619794122504746e-07,1.7594394908429573e-08
1095.0,-2.1164139707430252e-07,-1.498835414792265e-08,-1.2511210711885212e-07,-8.215553791921151e-09,2.4585589336699194e-07,1.7082295961083192e-08
1096.0,-2.1141237550870162e-07,-1.4540372349369442e-08,-1.2499567927926059e-07,-7.950065937097066e-09,2.4559949583970246e-07,1.65615396036245e-08
1097.0,-2.1129881187798016e-07,-1.40850089722075e-08,-1.2494506472504607e-07,-7.680336025690461e-09,2.4547598069911445e-07,1.603226997261075e-08
1098.0,-2.1121567313209244e-07,-1.3622394783976259e-08,-1.2491275774850763e-07,-7.406443685649564e-09,2.453879736763403e-07,1.549464018195004e-08
1099.0,-2.1104841003982688e-07,-1.3152668254399739e-08,-1.2483028298537757e-07,-7.128473517416867e-09,2.452020206493991e-07,1.4948812508855152e-08
1100.0,-2.1082056908539037e-07,-1.2675975695992521e-08,-1.2471329054186686e-07,-6.8465151841748174e-09,2.449463557337973e-07,1.4394958560830545e-08
1101.0,-2.1064721367203276e-07,-1.2192471387746182e-08,-1.2462884610431324e-07,-6.560663490367401e-09,2.447541581037667e-07,1.3833259422119796e-08
1102.0,-2.105920285239149e-07,-1.1702317680508382e-08,-1.2461181043976755e-07,-6.271018447575292e-09,2.446979889146904e-07,1.3263905777949173e-08
1103.0,-2.1058084444247616e-07,-1.1205685082614192e-08,-1.2462001697244318e-07,-5.977685326789575e-09,2.4469254315634213e-07,1.2687098014841064e-08
1104.0,-2.1052405016486198e-07,-1.0702752324302573e-08,-1.2461043767675317e-07,-5.680774696113215e-09,2.4463878857574756e-07,1.2103046295239993e-08
1105.0,-2.1045420801890646e-07,-1.0193706399452859e-08,-1.246121567460845e-07,-5.3804024429226e-09,2.445795643175772e-07,1.1511970604697376e-08
1106.0,-2.104468096730816e-07,-9.678742583212389e-09,-1.2466936363808578e-07,-5.076689779546453e-09,2.446023506254662e-07,1.0914100769904858e-08
1107.0,-2.1049081165569472e-07,-9.15806442416014e-09,-1.2476066636735172e-07,-4.769763231569112e-09,2.446867500783375e-07,1.0309676445955172e-08
1108.0,-2.1047345664937378e-07,-8.631883709765378e-09,-1.2480286025462473e-07,-4.4597546079416794e-09,2.446933384497241e-07,9.698947071346476e-09
1109.0,-2.1032381458674365e-07,-8.100420404056154e-09,-1.247512218666147e-07,-4.146800952190036e-09,2.4453828808497914e-07,9.082171789434035e-09
1110.0,-2.100110559205559e-07,-7.563902556611518e-09,-1.2459790245389346e-07,-3.831044474144754e-09,2.4419107458049486e-07,8.459619335273721e-09
1111.0,-2.0946733081395053e-07,-7.0225661822324e-09,-1.2429154139237397e-07,-3.5126324617844253e-09,2.4356713641214653e-07,7.831567887094126e-09
1112.0,-2.0864265008746496e-07,-6.4766551109238985e-09,-1.23773470445121e-07,-3.191717172976641e-09,2.425935436518243e-07,7.198304881971271e-09
1113.0,-2.076350136825944e-07,-5.926420808123792e-09,-1.2310657261649371e-07,-2.868455707111639e-09,2.413866755402029e-07,6.560126795647349e-09
1114.0,-2.066107579329346e-07,-5.372122165420893e-09,-1.2241787551714456e-07,-2.543009856840207e-09,2.4015441186818283e-07,5.917338886810913e-09
1115.0,-2.05610311235227e-07,-4.8140252623016215e-09,-1.2174774351170203e-07,-2.215545940334855e-09,2.389521147352291e-07,5.270254906515368e-09
1116.0,-2.0459298985531227e-07,-4.252403099723098e-09,-1.2107822656981515e-07,-1.8862346146766323e-09,2.3773562721482744e-07,4.619196773729738e-09
1117.0,-2.036163426200055e-07,-3.6875353065213294e-09,-1.2045037403596304e-07,-1.5552506711174067e-09,2.3657537400868854e-07,3.964494218271724e-09
1118.0,-2.0281557558399221e-07,-3.119707819814882e-09,-1.1994689709526885e-07,-1.22277281307246e-09,2.3562982795531018e-07,3.3064843925572527e-09
1119.0,-2.0220825147632127e-07,-2.5492125406561075e-09,-1.1957520885952366e-07,-8.889834177592416e-10,2.349178740302872e-07,2.6455114537107892e-09
1120.0,-2.0173484581442747e-07,-1.9763469662162873e-09,-1.1930011270533392e-07,-5.540682824177088e-10,2.3437035842289483e-07,1.9819261176201436e-09
1121.0,-2.0136229965384e-07,-1.4014137997759226e-09,-1.191111681231316e-07,-2.1821635603198567e-10,2.3395351267621476e-07,1.3160851864985064e-09
1122.0,-2.0108190267043025e-07,-8.247205397396767e-10,-1.1899991821107125e-07,1.1838054256869616e-10,2.3365554159018364e-07,6.483510514507429e-10
1123.0,-2.008562069166775e-07,-2.4657904882179485e-10,-1.1892606466279432e-07,4.555280194086509e-10,2.33423702123701e-07,-2.0908828551367736e-11
