time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
745.0,3.0339342815821624e-08,1.1468699170211532e-10,-1.626532261031488e-07,6.812474134144439e-10,1.65458598097101e-07,-6.492230707579526e-10
746.0,3.031709516765346e-08,1.2134852861662474e-10,-1.626373582509777e-07,6.791499885507078e-10,1.6543892092933096e-07,-6.45949708033718e-10
747.0,3.029261855247434e-08,1.2791378137351108e-10,-1.626240469544682e-07,6.767978501338127e-10,1.654213510602993e-07,-6.424437671388619e-10
748.0,3.026492065294484e-08,1.3437508594074207e-10,-1.626174341400055e-07,6.741856022636753e-10,1.654097799660228e-07,-6.387013244959244e-10
749.0,3.024184799804708e-08,1.407248684335116e-10,-1.6262258706323252e-07,6.713080809505217e-10,1.6541062599928586e-07,-6.347186668046671e-10
750.0,3.0227218256184685e-08,1.4695563846985392e-10,-1.6264101068003134e-07,6.681603730107725e-10,1.654260652936202e-07,-6.304923108567268e-10
751.0,3.0221280367115355e-08,1.530599825288491e-10,-1.626699199057391e-07,6.647378346069604e-10,1.654534031960883e-07,-6.260190230040544e-10
752.0,3.022531239182946e-08,1.5903055750758966e-10,-1.627043494274727e-07,6.610361093187038e-10,1.6548798999263002e-07,-6.212958381342611e-10
753.0,3.023493538867328e-08,1.6486008466227958e-10,-1.6273919134501824e-07,6.570511456425388e-10,1.6552400344840535e-07,-6.163200780185544e-10
754.0,3.024365610726498e-08,1.705413441054793e-10,-1.627710846524577e-07,6.5277921382977e-10,1.6555695314202923e-07,-6.110893689115504e-10
755.0,3.025177913729138e-08,1.7606717001641757e-10,-1.627974558736367e-07,6.48216921982579e-10,1.6558436453934937e-07,-6.056016582958824e-10
756.0,3.026401534933498e-08,1.8143044670523765e-10,-1.6282319417054714e-07,6.433612313388394e-10,1.6561190532375528e-07,-5.998552306775005e-10
757.0,3.028736281218691e-08,1.866241056555996e-10,-1.6285496047194203e-07,6.382094706852902e-10,1.6564740413430825e-07,-5.938487223495867e-10
758.0,3.031655637641961e-08,1.9164112365360938e-10,-1.6289284597223452e-07,6.327593498469788e-10,1.6568999022107143e-07,-5.875811350541325e-10
759.0,3.0346525736746344e-08,1.964745220949553e-10,-1.629344488357498e-07,6.270089722083381e-10,1.6573637573478124e-07,-5.810518484804849e-10
760.0,3.037438300879103e-08,2.0111736754690358e-10,-1.6298268141340388e-07,6.2095684622788e-10,1.6578889463371134e-07,-5.742606315494344e-10
761.0,3.040234905493655e-08,2.0556277362804216e-10,-1.630333209962087e-07,6.146018959139813e-10,1.6584380176271596e-07,-5.672076524393268e-10
762.0,3.0426017760820656e-08,2.0980390425688316e-10,-1.63081369256024e-07,6.079434702331769e-10,1.658953753279501e-07,-5.598934873166909e-10
763.0,3.044361696069586e-08,2.1383397831091298e-10,-1.6311877442873324e-07,6.009813514243057e-10,1.6593537412131726e-07,-5.523191277374928e-10
764.0,3.045118984745798e-08,2.1764627573046745e-10,-1.6314210991158484e-07,5.937157621914567e-10,1.659597029086566e-07,-5.444859866860369e-10
765.0,3.0445195087214216e-08,2.2123414509670613e-10,-1.6314950269935569e-07,5.861473717459137e-10,1.6596587039191402e-07,-5.363959032167477e-10
766.0,3.042725263413537e-08,2.2459101270957046e-10,-1.6314176150972193e-07,5.782773006626471e-10,1.6595496995075647e-07,-5.280511456600871e-10
767.0,3.040376114760157e-08,2.2771039318924638e-10,-1.6312507541277332e-07,5.701071245112644e-10,1.659342608394764e-07,-5.194544133487388e-10
768.0,3.037824927720756e-08,2.3058590162239526e-10,-1.6310788679071986e-07,5.616388762159998e-10,1.6591269017914948e-07,-5.106088368153321e-10
769.0,3.0352864971439075e-08,2.332112672712478e-10,-1.6309790306159866e-07,5.528750470957061e-10,1.65898229029321e-07,-5.015179764099839e-10
770.0,3.0328471123386436e-08,2.355803488586617e-10,-1.6310017250317776e-07,5.438185865341353e-10,1.6589599884038322e-07,-4.921858192861625e-10
771.0,3.030874426435126e-08,2.37687151434793e-10,-1.6311720939937713e-07,5.344729002338217e-10,1.659091437538091e-07,-4.82616774707694e-10
772.0,3.0294022235199947e-08,2.395258448208282e-10,-1.631468962010052e-07,5.248418470137255e-10,1.6593564271490423e-07,-4.72815667638303e-10
773.0,3.028316811204412e-08,2.4109078361226465e-10,-1.631828390261103e-07,5.149297341209363e-10,1.6596900079088188e-07,-4.6278773058740704e-10
774.0,3.0277485713048335e-08,2.4237652870873197e-10,-1.6322366215917872e-07,5.047413110392168e-10,1.6600810230153694e-07,-4.5253859370095883e-10
775.0,3.0277956197810596e-08,2.433778703197197e-10,-1.6326912949740646e-07,4.942817617907971e-10,1.660528930141159e-07,-4.420742731027427e-10
776.0,3.027695302804112e-08,2.440898523763143e-10,-1.6330926034743842e-07,4.835566957415492e-10,1.660921683881863e-07,-4.314011575085169e-10
777.0,3.027164119373538e-08,2.4450779825870616e-10,-1.6333755409672635e-07,4.725721369326319e-10,1.6611902009963598e-07,-4.205259931518371e-10
778.0,3.026628367375217e-08,2.446273377283081e-10,-1.633547046485384e-07,4.613345119734131e-10,1.6613490740428772e-07,-4.0945586707572593e-10
779.0,3.026455341892387e-08,2.444444349321939e-10,-1.6336764644200863e-07,4.498506365408867e-10,1.661473174554679e-07,-3.981981888584244e-10
780.0,3.0274563134202737e-08,2.4395541732640613e-10,-1.6338630672366183e-07,4.381277005402638e-10,1.661674889915754e-07,-3.8676067085462616e-10
781.0,3.029637729579093e-08,2.4315700534359797e-10,-1.634163299402136e-07,4.2617325199062637e-10,1.6620098485983068e-07,-3.7515130704647633e-10
782.0,3.032504564126626e-08,2.420463426097251e-10,-1.6345832767883373e-07,4.1399517970909304e-10,1.6624750608868051e-07,-3.6337835061180137e-10
783.0,3.036156850932947e-08,2.4062102649466724e-10,-1.6351290939992102e-07,4.0160169487710055e-10,1.6630783620375044e-07,-3.514502903306262e-10
784.0,3.0402334899592987e-08,2.3887913876359954e-10,-1.6357572311595514e-07,3.890013115827927e-10,1.6637703916182254e-07,-3.393758259645392e-10
785.0,3.044264043627898e-08,2.3681927608065454e-10,-1.636393023585203e-07,3.762028264433247e-10,1.6644691536077141e-07,-3.271638427558986e-10
786.0,3.047779356668556e-08,2.3444058010482877e-10,-1.6369787049844153e-07,3.63215297419093e-10,1.6651092668776436e-07,-3.148233852040469e-10
787.0,3.050757113598479e-08,2.317427669108938e-10,-1.637469337345543e-07,3.500480219375314e-10,1.6656461270055438e-07,-3.0236363028254615e-10
788.0,3.0530889011393114e-08,2.2872615546566265e-10,-1.6378399766286966e-07,3.36710514446552e-10,1.666053212663296e-07,-2.897938602642817e-10
789.0,3.054745992270291e-08,2.2539169489237322e-10,-1.6380894707693217e-07,3.232124835168469e-10,1.6663288526033e-07,-2.771234353199902e-10
790.0,3.0554652780123703e-08,2.2174099026291273e-10,-1.638214287211226e-07,3.0956380860850595e-10,1.6664647405433988e-07,-2.6436176605080125e-10
791.0,3.055073596880398e-08,2.1777632666860674e-10,-1.6382545945520244e-07,2.957745166115903e-10,1.6664971837343066e-07,-2.5151828610765516e-10
792.0,3.053948741116308e-08,2.1350069133467343e-10,-1.6382943938964e-07,2.8185475826353016e-10,1.6665156915570978e-07,-2.3860242504117713e-10
793.0,3.0526470573555287e-08,2.08917793560404e-10,-1.6384288201512498e-07,2.6781478453964586e-10,1.66662399456807e-07,-2.2562358151604165e-10
794.0,3.051118152574972e-08,2.0403208228579345e-10,-1.6387209702053984e-07,2.53664923107737e-10,1.6668832106661365e-07,-2.125910970151873e-10
795.0,3.049780608610497e-08,1.9884876110486964e-10,-1.6391474077018242e-07,2.394155549341096e-10,1.6672779737590778e-07,-1.9951423015217656e-10
796.0,3.048552249529379e-08,1.9337380056567074e-10,-1.6396596587073264e-07,2.2507709112658745e-10,1.667759126664679e-07,-1.8640213170461418e-10
797.0,3.0472055018160304e-08,1.876139476162774e-10,-1.6402203060691956e-07,2.1065995009931974e-10,1.668285726770059e-07,-1.7326382047727751e-10
798.0,3.0460543448684874e-08,1.81576732075316e-10,-1.640794074289631e-07,1.96174535143515e-10,1.668828830330687e-07,-1.601081600994917e-10
799.0,3.044509569449794e-08,1.7527047002386897e-10,-1.6412728768774865e-07,1.8163121248650072e-10,1.6692714103938923e-07,-1.4694383685621913e-10
800.0,3.042080867765584e-08,1.687042640337538e-10,-1.6415475596887052e-07,1.670402899178997e-10,1.6694972149662896e-07,-1.3377933864552112e-10
801.0,3.039016588379795e-08,1.6188800016462572e-10,-1.6416229603119503e-07,1.5241199605584594e-10,1.66951554711774e-07,-1.2062293514611296e-10
802.0,3.035442783239084e-08,1.5483234167913534e-10,-1.6415619232684753e-07,1.3775646031829214e-10,1.6693905105840508e-07,-1.0748265926796593e-10
803.0,3.032088480292572e-08,1.475487194410492e-10,-1.641462182462583e-07,1.23083693655505e-10,1.6692314704611985e-07,-9.436628994727336e-11
804.0,3.029545905808284e-08,1.4004931897529242e-10,-1.6414156393806945e-07,1.0840357009123144e-10,1.6691395343582068e-07,-8.128133633610297e-11
805.0,3.0281093577055884e-08,1.3234706418080589e-10,-1.6415112540774102e-07,9.372580911325043e-11,1.6692074946168415e-07,-6.823502342825838e-11
806.0,3.028445444419603e-08,1.2445559769670656e-10,-1.641809634182756e-07,7.905995895020499e-11,1.669507020947673e-07,-5.523427915740582e-11
807.0,3.0304663806157706e-08,1.1638925792972741e-10,-1.642309243911344e-07,6.441538077111919e-11,1.6700350048657886e-07,-4.228572300171036e-11
808.0,3.0333655615111255e-08,1.0816305275701579e-10,-1.6429400184411747e-07,4.980123384637214e-11,1.6707079249507092e-07,-2.9395656130480035e-11
809.0,3.036343515505635e-08,9.979262992424166e-11,-1.6436283378079564e-07,3.522646171294949e-11,1.6714388808110443e-07,-1.657005313126635e-11
810.0,3.0392163702375186e-08,9.129424416596898e-11,-1.644308789128246e-07,2.069977939092018e-11,1.6721602062767778e-07,-3.814555358691864e-12
811.0,3.0420542335152234e-08,8.268472108463398e-11,-1.6449321632236447e-07,6.229661700696495e-12,1.672824784968258e-07,8.865534052822524e-12
812.0,3.0448254917381234e-08,7.398141783713927e-11,-1.6454604149021557e-07,-8.175667269508708e-12,1.6733946336000237e-07,2.1465253472662684e-11
813.0,3.046895680203221e-08,6.520218069444254e-11,-1.6458558919560384e-07,-2.250824350016733e-11,1.673821182189668e-07,3.3979984320614545e-11
814.0,3.0477259826966474e-08,5.6365299559679006e-11,-1.6461361770914174e-07,-3.676037114200631e-11,1.674111898943792e-07,4.640545085360877e-11
815.0,3.047578089887537e-08,4.7489459554133016e-11,-1.6463782052597575e-07,-5.0924629353777465e-11,1.6743471912640956e-07,5.873771818385943e-11
816.0,3.046722552024761e-08,3.859368980734597e-11,-1.6466501640000075e-07,-6.49938778594228e-11,1.674599040275437e-07,7.097318853637557e-11
817.0,3.045351373853755e-08,2.969730961710133e-11,-1.6469778376868027e-07,-7.896126122103447e-11,1.6748963095469002e-07,8.310859577210944e-11
818.0,3.0435747033763505e-08,2.081987217603934e-11,-1.6473548667544913e-07,-9.282021183751385e-11,1.675234767657964e-07,9.514099822187586e-11
819.0,3.0409919887786074e-08,1.1981106093254567e-11,-1.6477584090235364e-07,-1.0656445169220191e-10,1.6755847031009602e-07,1.0706776989500945e-10
820.0,3.037673873551583e-08,3.2008549705448885e-12,-1.6481591738268242e-07,-1.2018799288595847e-10,1.6759186399972103e-07,1.1888659014535585e-10
821.0,3.033617981818004e-08,-5.50098467675723e-12,-1.6485346628763997e-07,-1.336851370054851e-10,1.6762144598174484e-07,1.3059543189572953e-10
822.0,3.028922471171036e-08,-1.4104526835972215e-11,-1.6488247288337643e-07,-1.4705047339039878e-10,1.6764148352294503e-07,1.4219254854058181e-10
823.0,3.02331815416057e-08,-2.258996040597567e-11,-1.6489626600280083e-07,-1.6027887637685603e-10,1.676449337373311e-07,1.5367645966532425e-10
824.0,3.0171228654340965e-08,-3.093761423199664e-11,-1.6489285637258377e-07,-1.7336550161027085e-10,1.6763041824568138e-07,1.6504593573929748e-10
825.0,3.010596960617562e-08,-3.912802238119427e-11,-1.648761056953496e-07,-1.863057815343878e-10,1.676022065343773e-07,1.7629998195711762e-10
826.0,3.003615284269401e-08,-4.7141989260639114e-11,-1.6485043169076063e-07,-1.9909542017772816e-10,1.675644213615164e-07,1.8743782141903267e-10
827.0,2.9969504350413345e-08,-5.4960654171864466e-11,-1.6482435386336314e-07,-2.1173038736997747e-10,1.6752683014217332e-07,1.984588778535941e-10
828.0,2.991334613344776e-08,-6.256555489512042e-11,-1.6480788695913406e-07,-2.2420691252884052e-10,1.6750059068801567e-07,2.093627580939373e-10
829.0,2.9872303741740325e-08,-6.993868990226641e-11,-1.6480728756360086e-07,-2.365214781611022e-10,1.674926761530492e-07,2.20149234521055e-10
830.0,2.9844847870830193e-08,-7.706257880993689e-11,-1.6482358998828883e-07,-2.4867081321945014e-10,1.6750382312371423e-07,2.3081822768299613e-10
831.0,2.982745250790231e-08,-8.392032070380924e-11,-1.648522902804317e-07,-2.6065188644909904e-10,1.6752896625304794e-07,2.4136978928805574e-10
832.0,2.981788502220972e-08,-9.049564998961353e-11,-1.6489012911319323e-07,-2.7246189984614895e-10,1.6756449786921826e-07,2.518040857536428e-10
833.0,2.9816687396877484e-08,-9.677298945575659e-11,-1.649345726349727e-07,-2.840982823341833e-10,1.6760801919241274e-07,2.6212138247207405e-10
834.0,2.982076346969009e-08,-1.0273750026481333e-10,-1.6498172970488834e-07,-2.9555868374827116e-10,1.676551492508716e-07,2.7232202893165963e-10
835.0,2.983287797353462e-08,-1.0837512862550175e-10,-1.650272061122504e-07,-3.068409691976296e-10,1.6770205534041313e-07,2.824064448076569e-10
836.0,2.9849921423519277e-08,-1.1367264893208899e-10,-1.6506840493785147e-07,-3.179432138607434e-10,1.6774562920599982e-07,2.9237510711415054e-10
837.0,2.986598698906384e-08,-1.186177031935937e-10,-1.651054146109554e-07,-3.2886369825045425e-10,1.6778490728515012e-07,3.022285384855398e-10
838.0,2.988309993900984e-08,-1.2319883660987933e-10,-1.6513943609450243e-07,-3.3960090397174775e-10,1.6782143193160731e-07,3.119672966355415e-10
839.0,2.990206607322854e-08,-1.2740552918512817e-10,-1.651756476456212e-07,-3.501535099817329e-10,1.6786044242345526e-07,3.215919650226026e-10
840.0,2.9924098893241435e-08,-1.3122822330078023e-10,-1.652212614881854e-07,-3.605203893494438e-10,1.6790925210458126e-07,3.3110314473328287e-10
841.0,2.995317111009754e-08,-1.3465834719950928e-10,-1.652779093551382e-07,-3.707006065024301e-10,1.679701752703618e-07,3.4050144757938556e-10
842.0,2.9987557992328107e-08,-1.3768833435895267e-10,-1.6534024880124343e-07,-3.8069341493764694e-10,1.6803764907900944e-07,3.497874903904398e-10
843.0,3.001689774517757e-08,-1.4031163875843284e-10,-1.6540296569542146e-07,-3.904982553662447e-10,1.6810459604390717e-07,3.589618904709592e-10
844.0,3.004039192400221e-08,-1.4252274606343758e-10,-1.6546012935811372e-07,-4.0011475425612543e-10,1.6816503665789562e-07,3.6802526218239497e-10
845.0,3.0055600008793704e-08,-1.4431718077081304e-10,-1.6550728679579074e-07,-4.0954272273326865e-10,1.6821415242004083e-07,3.7697821460361953e-10
846.0,3.006004156702602e-08,-1.4569150937232845e-10,-1.6554357722478596e-07,-4.187821558033003e-10,1.6825065247834851e-07,3.8582135022159484e-10
847.0,3.005601462158225e-08,-1.4664333960570266e-10,-1.6556395881009434e-07,-4.278332318586112e-10,1.6826998684198967e-07,3.945552646055982e-10
848.0,3.003846274496347e-08,-1.471713158709065e-10,-1.6556549404037058e-07,-4.36696312443081e-10,1.682683632205191e-07,4.031805470234428e-10
849.0,3.000739653979956e-08,-1.4727511089640443e-10,-1.65549514381802e-07,-4.453719422552276e-10,1.6824709673318954e-07,4.116977819655242e-10
850.0,2.996789813525247e-08,-1.4695541374598605e-10,-1.6552123447213796e-07,-4.53860849380147e-10,1.6821222898417743e-07,4.201075515508287e-10
851.0,2.9925795369534214e-08,-1.4621391426310212e-10,-1.6549339741309121e-07,-4.6216394574938674e-10,1.6817734037564805e-07,4.284104387965554e-10
852.0,2.9889460850807126e-08,-1.450532840573434e-10,-1.6547774376804436e-07,-4.702823278343213e-10,1.68155474345959e-07,4.366070317379332e-10
853.0,2.9865103723381026e-08,-1.4347715414795108e-10,-1.6547591207005663e-07,-4.782172775812682e-10,1.6814934402436846e-07,4.4469792838560696e-10
854.0,2.9851786736978525e-08,-1.4149008939273565e-10,-1.6548865254192857e-07,-4.85970263594684e-10,1.681595173980147e-07,4.526837425036886e-10
855.0,2.984524072324746e-08,-1.3909755984768258e-10,-1.6551218808003032e-07,-4.935429425682919e-10,1.6818151740565288e-07,4.6056511018216195e-10
856.0,2.984310737419449e-08,-1.363059092224569e-10,-1.655445383760834e-07,-5.009371609536266e-10,1.6821297584876813e-07,4.683426971635776e-10
857.0,2.9850500876671404e-08,-1.3312232061921334e-10,-1.6558685120293681e-07,-5.081549568424124e-10,1.682559291492924e-07,4.760172068671541e-10
858.0,2.987190983461119e-08,-1.2955477976566938e-10,-1.6563614877590505e-07,-5.151985620247305e-10,1.6830824334678589e-07,4.835893890349775e-10
859.0,2.991237996186058e-08,-1.2561203597741715e-10,-1.656890919327081e-07,-5.220704041703347e-10,1.6836753149128282e-07,4.910600489063481e-10
860.0,2.9959615427399555e-08,-1.213035611080175e-10,-1.6573943600883823e-07,-5.287731090668228e-10,1.68425470772937e-07,4.984300568086966e-10
861.0,3.0006963108730744e-08,-1.1663950676745449e-10,-1.657832804612125e-07,-5.353095028366022e-10,1.684770426957031e-07,5.057003580379847e-10
862.0,3.0053302263466364e-08,-1.1163066010879691e-10,-1.6582412170132454e-07,-5.416826140453465e-10,1.6852548862102423e-07,5.128719828889841e-10
863.0,3.0098581349502496e-08,-1.0628839849825361e-10,-1.6586595149095662e-07,-5.478956756082419e-10,1.685747266444558e-07,5.199460566867996e-10
864.0,3.014995772487872e-08,-1.0062464339439925e-10,-1.6591129428644713e-07,-5.539521263967554e-10,1.6862851930387113e-07,5.269238096656106e-10
865.0,3.0203824774588384e-08,-9.465181376778413e-11,-1.6595751986189788e-07,-5.598556124477292e-10,1.68683637113166e-07,5.338065865387229e-10
866.0,3.025623554475665e-08,-8.838277939227172e-11,-1.6600004559483295e-07,-5.656099876781499e-10,1.6873486577120454e-07,5.405958556055217e-10
867.0,3.029949741106819e-08,-8.183081433416898e-11,-1.6603837729722848e-07,-5.712193140129199e-10,1.6878033735853275e-07,5.472932172457837e-10
868.0,3.032846693229452e-08,-7.500955095443115e-11,-1.6606969872878796e-07,-5.766878608394242e-10,1.6881635211771897e-07,5.539004116600862e-10
869.0,3.034505996479808e-08,-6.793293472299214e-11,-1.6609186021671052e-07,-5.820201037115553e-10,1.6884113448598508e-07,5.604193257266893e-10
870.0,3.0355455565844736e-08,-6.061518012300936e-11,-1.6610495871122177e-07,-5.872207222368902e-10,1.688558882333295e-07,5.668519988599239e-10
871.0,3.0361072628215524e-08,-5.307072789734812e-11,-1.6611149783116175e-07,-5.922945970934001e-10,1.6886333066372885e-07,5.732006277721531e-10
872.0,3.0361320457750196e-08,-4.5314203861067824e-11,-1.6611509738584385e-07,-5.972468061357213e-10,1.688669161187193e-07,5.79467570059919e-10
873.0,3.0357294539262725e-08,-3.7360379473126753e-11,-1.6611918295453276e-07,-6.020826195648244e-10,1.688702113376574e-07,5.856553465539404e-10
874.0,3.035106249660302e-08,-2.922413432895086e-11,-1.6612459836223836e-07,-6.068074941481217e-10,1.6887441835780727e-07,5.917666423912662e-10
875.0,3.034100004573048e-08,-2.0920420703682302e-11,-1.6613244757310297e-07,-6.114270664890334e-10,1.6888033165648634e-07,5.978043067853767e-10
876.0,3.033328618839981e-08,-1.2464230244464797e-11,-1.6614754091287542e-07,-6.159471453554432e-10,1.6889379385395717e-07,6.037713514858997e-10
877.0,3.0331145040030094e-08,-3.870562879556868e-12,-1.6617077008146408e-07,-6.203737030852198e-10,1.689162608777087e-07,6.096709479336793e-10
878.0,3.0325994160307346e-08,4.845602017218206e-12,-1.6619748492707753e-07,-6.247128660942046e-10,1.689416168914491e-07,6.155064231292859e-10
879.0,3.0317247712297046e-08,1.366933219595275e-11,-1.6622285440442974e-07,-6.289709045181224e-10,1.6896500476490695e-07,6.212812542439877e-10
880.0,3.030603087927908e-08,2.258576684952631e-11,-1.6624642429005632e-07,-6.331542210252692e-10,1.689861801949652e-07,6.269990620121882e-10
881.0,3.0300238873515184e-08,3.158013872189817e-11,-1.6627191543397424e-07,-6.37269338842034e-10,1.6901021962554442e-07,6.32663602953861e-10
882.0,3.0297318265315454e-08,4.063779406867599e-11,-1.663004370287824e-07,-6.413228890386724e-10,1.690377556939095e-07,6.382787604848541e-10
883.0,3.029566209011847e-08,4.974421055373851e-11,-1.663262085248307e-07,-6.453215971284018e-10,1.690628131308719e-07,6.438485349822454e-10
884.0,3.0290857655490555e-08,5.888501318463342e-11,-1.6634505091775442e-07,-6.49272269038876e-10,1.6908048977435421e-07,6.493770328812001e-10
885.0,3.0277564788683264e-08,6.804598840649356e-11,-1.6635691441752032e-07,-6.531817765214485e-10,1.69089780602055e-07,6.548684548890697e-10
886.0,3.025350492347201e-08,7.721309648938792e-11,-1.6635922772678668e-07,-6.570570420702623e-10,1.6908775002940756e-07,6.603270834117041e-10
887.0,3.0227987807274204e-08,8.637248235725342e-11,-1.6635795975494805e-07,-6.609050234298518e-10,1.690819387773444e-07,6.657572692958421e-10
888.0,3.0206819073841373e-08,9.551048501746703e-11,-1.663611461297232e-07,-6.647326977760636e-10,1.6908129068632904e-07,6.711634179994175e-10
889.0,3.0187561200767377e-08,1.0461364575814796e-10,-1.6636638910591528e-07,-6.685470456601026e-10,1.6908301001398953e-07,6.765499753079591e-10
890.0,3.016759361762489e-08,1.1366871528489405e-10,-1.6636771285258312e-07,-6.723550348087882e-10,1.690807487104245e-07,6.819214127193088e-10
891.0,3.014566951620168e-08,1.2266265996956935e-10,-1.6637053146598135e-07,-6.761636038753775e-10,1.6907961181305432e-07,6.872822126202857e-10
892.0,3.0125072519870955e-08,1.3158266738094202e-10,-1.6637473625874533e-07,-6.799796462344802e-10,1.6908007824547086e-07,6.926368533775876e-10
893.0,3.0107147691582625e-08,1.4041615126050603e-10,-1.6637543038058866e-07,-6.838099939116672e-10,1.6907756851944872e-07,6.979897944611904e-10
894.0,3.009472879234032e-08,1.491507560967785e-10,-1.6637173989864085e-07,-6.8766140173341e-10,1.690717260158703e-07,7.033454617118022e-10
895.0,3.008956644956484e-08,1.577743614378339e-10,-1.6636935394956365e-07,-6.91540531775917e-10,1.6906845933738785e-07,7.087082328545611e-10
896.0,3.009132837350492e-08,1.662750860650098e-10,-1.663745277137585e-07,-6.954539381822427e-10,1.6907386408093445e-07,7.140824233490897e-10
897.0,3.01028049431995e-08,1.7464129213098092e-10,-1.6638603098778626e-07,-6.994080524055952e-10,1.6908722652322642e-07,7.194722726512341e-10
898.0,3.012349458764163e-08,1.828615893433284e-10,-1.664088842730227e-07,-7.034091689230849e-10,1.6911339891080167e-07,7.248819309443889e-10
899.0,3.015822075402852e-08,1.9092483925108497e-10,-1.664524684093227e-07,-7.074634314484365e-10,1.691624737304503e-07,7.3031544637862e-10
900.0,3.0209782592161005e-08,1.9882015966741966e-10,-1.665136712819537e-07,-7.115768196550507e-10,1.6923189323546603e-07,7.357767528345732e-10
901.0,3.026628608848725e-08,2.0653692923769616e-10,-1.6658250329495972e-07,-7.157551364031672e-10,1.693097117049268e-07,7.412696582075308e-10
902.0,3.0328397820911235e-08,2.1406479213980878e-10,-1.6665706604329644e-07,-7.200039954481017e-10,1.6939418342004286e-07,7.467978331864674e-10
903.0,3.039520721226374e-08,2.213936628842754e-10,-1.667350290647518e-07,-7.243288095920855e-10,1.6948285617932001e-07,7.523648004852593e-10
904.0,3.046054045108271e-08,2.2851373116625184e-10,-1.6680912991173802e-07,-7.287347792315662e-10,1.695674802150552e-07,7.579739244699662e-10
905.0,3.0520155708257946e-08,2.354154667114011e-10,-1.6687316572311373e-07,-7.332268812460078e-10,1.696411899949717e-07,7.63628401118533e-10
906.0,3.057009229090468e-08,2.4208962405303037e-10,-1.6692570000559348e-07,-7.378098581738755e-10,1.6970185580903888e-07,7.69331248248097e-10
907.0,3.060833353440984e-08,2.485272471793866e-10,-1.6696409251004685e-07,-7.424882076267349e-10,1.697465118035041e-07,7.750852959505089e-10
908.0,3.0627816394179774e-08,2.547196739973507e-10,-1.6698403189005506e-07,-7.472661719028635e-10,1.697696381669423e-07,7.808931771882863e-10
909.0,3.062530545827613e-08,2.60658540571449e-10,-1.6698215120000692e-07,-7.521477277766015e-10,1.6976733535575885e-07,7.867573185200799e-10
910.0,3.060270989396763e-08,2.663357851141158e-10,-1.669674291326917e-07,-7.571365764576204e-10,1.6974877980131335e-07,7.926799309454461e-10
911.0,3.0569228537391524e-08,2.7174365172308754e-10,-1.6694880243875443e-07,-7.622361337337539e-10,1.6972442478649184e-07,7.986630008814494e-10
912.0,3.053270403174935e-08,2.7687469388294575e-10,-1.6693118589858336e-07,-7.67449520330294e-10,1.6970052103926435e-07,8.047082813063659e-10
913.0,3.049386429476719e-08,2.8172177776828543e-10,-1.669156067668487e-07,-7.727795525360354e-10,1.6967821174792286e-07,8.108172831265269e-10
914.0,3.04483659396837e-08,2.8627808540410127e-10,-1.6690283722448074e-07,-7.782287331605791e-10,1.6965747865030413e-07,8.169912668395976e-10
915.0,3.0397210748489556e-08,2.9053711775351544e-10,-1.6689209607345656e-07,-7.837992428977844e-10,1.6963773799800545e-07,8.232312345804045e-10
916.0,3.034050330419369e-08,2.9449269781310317e-10,-1.6688073289222727e-07,-7.894929321765076e-10,1.6961640590284505e-07,8.29537922643395e-10
917.0,3.0286223223763287e-08,2.981389738012362e-10,-1.6686962058323762e-07,-7.953113135819563e-10,1.6959577114643307e-07,8.359117945788965e-10
918.0,3.0242905846300516e-08,3.0147042252456485e-10,-1.668617082284385e-07,-8.012555549292464e-10,1.6958025541595558e-07,8.423530349585759e-10
919.0,3.0202895240361016e-08,3.044818530016136e-10,-1.6685401565963431e-07,-8.073264730652101e-10,1.695655549415792e-07,8.488615438989547e-10
920.0,3.0167532860669866e-08,3.071684104103415e-10,-1.6684467007629933e-07,-8.135245284652993e-10,1.6955006331986068e-07,8.554369324206105e-10
921.0,3.014914962129467e-08,3.095255804086508e-10,-1.668484457470476e-07,-8.198498206796539e-10,1.6955050890838605e-07,8.620785187049354e-10
922.0,3.015737259914886e-08,3.1154919385378633e-10,-1.6687990154334864e-07,-8.263020846662442e-10,1.6958292561812238e-07,8.687853252903007e-10
923.0,3.019141162075023e-08,3.13235431919204e-10,-1.6693354199306953e-07,-8.328806880297583e-10,1.696417660188831e-07,8.755560772256693e-10
924.0,3.02403330709744e-08,3.145808315770543e-10,-1.6699442797335484e-07,-8.395846291633521e-10,1.6971039072016617e-07,8.823892011730474e-10
925.0,3.02995363243852e-08,3.155822913826632e-10,-1.6705862607158117e-07,-8.464125362677902e-10,1.6978411717942618e-07,8.89282825422281e-10
926.0,3.036910670162207e-08,3.1623707746646914e-10,-1.6713094966661068e-07,-8.533626672006644e-10,1.6986770434169545e-07,8.962347807546888e-10
927.0,3.0442572712674476e-08,3.1654282961096674e-10,-1.6720849059168041e-07,-8.604329100889396e-10,1.6995714035989942e-07,9.032426020679208e-10
928.0,3.0522769728369425e-08,3.164975672671882e-10,-1.672887168131798e-07,-8.676207846223943e-10,1.7005044617668998e-07,9.103035306548956e-10
929.0,3.061151671035489e-08,3.1609969534857206e-10,-1.673720089155617e-07,-8.749234439344662e-10,1.7014833035836466e-07,9.174145170158097e-10
