time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5370.0,-2.618442629734319e-08,-9.416886646535697e-09,2.9608277551940176e-08,9.552553082863648e-09,3.952561549316749e-08,1.334538354898039e-08
5371.0,-2.6131247049879236e-08,-9.360586203102077e-09,2.9533313725127464e-08,9.493427559293041e-09,3.943423248864652e-08,1.3263663241526471e-08
5372.0,-2.6065084894263957e-08,-9.303452000762708e-09,2.9450471603076345e-08,9.433499459864854e-09,3.932834764122176e-08,1.3180789707757718e-08
5373.0,-2.60061750901458e-08,-9.245483791657501e-09,2.9385448623020505e-08,9.37277018980171e-09,3.9240613318289226e-08,1.3096763822344836e-08
5374.0,-2.5947124792508047e-08,-9.186681248680849e-09,2.9337125520556562e-08,9.311240953944951e-09,3.9165293549351534e-08,1.3011586258635361e-08
5375.0,-2.588223170854609e-08,-9.12704398117403e-09,2.9282414673592605e-08,9.248912772762105e-09,3.9081321975223665e-08,1.2925257511294806e-08
5376.0,-2.580774022958865e-08,-9.066571551386046e-09,2.9211854449262553e-08,9.185786499683514e-09,3.897912128464197e-08,1.2837777920461218e-08
5377.0,-2.5737442468920513e-08,-9.005263491649464e-09,2.912958387002451e-08,9.121862839714738e-09,3.88709223106654e-08,1.2749147697337216e-08
5378.0,-2.5668932953151757e-08,-8.943119322214016e-09,2.9060036745021112e-08,9.057142369264187e-09,3.877344264539038e-08,1.2659366951135785e-08
5379.0,-2.5608512569177955e-08,-8.880138569676388e-09,2.901557984158476e-08,8.991625557118052e-09,3.8700126479756175e-08,1.256843571728745e-08
5380.0,-2.555665357638348e-08,-8.816320785939393e-09,2.898395088518635e-08,8.925312786486164e-09,3.864210075731092e-08,1.2476353986806855e-08
5381.0,-2.5506950853543264e-08,-8.751665567627941e-09,2.8934496701382706e-08,8.858204378033433e-09,3.85721355541458e-08,1.2383121736705961e-08
5382.0,-2.5444882237671274e-08,-8.686172575883107e-09,2.8872668089707787e-08,8.790300613802295e-09,3.8484711181291065e-08,1.2288738961330224e-08
5383.0,-2.5395353746987537e-08,-8.61984155644984e-09,2.8802087249923947e-08,8.72160176192338e-09,3.8399013293141605e-08,1.2193205704484019e-08
5384.0,-2.5340550977026588e-08,-8.552672359968917e-09,2.87435812304504e-08,8.652108102004702e-09,3.831888549750349e-08,1.2096522092203044e-08
5385.0,-2.5282598653530997e-08,-8.484664962379889e-09,2.8706745910933584e-08,8.581819951084227e-09,3.8252935253002866e-08,1.1998688366024945e-08
5386.0,-2.522836314682031e-08,-8.415819485339275e-09,2.866807231188817e-08,8.510737690026033e-09,3.818806982746693e-08,1.1899704916603977e-08
5387.0,-2.5170808716848403e-08,-8.346136216557024e-09,2.862258206837165e-08,8.438861790236558e-09,3.811589977582639e-08,1.1799572317512096e-08
5388.0,-2.5112710673111382e-08,-8.275615629954464e-09,2.8573073546089844e-08,8.366192840574915e-09,3.804035711217314e-08,1.1698291359066891e-08
5389.0,-2.5050327033190878e-08,-8.204258405548612e-09,2.8516713018733597e-08,8.292731574330884e-09,3.7956841357818804e-08,1.1595863082027742e-08
5390.0,-2.498660773078698e-08,-8.132065448970727e-09,2.8448935672498177e-08,8.21847889614617e-09,3.786386809070308e-08,1.1492288811004836e-08
5391.0,-2.490924632184144e-08,-8.059037910531434e-09,2.8371773437563252e-08,8.143435908758885e-09,3.7754841812866744e-08,1.1387570187432016e-08
5392.0,-2.48325824018375e-08,-7.985177203750373e-09,2.828982375441269e-08,8.067603939457385e-09,3.764267892698104e-08,1.1281709201962643e-08
5393.0,-2.4752089424970314e-08,-7.91048502327497e-09,2.8214254051139864e-08,7.990984566137041e-09,3.753278650145749e-08,1.1174708226157686e-08
5394.0,-2.4661952995400083e-08,-7.834963362119939e-09,2.8138753750683865e-08,7.913579642861362e-09,3.741659241818993e-08,1.1066570043345713e-08
5395.0,-2.457440841270586e-08,-7.758614528166494e-09,2.8038441908517786e-08,7.835391324836508e-09,3.728345173789298e-08,1.095729787854502e-08
5396.0,-2.4478327967022984e-08,-7.681441159866943e-09,2.7932406158892586e-08,7.756422092715488e-09,3.714038036809101e-08,1.0846895427347991e-08
5397.0,-2.4387173995499278e-08,-7.603446241106471e-09,2.7840908176091084e-08,7.676674776154458e-09,3.701149042603245e-08,1.0735366883676454e-08
5398.0,-2.4307372448184594e-08,-7.524633115178837e-09,2.774778744274453e-08,7.596152576548579e-09,3.6888860965100217e-08,1.0622716966323746e-08
5399.0,-2.4232335246038295e-08,-7.4450054978362725e-09,2.768836789013296e-08,7.514859088877913e-09,3.679472500095273e-08,1.0508950944203907e-08
5400.0,-2.4158033960428038e-08,-7.364567489376138e-09,2.7630870744199676e-08,7.432798322594862e-09,3.6702528835434e-08,1.0394074660230603e-08
5401.0,-2.4074479900923484e-08,-7.283323585728169e-09,2.7539829687561745e-08,7.349974721483928e-09,3.657899399545969e-08,1.0278094553748753e-08
5402.0,-2.3990478456234476e-08,-7.201278688506969e-09,2.7456759338351233e-08,7.266393182423222e-09,3.646116687550178e-08,1.0161017681441283e-08
5403.0,-2.391620555763918e-08,-7.118438113995144e-09,2.738255208689644e-08,7.182059072975791e-09,3.635641686232085e-08,1.0042851736633014e-08
5404.0,-2.3835739854094484e-08,-7.034807601023423e-09,2.7318455685099163e-08,7.096978247737951e-09,3.625521363074275e-08,9.923605066913525e-09
5405.0,-2.3774080282548682e-08,-6.950393317715075e-09,2.7251032423680766e-08,7.011157063371141e-09,3.616387232359901e-08,9.80328669000119e-09
5406.0,-2.369867977379536e-08,-6.865201867063326e-09,2.7189447832087765e-08,6.9246023922434254e-09,3.606790119253849e-08,9.681906307771006e-09
5407.0,-2.3636802399043533e-08,-6.77924029131221e-09,2.7124974079362207e-08,6.837321634607029e-09,3.5978641531574004e-08,9.559474318370388e-09
5408.0,-2.3559405724904448e-08,-6.692516075114081e-09,2.707683240815717e-08,6.749322729239687e-09,3.589150946073585e-08,9.436001826349896e-09
5409.0,-2.348763192099035e-08,-6.6050371474410495e-09,2.7012493866718224e-08,6.660614162480622e-09,3.579586118750902e-08,9.311500650740958e-09
5410.0,-2.339217633484658e-08,-6.516811882233177e-09,2.6944767354819543e-08,6.571204975597015e-09,3.568213000208795e-08,9.185983331020074e-09
5411.0,-2.3299684803052e-08,-6.42784909777331e-09,2.6857552945513952e-08,6.4811047704243025e-09,3.5555638964061065e-08,9.059463130909315e-09
5412.0,-2.3195582574478402e-08,-6.338158054786593e-09,2.6757044968572785e-08,6.390323713233203e-09,3.5411502459224636e-08,8.931954039975657e-09
5413.0,-2.309448821936899e-08,-6.247748453271668e-09,2.6651534409949384e-08,6.2988725367882e-09,3.526555929684498e-08,8.803470773006407e-09
5414.0,-2.2984688201332926e-08,-6.156630428079129e-09,2.6540345345049676e-08,6.206762540574819e-09,3.510962578477579e-08,8.674028767153342e-09
5415.0,-2.287796776155593e-08,-6.06481454326099e-09,2.6413657906732002e-08,6.1140055891858165e-09,3.494399423238074e-08,8.543644176853155e-09
5416.0,-2.2772472928200838e-08,-5.97231178522157e-09,2.6293045359004896e-08,6.020614108867924e-09,3.478375709316532e-08,8.412333866545e-09
5417.0,-2.2666022007206132e-08,-5.879133554705565e-09,2.619160825029221e-08,5.926601082240283e-09,3.463739159301589e-08,8.280115401216696e-09
5418.0,-2.256529149126385e-08,-5.78529165766252e-09,2.6101094119379553e-08,5.831980041202456e-09,3.450303601589887e-08,8.147007034818569e-09
5419.0,-2.246218109083764e-08,-5.690798295028847e-09,2.601411167729717e-08,5.736765058053657e-09,3.436980630897522e-08,8.013027696588117e-09
5420.0,-2.2366970034784495e-08,-5.5956660514685876e-09,2.5914446810659797e-08,5.640970734846006e-09,3.4232147201708855e-08,7.878196975329723e-09
5421.0,-2.2268451338111617e-08,-5.499907883113102e-09,2.583190303329097e-08,5.5446121909939485e-09,3.410529488685287e-08,7.742535101692513e-09
5422.0,-2.2195195263294276e-08,-5.403537104337403e-09,2.575349813960237e-08,5.447705049160389e-09,3.399807875751604e-08,7.606062928486832e-09
5423.0,-2.2110840271552523e-08,-5.306567373607897e-09,2.568840686695273e-08,5.350265419438096e-09,3.3893708927708294e-08,7.468801909076365e-09
5424.0,-2.2040079376145494e-08,-5.2090126784329145e-09,2.5625425129072177e-08,5.252309881842982e-09,3.379981526506436e-08,7.3307740738794465e-09
5425.0,-2.1951706428297024e-08,-5.110887319444406e-09,2.555476139726176e-08,5.153855467134696e-09,3.368862189501252e-08,7.192002005010342e-09
5426.0,-2.186125900791036e-08,-5.012205893637343e-09,2.545565279399309e-08,5.054919635980099e-09,3.355450647199672e-08,7.0525088090902725e-09
5427.0,-2.1760353144384403e-08,-4.912983276792792e-09,2.5358745422976448e-08,4.955520256477436e-09,3.341525008728274e-08,6.912318088259448e-09
5428.0,-2.1666935098516027e-08,-4.8132346051116786e-09,2.528474166152428e-08,4.8556755800632e-09,3.329826177825694e-08,6.771453909425264e-09
5429.0,-2.1572082370413526e-08,-4.712975256088348e-09,2.5230131830977776e-08,4.755404215829407e-09,3.319509436655398e-08,6.6299407717877626e-09
5430.0,-2.1473712067190953e-08,-4.612220828655922e-09,2.514673266840184e-08,4.654725103285759e-09,3.3067786043832605e-08,6.487803572690454e-09
5431.0,-2.1366912156262075e-08,-4.510987122638651e-09,2.503039252255146e-08,4.55365748360888e-09,3.290996026929264e-08,6.3450675718527295e-09
5432.0,-2.125334690010472e-08,-4.4092901175499145e-09,2.48800089211465e-08,4.452220869429947e-09,3.2721852000956796e-08,6.201758354049411e-09
5433.0,-2.1136067200264175e-08,-4.307145950778123e-09,2.4746367156824878e-08,4.350435013222463e-09,3.2544062809588847e-08,6.057901790313274e-09
5434.0,-2.1025025560839072e-08,-4.204570895205978e-09,2.4646691583474212e-08,4.248319874362353e-09,3.239615881311911e-08,5.913523997746622e-09
5435.0,-2.0914090877524605e-08,-4.1015813363112005e-09,2.4552268947097833e-08,4.1458955849414244e-09,3.2252334918327734e-08,5.768651298036465e-09
5436.0,-2.0807005712136784e-08,-3.998193748798281e-09,2.4444713468685375e-08,4.043182414421182e-09,3.210102028395703e-08,5.623310174773458e-09
5437.0,-2.0686548696247087e-08,-3.8944246728110395e-09,2.4327617940966828e-08,3.940200733217049e-09,3.1933779789493336e-08,5.477527229677378e-09
5438.0,-2.0601100596262523e-08,-3.790290689774716e-09,2.4212477620078054e-08,3.836970975304255e-09,3.179071276772681e-08,5.331329137832218e-09
5439.0,-2.0481372976083323e-08,-3.6858083979142897e-09,2.4140427330732184e-08,3.733513599936356e-09,3.165828281344075e-08,5.184742602032508e-09
5440.0,-2.0427108013768014e-08,-3.580994387492723e-09,2.405019439155609e-08,3.6298490525659498e-09,3.155437516538366e-08,5.037794306339635e-09
5441.0,-2.0305763502939667e-08,-3.475865215809515e-09,2.3988045425027416e-08,3.5259977250545866e-09,3.1428495903407395e-08,4.8905108689428e-09
5442.0,-2.0238414695852858e-08,-3.3704373819965614e-09,2.389066693780917e-08,3.4219799152558965e-09,3.131065946502311e-08,4.74291879441505e-09
5443.0,-2.012568264993242e-08,-3.2647273016458153e-09,2.3820168719435042e-08,3.3178157860534234e-09,3.1184027000183e-08,4.595044425451142e-09
5444.0,-2.0042701578265598e-08,-3.1587512813017432e-09,2.3734718433698898e-08,3.2135253239334767e-09,3.106520152328609e-08,4.446913894172373e-09
5445.0,-1.995380333012775e-08,-3.0525254928514276e-09,2.3652625982806263e-08,3.109128297173749e-09,3.094512858625634e-08,4.2985530730837025e-09
5446.0,-1.9837224968580203e-08,-2.946065947846325e-09,2.356772414030539e-08,3.0046442137306028e-09,3.0805082626209516e-08,4.14998752577101e-09
5447.0,-1.9762855664462453e-08,-2.8393884717919214e-09,2.3452036916615793e-08,2.900092278911741e-09,3.066868923760332e-08,4.00124245743066e-09
5448.0,-1.9632704942665336e-08,-2.732508678445014e-09,2.335780904111351e-08,2.7954913529261835e-09,3.0512789885011826e-08,3.852342665329871e-09
5449.0,-1.953740221861955e-08,-2.6254419441626747e-09,2.325874678271722e-08,2.6908599084098137e-09,3.037563805675e-08,3.7033124893040258e-09
5450.0,-1.943348127905753e-08,-2.518203382352024e-09,2.314893510907412e-08,2.586215988031489e-09,3.02247149086241e-08,3.5541757624054846e-09
5451.0,-1.929256299680604e-08,-2.4108078180753547e-09,2.307206807550255e-08,2.481577162291426e-09,3.007529405120345e-08,3.4049557618271e-09
5452.0,-1.9218237248125325e-08,-2.3032697628705936e-09,2.2945119228234834e-08,2.3769604876298706e-09,2.9930237876153665e-08,3.255675160231957e-09
5453.0,-1.9075020916969887e-08,-2.195603389852181e-09,2.2858271185588475e-08,2.272382464970041e-09,2.9771748094069705e-08,3.106355977628687e-09
5454.0,-1.8979250745662646e-08,-2.0878225091620658e-09,2.2750167777418895e-08,2.1678589988248085e-09,2.962738754543581e-08,2.9570195339388607e-09
5455.0,-1.8879404539706712e-08,-1.979940543844339e-09,2.26373533876445e-08,2.063405357101741e-09,2.947679908285495e-08,2.807686402409306e-09
5456.0,-1.8725130643965082e-08,-1.8719705062202368e-09,2.2528826859602447e-08,1.9590361317454857e-09,2.9294684796111133e-08,2.658376364027581e-09
5457.0,-1.8650027433855798e-08,-1.763924974842751e-09,2.2375753229442186e-08,1.8547652003601142e-09,2.9128986523194836e-08,2.5091083631031416e-09
5458.0,-1.849906090985176e-08,-1.6558160721117192e-09,2.228189206754383e-08,1.7506056889563665e-09,2.8960282606633486e-08,2.3599004641795e-09
5459.0,-1.8425126278864834e-08,-1.5476554426311552e-09,2.219242344753125e-08,1.6465699359693724e-09,2.884421843050441e-08,2.210769810443641e-09
5460.0,-1.832205664444031e-08,-1.4394542323902691e-09,2.214306992626147e-08,1.5426694576907678e-09,2.874044720322536e-08,2.0617325837973918e-09
5461.0,-1.819234833437544e-08,-1.3312230688485043e-09,2.206818301014879e-08,1.438914915255552e-09,2.8600109078265288e-08,1.912803966751864e-09
5462.0,-1.8095376700527632e-08,-1.2229720420032023e-09,2.19327486866705e-08,1.3353160833196282e-09,2.8433925562374338e-08,1.76399810630142e-09
5463.0,-1.7961478972552958e-08,-1.1147106865166913e-09,2.1786832449244287e-08,1.231881820560055e-09,2.8236161124574033e-08,1.6153280799294537e-09
5464.0,-1.7848262371528145e-08,-1.006447964977472e-09,2.1680597567241833e-08,1.1286200421273666e-09,2.8082179056398028e-08,1.4668058638944863e-09
5465.0,-1.7794471222909447e-08,-8.981922523675134e-10,2.1597151032837214e-08,1.0255376941764974e-09,2.7983569086843336e-08,1.3184423039412676e-09
5466.0,-1.7660946228029162e-08,-7.899513218042404e-10,2.1572209366049755e-08,9.226407305987929e-10,2.7879548751764657e-08,1.1702470885759393e-09
5467.0,-1.7597284553139136e-08,-6.817323316217307e-10,2.1478375300532093e-08,8.199340920714794e-10,2.776661717232865e-08,1.0222287250368671e-09
5468.0,-1.7476890296075354e-08,-5.735418138518121e-10,2.1377616468698513e-08,7.174216875339956e-10,2.7612391788902e-08,8.743945180847896e-10
5469.0,-1.7350236695273802e-08,-4.6538566416266885e-10,2.1244883581517104e-08,6.151063781945414e-10,2.742946940380438e-08,7.267505517289898e-10
5470.0,-1.7263437167638895e-08,-3.572691333104012e-10,2.110304727492851e-08,5.129899641658116e-10,2.726471835777666e-08,5.793016740013279e-10
5471.0,-1.711842538727748e-08,-2.491968201574495e-10,2.1038727163191773e-08,4.1107317382543257e-10,2.7123210141629797e-08,4.320514848859544e-10
5472.0,-1.703947794841343e-08,-1.4117266631019414e-10,2.0950369016004e-08,3.093556559924476e-10,2.7004847169743583e-08,2.850023275082102e-10
5473.0,-1.6944548358183154e-08,-3.319995242603247e-11,2.0870831854424843e-08,2.0783597500525625e-10,2.68832539205819e-08,1.3815528267996378e-10
5474.0,-1.6818241122679156e-08,7.471870376239827e-11,2.078419533702025e-08,1.0651160877890462e-10,2.6736417304268547e-08,-8.489833109041987e-12
5475.0,-1.672322282909866e-08,1.8258134766108604e-10,2.0644090305277363e-08,5.37894991165123e-12,2.656773694397273e-08,-1.549344661725235e-10
5476.0,-1.659053862346216e-08,2.9038668622472515e-10,2.0539441966671568e-08,-9.556669009678411e-11,2.6402928779187714e-08,-3.011813205083588e-10
5477.0,-1.6468683776069137e-08,3.9813408452405976e-10,2.0433238191730485e-08,-1.9633107346025438e-10,2.6243756749294796e-08,-4.4723434901311734e-10
5478.0,-1.6355401437698203e-08,5.058235604346333e-10,2.0346170068186176e-08,-2.96921025507363e-10,2.610489978206803e-08,-5.93098740973236e-10
5479.0,-1.6233875877250115e-08,6.134557774151279e-10,2.025732580984707e-08,-3.9734442083092075e-10,2.5959544968359123e-08,-7.387809057857567e-10
5480.0,-1.613996952060104e-08,7.210320353487418e-10,2.0105866714581477e-08,-4.976101661586179e-10,2.5782639361990188e-08,-8.842884528734798e-10
5481.0,-1.603965173006816e-08,8.285542594276741e-10,2.0034943218338874e-08,-5.977281799298e-10,2.5664554883806994e-08,-1.0296301677731165e-09
5482.0,-1.5919228334854152e-08,9.360249870684942e-10,1.9922968670649244e-08,-6.977093685759684e-10,2.550189231074617e-08,-1.1748159843901554e-09
5483.0,-1.5834764036451454e-08,1.0434473528545996e-09,1.9836548167950774e-08,-7.975655995165456e-10,2.538165469999006e-08,-1.3198569534304076e-09
5484.0,-1.5709993571658143e-08,1.1508250715103838e-09,1.978051297063521e-08,-8.973096708963739e-10,2.526009880034138e-08,-1.4647652070355349e-09
5485.0,-1.5582427953866884e-08,1.2581624189202337e-09,1.969914575211673e-08,-9.969552781072254e-10,2.5117093866540188e-08,-1.6095539196677337e-09
5486.0,-1.5471639877237542e-08,1.3654642112138858e-09,1.9599248834989424e-08,-1.0965169771513778e-09,2.4970025938848386e-08,-1.7542372653065817e-09
5487.0,-1.5368236924370726e-08,1.4727357819484196e-09,1.942078096256461e-08,-1.1960101449201428e-09,2.4765892662278574e-08,-1.898830371038356e-09
5488.0,-1.5282505629043985e-08,1.5799829574265436e-09,1.9338029233484377e-08,-1.2954509364739832e-09,2.4647806249986175e-08,-2.0433492671350474e-09
5489.0,-1.5206047022237046e-08,1.687212030201079e-09,1.9324423145006264e-08,-1.3948562394243022e-09,2.4589778281426977e-08,-2.1878108337373235e-09
5490.0,-1.5162534288890028e-08,1.794429730826027e-09,1.932044919189524e-08,-1.4942436255312223e-09,2.4559767976069547e-08,-2.332232744273702e-09
5491.0,-1.504482712195998e-08,1.901643197924377e-09,1.929143319395754e-08,-1.5936312996465664e-09,2.4464386724514258e-08,-2.476633405766115e-09
5492.0,-1.4912291370489106e-08,2.0088599466505708e-09,1.9105175157185794e-08,-1.6930380461445988e-09,2.4236009401407506e-08,-2.6210318961875123e-09
5493.0,-1.480674483196609e-08,2.11608783563066e-09,1.8938012151525907e-08,-1.7924831729921015e-09,2.4039301087392235e-08,-2.7654478990476107e-09
5494.0,-1.4682057536755111e-08,2.2233350324660586e-09,1.885257831790721e-08,-1.8919864536137584e-09,2.3895240587728187e-08,-2.909901635388332e-09
5495.0,-1.4629069211222201e-08,2.3306099778886136e-09,1.8829017012222948e-08,-1.991568066711044e-09,2.384410928580287e-08,-3.0544137933734313e-09
5496.0,-1.4568771933634594e-08,2.4379213486566556e-09,1.8860028164202625e-08,-2.091248534195932e-09,2.383169691836432e-08,-3.199005455660672e-09
5497.0,-1.4480342976769256e-08,2.545278019283626e-09,1.8782298265296316e-08,-2.191048657405394e-09,2.3716135031902304e-08,-3.3436980247498326e-09
5498.0,-1.4317640874977888e-08,2.6526890226917376e-09,1.8652611455394208e-08,-2.2909894517662076e-09,2.35141394554583e-08,-3.4885131465032935e-09
5499.0,-1.4165375700550542e-08,2.760163509881805e-09,1.842996834311439e-08,-2.3910920800789114e-09,2.3244818817662277e-08,-3.6334726320346333e-09
5500.0,-1.4025281139598555e-08,2.8677107087070057e-09,1.8293761887278048e-08,-2.49137778458426e-09,2.3051469259750144e-08,-3.77859837815437e-09
5501.0,-1.3925219519150822e-08,2.975339881834649e-09,1.8241853118328155e-08,-2.5918678179681105e-09,2.294944321431781e-08,-3.92391228655381e-09
5502.0,-1.3850202155302194e-08,3.0830602839782283e-09,1.8216286312711105e-08,-2.6925833734552386e-09,2.288364452549907e-08,-4.069436181902613e-09
5503.0,-1.376629522008288e-08,3.190881118482843e-09,1.8110275556981748e-08,-2.7935455141410723e-09,2.2748471703309814e-08,-4.21519172903494e-09
5504.0,-1.3621066151728312e-08,3.298811493349999e-09,1.7896767533220892e-08,-2.894775101711411e-09,2.2490614292364452e-08,-4.3612003494016195e-09
5505.0,-1.3484517853018518e-08,3.406860376790872e-09,1.7671803909102834e-08,-2.9962927247013678e-09,2.2228919792247158e-08,-4.507483136968515e-09
5506.0,-1.3338207767443766e-08,3.5150365523997693e-09,1.7567123047901312e-08,-3.098118626445739e-09,2.205700792554608e-08,-4.654060773743488e-09
5507.0,-1.3232292254972133e-08,3.6233485740420672e-09,1.7606891028476568e-08,-3.200272632876325e-09,2.202489886491296e-08,-4.8009534451184725e-09
5508.0,-1.3165241324192278e-08,3.731804720554583e-09,1.759658500161132e-08,-3.3027740803302727e-09,2.197642789088237e-08,-4.948180755221983e-09
5509.0,-1.3083619057954743e-08,3.840412950362109e-09,1.7505925195560046e-08,-3.405641743546303e-09,2.1854942338203974e-08,-5.095761642490877e-09
5510.0,-1.3001700186962561e-08,3.949180856120972e-09,1.7313249521533347e-08,-3.508893764038891e-09,2.165162388243748e-08,-5.243714295684791e-09
5511.0,-1.2892658329821671e-08,4.0581156195074354e-09,1.7243207382777737e-08,-3.612547579049628e-09,2.1530184385067415e-08,-5.3920560705779186e-09
5512.0,-1.2817818010116278e-08,4.167223966274161e-09,1.722964977635133e-08,-3.7166198512797575e-09,2.147457310300218e-08,-5.540803407569505e-09
5513.0,-1.2766763687888094e-08,4.276512121700737e-09,1.7256153422851028e-08,-3.8211263996100874e-09,2.1465439338978163e-08,-5.689971750457622e-09
5514.0,-1.268466547771352e-08,4.385985766564626e-09,1.7228809434666204e-08,-3.92608213101551e-09,2.13946865557208e-08,-5.83957546662144e-09
5515.0,-1.2548834003173193e-08,4.4956499937565634e-09,1.7108567867962776e-08,-4.031500973879385e-09,2.121735915074928e-08,-5.989627768853853e-09
5516.0,-1.2439890107601714e-08,4.605509265658994e-09,1.6904060790023934e-08,-4.137395812905098e-09,2.0988047481412642e-08,-6.140140639076276e-09
5517.0,-1.2329195964513873e-08,4.715567372397873e-09,1.669386686525831e-08,-4.24377842580725e-09,2.075317479438639e-08,-6.291124754150192e-09
5518.0,-1.223328008684299e-08,4.825827391067735e-09,1.661497962823777e-08,-4.350659421945921e-09,2.0632757686017283e-08,-6.442589413978005e-09
5519.0,-1.2123367740257684e-08,4.936291646018999e-09,1.6683949721763014e-08,-4.458048183048882e-09,2.0623535673686917e-08,-6.594542472063868e-09
5520.0,-1.1990022575486536e-08,5.046961670285281e-09,1.6697523863573593e-08,-4.565952806151716e-09,2.055645748992969e-08,-6.746990268686012e-09
5521.0,-1.1853032180764167e-08,5.157838168217386e-09,1.6501143132452434e-08,-4.674380048873523e-09,2.0317039561804103e-08,-6.8999375668150744e-09
5522.0,-1.1684833352634816e-08,5.2689209793796566e-09,1.6219605609990584e-08,-4.783335277131636e-09,1.999027104925006e-08,-7.0533874908943485e-09
5523.0,-1.1516346921230936e-08,5.380209043754122e-09,1.593554326689839e-08,-4.89282241537988e-09,1.9661327158188884e-08,-7.207341468575969e-09
5524.0,-1.1425507854059824e-08,5.491700368289756e-09,1.5886649232244032e-08,-5.002843899433536e-09,1.9568542448315935e-08,-7.3617991754844235e-09
5525.0,-1.133331131546178e-08,5.603391994829294e-09,1.5868178139533118e-08,-5.113400631926988e-09,1.9499821097669865e-08,-7.516758483061324e-09
5526.0,-1.1238737539567834e-08,5.715279969444842e-09,1.58420828053063e-08,-5.224491940441397e-09,1.9423717694959244e-08,-7.672215409537052e-09
5527.0,-1.1079800153745989e-08,5.827359313215098e-09,1.5592440401335228e-08,-5.336115538338679e-09,1.9128151220547705e-08,-7.828164074074338e-09
5528.0,-1.090991406244024e-08,5.939623994479733e-09,1.533339760717567e-08,-5.448267488339643e-09,1.881858940063181e-08,-7.98459665413103e-09
5529.0,-1.0757040008746444e-08,6.05206690260957e-09,1.5120319898920265e-08,-5.560942168885055e-09,1.85563461811709e-08,-8.141503346091202e-09
5530.0,-1.0705239257557952e-08,6.164679823335285e-09,1.5127140262638505e-08,-5.674132243320685e-09,1.8531932443409643e-08,-8.29887232921729e-09
5531.0,-1.0651344164308574e-08,6.277453415683824e-09,1.5253701940443065e-08,-5.787828631954994e-09,1.8604476756803102e-08,-8.45668973298534e-09
5532.0,-1.059062488747986e-08,6.39037719058078e-09,1.5280479916113254e-08,-5.90202048705278e-09,1.8591783184354543e-08,-8.614939607881783e-09
5533.0,-1.047123243148873e-08,6.503439491186816e-09,1.5102804680477977e-08,-6.016695170844665e-09,1.837774245795519e-08,-8.773603899758873e-09
5534.0,-1.0333543881690943e-08,6.616627475044145e-09,1.4884487246902278e-08,-6.131838236643718e-09,1.811988106357293e-08,-8.93266242785908e-09
5535.0,-1.0207636789646979e-08,6.729927098113646e-09,1.4682501103813195e-08,-6.247433413162184e-09,1.7882161152747456e-08,-9.092092866622024e-09
5536.0,-1.0141110243222506e-08,6.8433231007847e-09,1.4646563260833911e-08,-6.363462592115878e-09,1.7814711120835e-08,-9.25187073138335e-09
5537.0,-1.0068614888017469e-08,6.956798995940111e-09,1.4644721040013575e-08,-6.4799058191973166e-09,1.777202464839117e-08,-9.411969368069183e-09
5538.0,-9.995150400052277e-09,7.070337059158274e-09,1.458960990213809e-08,-6.596741288495327e-09,1.768501480395849e-08,-9.572359946986296e-09
5539.0,-9.862445714270418e-09,7.183918321133668e-09,1.4425100093584664e-08,-6.7139453404377596e-09,1.7474305370367865e-08,-9.733011460806039e-09
5540.0,-9.717452299426443e-09,7.297522562393622e-09,1.4218296019719023e-08,-6.831492463331028e-09,1.722175429205707e-08,-9.893890726835358e-09
5541.0,-9.58755206302564e-09,7.411128310383395e-09,1.4081500070151076e-08,-6.949355298563651e-09,1.7035545156727213e-08,-1.0054962393658879e-08
5542.0,-9.478589196518228e-09,7.524712838984125e-09,1.405179782948407e-08,-7.067504649531918e-09,1.6949828181932858e-08,-1.0216188952223936e-08
5543.0,-9.404657032308084e-09,7.638252170520452e-09,1.4089845790099531e-08,-7.1859094943376186e-09,1.6940228106024055e-08,-1.037753075142877e-08
5544.0,-9.290530681577147e-09,7.751721080307962e-09,1.3981695870524113e-08,-7.304537002301669e-09,1.67869526645296e-08,-1.0538946018264825e-08
5545.0,-9.164845273315625e-09,7.86509310378455e-09,1.3779337337815889e-08,-7.4233525543307144e-09,1.6548852720147786e-08,-1.070039088255481e-08
5546.0,-8.993753177963248e-09,7.978340546263672e-09,1.3469872703342212e-08,-7.542319767163613e-09,1.6196452292720392e-08,-1.0861819406315844e-08
5547.0,-8.866959895492688e-09,8.091434495340821e-09,1.329145529749276e-08,-7.661400521510195e-09,1.59776644636669e-08,-1.1023183617760988e-08
5548.0,-8.792433975335356e-09,8.204344835978025e-09,1.3298790978166775e-08,-7.78055499408043e-09,1.5942544862461622e-08,-1.1184433549936712e-08
5549.0,-8.730782135452086e-09,8.31704026828602e-09,1.3361467210426525e-08,-7.89974169349305e-09,1.5961057694026184e-08,-1.1345517283983194e-08
5550.0,-8.668345589935011e-09,8.429488328020191e-09,1.3370913737320578e-08,-8.018917500050265e-09,1.593491604739146e-08,-1.1506380997000206e-08
5551.0,-8.49593742927035e-09,8.541655409803092e-09,1.3007489592375965e-08,-8.138037709365018e-09,1.553627169876499e-08,-1.1666969014499321e-08
5552.0,-8.365677692245832e-09,8.653506793081662e-09,1.2845994282195683e-08,-8.25705607982317e-09,1.5329844498518037e-08,-1.1827223867417014e-08
