time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
904.0,-7.011975892146083e-07,-2.579909927800854e-07,2.5199748164648345e-07,1.5334722559100083e-08,7.451045496281366e-07,2.2943683925527465e-07
905.0,-7.001995228905766e-07,-2.5719963983380834e-07,2.5326886555522565e-07,1.5454618324974357e-08,7.445968641592725e-07,2.286967774464873e-07
906.0,-6.994224995837683e-07,-2.5638962348195994e-07,2.542984740222867e-07,1.5576394216530222e-08,7.442174056108e-07,2.279393477239876e-07
907.0,-6.989748863595047e-07,-2.555607766883958e-07,2.5466504900879816e-07,1.5700323642610752e-08,7.43922159199426e-07,2.2716449177086895e-07
908.0,-6.984708643131832e-07,-2.5471292165769445e-07,2.545250810124036e-07,1.5826682795383315e-08,7.434006760548283e-07,2.2637214544544222e-07
909.0,-6.977393754992178e-07,-2.5384587006269363e-07,2.540462084371295e-07,1.5955749942232115e-08,7.425494678089265e-07,2.2556223890253092e-07
910.0,-6.972908110913778e-07,-2.5295942331308745e-07,2.530205745771702e-07,1.6087804690291514e-08,7.417775181224037e-07,2.2473469673782906e-07
911.0,-6.968561978015764e-07,-2.5205337286560196e-07,2.5188955479846925e-07,1.6223127224308807e-08,7.409837435673206e-07,2.2388943815531704e-07
912.0,-6.961807693106614e-07,-2.5112750057603226e-07,2.510035024870863e-07,1.6361997519038537e-08,7.400475807802963e-07,2.2302637715767533e-07
913.0,-6.956209348540909e-07,-2.501815790932048e-07,2.5010564243081734e-07,1.650469452780695e-08,7.392166917643373e-07,2.2214542275957577e-07
914.0,-6.951811955535625e-07,-2.492153722947351e-07,2.4914256710212995e-07,1.6651495349212107e-08,7.384774291699915e-07,2.2124647922365623e-07
915.0,-6.94408987284012e-07,-2.482286357642831e-07,2.487778499472154e-07,1.680267437412509e-08,7.376274535598349e-07,2.2032944631889492e-07
916.0,-6.933346225479475e-07,-2.472211173098659e-07,2.49054714695357e-07,1.695850241522851e-08,7.367096780521419e-07,2.193942196009952e-07
917.0,-6.922866476188894e-07,-2.46192557522674e-07,2.4927890260231095e-07,1.7119245821278435e-08,7.357994113574791e-07,2.1844069071427173e-07
918.0,-6.911889509908509e-07,-2.451426903757405e-07,2.4973618414740606e-07,1.7285165578126203e-08,7.349219874546822e-07,2.174687477143998e-07
919.0,-6.899001099014423e-07,-2.440712438617317e-07,2.507478821696385e-07,1.745651639831878e-08,7.340549448471696e-07,2.164782754112472e-07
920.0,-6.884181784627685e-07,-2.4297794066903767e-07,2.521926373696623e-07,1.7633545800845215e-08,7.331580421583481e-07,2.15469155730857e-07
921.0,-6.869806720710692e-07,-2.4186249889524265e-07,2.5367832528870593e-07,1.7816493182345945e-08,7.323217438534106e-07,2.1444126809548597e-07
922.0,-6.856693155476989e-07,-2.407246327969311e-07,2.5510206786826667e-07,1.8005588880883524e-08,7.315869567688557e-07,2.1339448982043533e-07
923.0,-6.844306228437347e-07,-2.3956405357462783e-07,2.564624950523661e-07,1.8201053233221832e-08,7.309023798392967e-07,2.1232869652623447e-07
924.0,-6.832696580749698e-07,-2.38380470191481e-07,2.578512225716312e-07,1.8403095626502794e-08,7.303045108908824e-07,2.1124376256456609e-07
925.0,-6.82443562910473e-07,-2.3717359022406554e-07,2.5888731899816747e-07,1.8611913545261634e-08,7.298985275337933e-07,2.101395614561563e-07
926.0,-6.817233248745946e-07,-2.3594312074343414e-07,2.594308692628611e-07,1.8827691614885733e-08,7.294183076976858e-07,2.0901596633870405e-07
927.0,-6.807149789400668e-07,-2.3468876922427053e-07,2.5990466072465385e-07,1.9050600642891364e-08,7.286448484822857e-07,2.0787285042280474e-07
928.0,-6.79925718893859e-07,-2.3341024447973906e-07,2.5977974023143335e-07,1.9280796659750016e-08,7.278629655697849e-07,2.0671008745373935e-07
929.0,-6.791684048212954e-07,-2.3210725761937644e-07,2.5920719049204316e-07,1.9518419961415123e-08,7.269512292515099e-07,2.0552755217696046e-07
930.0,-6.781318890036747e-07,-2.3077952302715683e-07,2.585227146670657e-07,1.9763594156147037e-08,7.257388324201216e-07,2.0432512080510864e-07
931.0,-6.769804131168122e-07,-2.29426759356681e-07,2.576518454110166e-07,2.001642521866988e-08,7.243527822736047e-07,2.0310267148442668e-07
932.0,-6.759494266539434e-07,-2.2804869054029963e-07,2.565374359747574e-07,2.0277000555078707e-08,7.22993142049285e-07,2.018600847584946e-07
933.0,-6.748259749334018e-07,-2.2664504680887362e-07,2.557081563315383e-07,2.054538808221286e-08,7.216486386457683e-07,2.0059724402727003e-07
934.0,-6.734198924052137e-07,-2.2521556571880267e-07,2.5563279613602385e-07,2.082163532539285e-08,7.203072108117283e-07,1.993140359994727e-07
935.0,-6.72225718006958e-07,-2.237599931829077e-07,2.556497045646741e-07,2.110576853846755e-08,7.191969044663466e-07,1.9801035113638677e-07
936.0,-6.708017909751174e-07,-2.2227808450172783e-07,2.56097632375836e-07,2.1397791850036083e-08,7.180257934670132e-07,1.9668608408516705e-07
937.0,-6.692832681676197e-07,-2.20769605391791e-07,2.569202410549268e-07,2.169768643951411e-08,7.16901738952314e-07,1.9534113409972896e-07
938.0,-6.676099319480322e-07,-2.192343330074254e-07,2.579020353821876e-07,2.200540974643932e-08,7.156930075737302e-07,1.9397540544728012e-07
939.0,-6.657862038073059e-07,-2.1767205695269828e-07,2.592171641389515e-07,2.2320894716093692e-08,7.144681989874592e-07,1.9258880779852755e-07
940.0,-6.639893650461914e-07,-2.1608258028008868e-07,2.6076220985965515e-07,2.2644049084195515e-08,7.133574188198615e-07,1.9118125659957007e-07
941.0,-6.6220914171633e-07,-2.1446572047251373e-07,2.622431755638921e-07,2.297475470311508e-08,7.122446423122555e-07,1.8975267342346462e-07
942.0,-6.604796011777658e-07,-2.128213104053245e-07,2.635728333783005e-07,2.3312866911822863e-08,7.111286396053853e-07,1.8830298629944218e-07
943.0,-6.589547431323783e-07,-2.1114919928486392e-07,2.6464855106076574e-07,2.365821395161092e-08,7.10112814329682e-07,1.86832130017744e-07
944.0,-6.574060427422257e-07,-2.0944925356013103e-07,2.6569185507859666e-07,2.4010596429549654e-08,7.090661935878054e-07,1.8534004640805754e-07
945.0,-6.561018083828252e-07,-2.077213578040323e-07,2.663556109821358e-07,2.4369786831654135e-08,7.081065558691576e-07,1.8382668458955999e-07
946.0,-6.550114614867208e-07,-2.059654155606321e-07,2.6651519101535126e-07,2.4735529087825818e-08,7.071565326863064e-07,1.8229200119062914e-07
947.0,-6.538828983826406e-07,-2.041813501547499e-07,2.665144377463763e-07,2.5107538190788276e-08,7.061110325752954e-07,1.8073596053636543e-07
948.0,-6.52699891356967e-07,-2.0236910546021165e-07,2.663294258343357e-07,2.5485499871424392e-08,7.049457505671224e-07,1.7915853480218539e-07
949.0,-6.515575955434727e-07,-2.0052864662306187e-07,2.658960768942703e-07,2.586907033311682e-08,7.037243949289774e-07,1.7755970413190574e-07
950.0,-6.502652870332692e-07,-1.9865996073609405e-07,2.654861921995086e-07,2.6257876047860514e-08,7.023730218118108e-07,1.7593945671893283e-07
951.0,-6.487665058785286e-07,-1.9676305746116957e-07,2.650921038811066e-07,2.6651513617027288e-08,7.008365021101186e-07,1.7429778884940415e-07
952.0,-6.471067875712944e-07,-1.9483796959597265e-07,2.646679552941941e-07,2.7049549699694437e-08,6.991397006896761e-07,1.7263470490639029e-07
953.0,-6.452201865014828e-07,-1.9288475358208215e-07,2.6436134398233335e-07,2.745152101138794e-08,6.9727756973902e-07,1.709502173345448e-07
954.0,-6.431050045274667e-07,-1.9090348995152846e-07,2.6435567134289184e-07,2.7856934395926898e-08,6.95318608854548e-07,1.6924434656487644e-07
955.0,-6.410931735201242e-07,-1.8889428370932682e-07,2.645585173675913e-07,2.826526697278957e-08,6.935356272361516e-07,1.6751712089959882e-07
956.0,-6.388882294594556e-07,-1.8685726464982072e-07,2.653803193196011e-07,2.86759663620578e-08,6.918127518512588e-07,1.6576857635727323e-07
957.0,-6.365631465832244e-07,-1.8479258760501757e-07,2.6655742426783674e-07,2.9088450988551212e-08,6.901199171305225e-07,1.6399875647869188e-07
958.0,-6.341327935255325e-07,-1.8270043262343895e-07,2.679457286221265e-07,2.9502110466259924e-08,6.884179786374975e-07,1.622077120941478e-07
959.0,-6.317097183961007e-07,-1.805810050783301e-07,2.6928101050718856e-07,2.9916306063658734e-08,6.867091312454301e-07,1.6039550105291017e-07
960.0,-6.292340172520117e-07,-1.7843453570437092e-07,2.7060297897243957e-07,3.033037124997478e-08,6.849535901766363e-07,1.5856218791587322e-07
961.0,-6.267180090724356e-07,-1.7626128056229343e-07,2.721524039600576e-07,3.074361232201749e-08,6.832586581061054e-07,1.5670784361248014e-07
962.0,-6.24360362910803e-07,-1.740615209310355e-07,2.734769605390597e-07,3.1155309110787105e-08,6.816271053294404e-07,1.548325450631447e-07
963.0,-6.220384914656929e-07,-1.718355631272405e-07,2.7458241374806597e-07,3.1564715766767354e-08,6.79946605848304e-07,1.529363747685024e-07
964.0,-6.197958024589667e-07,-1.6958373825205405e-07,2.7557090944915763e-07,3.197106162258472e-08,6.782965154564708e-07,1.5101942036692366e-07
965.0,-6.177409156704616e-07,-1.6730640186526883e-07,2.7641087473311704e-07,3.23735521315789e-08,6.767620043738473e-07,1.4908177416181737e-07
966.0,-6.158503234043877e-07,-1.6500393358694254e-07,2.771486610235116e-07,3.2771369880769665e-08,6.753391748924493e-07,1.4712353262034738e-07
967.0,-6.139786028758198e-07,-1.6267673662666803e-07,2.7773665948679915e-07,3.3163675676709693e-08,6.738748970040581e-07,1.4514479584528543e-07
968.0,-6.122391955631912e-07,-1.6032523724072397e-07,2.779121534611864e-07,3.354960970276667e-08,6.723629954312607e-07,1.4314566702183234e-07
969.0,-6.1044639385055e-07,-1.5794988411739653e-07,2.778202100412949e-07,3.392829274646453e-08,6.706928275093823e-07,1.4112625184136815e-07
970.0,-6.081798735180222e-07,-1.5555114769084787e-07,2.7802759254916265e-07,3.4298827495616556e-08,6.68716756759602e-07,1.3908665790424365e-07
971.0,-6.060531866636243e-07,-1.5312951938403084e-07,2.7801797473393786e-07,3.4660299902080646e-08,6.667791683460832e-07,1.3702699410390252e-07
972.0,-6.036824096444793e-07,-1.5068551078130795e-07,2.7803225429150896e-07,3.5011780612040364e-08,6.646310150305831e-07,1.34947369994818e-07
973.0,-6.012525687049131e-07,-1.4821965273162833e-07,2.7805693790256686e-07,3.535232646174882e-08,6.624351380248546e-07,1.3284789514693135e-07
974.0,-5.988977681281593e-07,-1.4573249438333028e-07,2.77924103653758e-07,3.568098203765963e-08,6.602426402926695e-07,1.3072867848947358e-07
975.0,-5.962604241738223e-07,-1.4322460215186565e-07,2.7812573685781494e-07,3.599678129980706e-08,6.579364854897842e-07,1.2858982764723209e-07
976.0,-5.93819568045495e-07,-1.406965586219701e-07,2.782792500651693e-07,3.629874926718443e-08,6.557903784065235e-07,1.2643144827247553e-07
977.0,-5.914167034992701e-07,-1.3814896138602904e-07,2.785760122060721e-07,3.658590376370723e-08,6.537417775808589e-07,1.2425364337586745e-07
978.0,-5.889623914678843e-07,-1.3558242182060557e-07,2.7889170021045545e-07,3.685725722313854e-08,6.516573325067769e-07,1.2205651265978617e-07
979.0,-5.865768273605187e-07,-1.3299756380330534e-07,2.7913613473862925e-07,3.711181855110868e-08,6.496070782505021e-07,1.1984015185751793e-07
980.0,-5.840661491118837e-07,-1.3039502237235187e-07,2.7953846891675543e-07,3.734859504208826e-08,6.475144957008368e-07,1.1760465208181648e-07
981.0,-5.816468718611301e-07,-1.2777544233144262e-07,2.797790184137436e-07,3.7566594348881335e-08,6.454373576811276e-07,1.1535009918632483e-07
982.0,-5.791083960704491e-07,-1.2513947680265117e-07,2.8021166477865816e-07,3.776482650190163e-08,6.433390330745642e-07,1.130765731433453e-07
983.0,-5.768015257368031e-07,-1.2248778573033528e-07,2.803264455633614e-07,3.794230597518243e-08,6.413134305271426e-07,1.107841474414196e-07
984.0,-5.741957319893576e-07,-1.1982103433920474e-07,2.8076189141027635e-07,3.8098053795755077e-08,6.391619343351652e-07,1.0847288850614442e-07
985.0,-5.718505358409676e-07,-1.1713989154990057e-07,2.809413193801541e-07,3.823109969271372e-08,6.371350408482204e-07,1.0614285514760698e-07
986.0,-5.690435182503784e-07,-1.1444502835563463e-07,2.817530027543133e-07,3.8340484281967984e-08,6.349765981702324e-07,1.0379409803777335e-07
987.0,-5.667009631282749e-07,-1.1173711616363955e-07,2.8184761233836925e-07,3.8425261282372835e-08,6.329202621115507e-07,1.0142665922110689e-07
988.0,-5.639764989184837e-07,-1.0901682510538387e-07,2.826625341376815e-07,3.848449975862255e-08,6.308467322079796e-07,9.904057166163668e-08
989.0,-5.614690372357511e-07,-1.0628482231970882e-07,2.8294292122362646e-07,3.851728638601219e-08,6.287321977161665e-07,9.663585882963368e-08
990.0,-5.587067685719482e-07,-1.0354177021324372e-07,2.8366952207776325e-07,3.8522727731912854e-08,6.265952848561303e-07,9.421253433099329e-08
991.0,-5.559486732364949e-07,-1.0078832470265176e-07,2.8412398034999287e-07,3.849995254858402e-08,6.243439464616776e-07,9.177060158236381e-08
992.0,-5.534950304753039e-07,-9.802513344344847e-08,2.843594849527911e-07,3.8448114071762925e-08,6.2226767989626e-07,8.931005353500581e-08
993.0,-5.505333165178872e-07,-9.525283405031621e-08,2.8494665136897385e-07,3.8366392319331904e-08,6.199044496715407e-07,8.683087245031493e-08
994.0,-5.482824463887148e-07,-9.247205231400566e-08,2.845164400674949e-07,3.8253996384271814e-08,6.177080586220924e-07,8.433302972989122e-08
995.0,-5.452014794626869e-07,-8.968340042007465e-08,2.8477451753574495e-07,3.811016671606091e-08,6.150944472566948e-07,8.181648580298899e-08
996.0,-5.426171910127842e-07,-8.688747517486035e-08,2.840965005555113e-07,3.7934177384665634e-08,6.124901938892507e-07,7.928119007413056e-08
997.0,-5.393631689609713e-07,-8.408485624421721e-08,2.8402942627535344e-07,3.772533832128182e-08,6.095780040502837e-07,7.672708093361104e-08
998.0,-5.366403882378634e-07,-8.12761044106758e-08,2.8309669520762415e-07,3.748299753000628e-08,6.067344106984235e-07,7.41540858335511e-08
999.0,-5.334447706617507e-07,-7.846175985478103e-08,2.827056824403207e-07,3.720654326463619e-08,6.037266154729433e-07,7.156212143205505e-08
1000.0,-5.30580292035232e-07,-7.564234046644365e-08,2.8206392922117823e-07,3.689540616479401e-08,6.008955869898547e-07,6.895109380789583e-08
1001.0,-5.275479028621355e-07,-7.281834019217801e-08,2.8167012268952296e-07,3.654906134554935e-08,5.980341527288956e-07,6.632089874795993e-08
1002.0,-5.246589647733835e-07,-6.999022742410054e-08,2.8159226582360336e-07,3.6167030434649655e-08,5.954504458716521e-07,6.367142210944072e-08
1003.0,-5.216618675918383e-07,-6.715844343652438e-08,2.819285324882903e-07,3.574888355138212e-08,5.92971164164334e-07,6.10025402584706e-08
1004.0,-5.190675448629722e-07,-6.432340087590447e-08,2.822312477005623e-07,3.529424122098038e-08,5.90834658181703e-07,5.8314120586533325e-08
1005.0,-5.161886363624912e-07,-6.148548230977586e-08,2.8292124609578806e-07,3.480277621838294e-08,5.88638377785684e-07,5.560602210561342e-08
1006.0,-5.134457038702411e-07,-5.864503884017718e-08,2.8322783534803775e-07,3.427421533507354e-08,5.863825522120714e-07,5.2878096122637754e-08
1007.0,-5.102937800094409e-07,-5.5802388786879913e-08,2.8392370556799135e-07,3.3708341062715086e-08,5.839626807423426e-07,5.0130186993362494e-08
1008.0,-5.073875772865222e-07,-5.295781644554998e-08,2.8408410675338086e-07,3.310499318735021e-08,5.815031670546196e-07,4.736213295547516e-08
1009.0,-5.05406695189281e-07,-5.0111570925752796e-08,2.8331122910434797e-07,3.2464070288097314e-08,5.793972558433179e-07,4.4573767040321906e-08
1010.0,-5.020307658198941e-07,-4.726386507347744e-08,2.8345638054903116e-07,3.178553113452336e-08,5.765261568252273e-07,4.176491806233784e-08
1011.0,-4.998357451269086e-07,-4.4414874482598144e-08,2.8224134594571904e-07,3.1069395977213476e-08,5.740173773221704e-07,3.893541168494739e-08
1012.0,-4.968737603028295e-07,-4.156473659942408e-08,2.814353909771569e-07,3.031574772646089e-08,5.710423915717106e-07,3.608507156141626e-08
1013.0,-4.952124793289325e-07,-3.87135499242167e-08,2.793918594820935e-07,2.9524733014443165e-08,5.685905476069491e-07,3.3213720548863174e-08
1014.0,-4.918085480531964e-07,-3.586137331328372e-08,2.7871904324013735e-07,2.869656313670312e-08,5.652963408716624e-07,3.032118199337903e-08
1015.0,-4.913819195984104e-07,-3.300822538499753e-08,2.7507586343976376e-07,2.7831514869188855e-08,5.631366810600693e-07,2.7407281083939075e-08
1016.0,-4.882613778844913e-07,-3.01540840328444e-08,2.7390462448324826e-07,2.6929931157493526e-08,5.598418673580703e-07,2.4471846272529403e-08
1017.0,-4.861873034722741e-07,-2.7298886048404487e-08,2.715185479585172e-07,2.5992221675243068e-08,5.568666051606459e-07,2.1514710757641998e-08
1018.0,-4.83040763166187e-07,-2.444252685700568e-08,2.705524199137638e-07,2.5018863248779238e-08,5.536487973448204e-07,1.8535714028019264e-08
1019.0,-4.810556480661088e-07,-2.1584860368697096e-08,2.6823616402181505e-07,2.4010400145359992e-08,5.507859622625127e-07,1.5534703463249937e-08
1020.0,-4.773453768092129e-07,-1.872569894713053e-08,2.6828247504714214e-07,2.296744422205299e-08,5.475710868723347e-07,1.2511535987528364e-08
1021.0,-4.740016751880738e-07,-1.5864813498914172e-08,2.675566632978979e-07,2.1890674932350965e-08,5.443015305473658e-07,9.46607977257827e-09
1022.0,-4.702881671592163e-07,-1.3001933685979262e-08,2.677496958227582e-07,2.078083918732092e-08,5.411662034746392e-07,6.398215985410974e-09
1023.0,-4.66602133569749e-07,-1.013674826346079e-08,2.679276024817809e-07,1.9638751067852423e-08,5.38054598738341e-07,3.307840576237739e-09
1024.0,-4.628922850025141e-07,-7.268905545507426e-09,2.686805606211956e-07,1.8465291384341068e-08,5.352181902463412e-07,1.9486610148112455e-10
1025.0,-4.5971882192685776e-07,-4.398014001276037e-09,2.691615837878067e-07,1.726140707998019e-08,5.327188314870973e-07,-2.9407764235624196e-09
1026.0,-4.567968713842241e-07,-1.5236429831159033e-09,2.6972524252901614e-07,1.6028110473778504e-08,5.304857096696875e-07,-6.099135648261334e-09
1027.0,-4.5353139777049023e-07,1.3546764113911214e-09,2.709072923238673e-07,1.4766478339506866e-08,5.282816387097926e-07,-9.280237992642888e-09
1028.0,-4.50951620711848e-07,4.237450342289976e-09,2.7127699030963376e-07,1.3477650817029322e-08,5.262590328859882e-07,-1.2484085742467721e-08
1029.0,-4.4712846158923014e-07,7.125221094247159e-09,2.7212132586770105e-07,1.2162830152908876e-08,5.234251399724197e-07,-1.5710655140325983e-08
1030.0,-4.443497693407128e-07,1.0018565807441094e-08,2.714794180500024e-07,1.0823279267808402e-08,5.207185342753921e-07,-1.895989447993582e-08
1031.0,-4.409190333121149e-07,1.2918095072670157e-08,2.7047592408672994e-07,9.460320149033087e-09,5.172686144040255e-07,-2.2231722210974765e-08
1032.0,-4.3833035587304003e-07,1.5824451391595486e-08,2.684067272685012e-07,8.075332067567652e-09,5.1398022541998e-07,-2.5526025061846386e-08
1033.0,-4.348812605581287e-07,1.8738307503669965e-08,2.6650437488784373e-07,6.669749620109185e-09,5.100453829013526e-07,-2.884265618779415e-08
1034.0,-4.322049110827564e-07,2.1660364581974468e-08,2.6414187971959824e-07,5.245060597825886e-09,5.065293849184428e-07,-3.218143335175032e-08
1035.0,-4.2994398630202824e-07,2.4591350300878157e-08,2.615514687965073e-07,3.802803684816562e-09,5.032504368471915e-07,-3.554213714528016e-08
1036.0,-4.276521964330371e-07,2.7532016779153477e-08,2.593094662935863e-07,2.344565990447668e-09,5.001277840946906e-07,-3.892450925696672e-08
1037.0,-4.2577476808136616e-07,3.048313840289251e-08,2.5683816138894616e-07,8.719804208627026e-10,4.972423898667485e-07,-4.232825079558926e-08
1038.0,-4.231784554720175e-07,3.3445509533265023e-08,2.5514901921819266e-07,-6.132771040337505e-10,4.94146766845325e-07,-4.57530206754704e-08
1039.0,-4.2144200076976723e-07,3.641994210480466e-08,2.5248838094599213e-07,-2.109490580929695e-09,4.912878408077621e-07,-4.9198434071389394e-08
1040.0,-4.18475423619169e-07,3.940726312048568e-08,2.5050634439721664e-07,-3.6149069928465517e-09,4.877244188642802e-07,-5.266406095045798e-08
1041.0,-4.15513951079749e-07,4.240831205034909e-08,2.482728731195011e-07,-5.127739509670551e-09,4.840364274193792e-07,-5.614942468832237e-08
1042.0,-4.1217978635765817e-07,4.542393814085598e-08,2.467006746361203e-07,-6.646170810343609e-09,4.803679830585732e-07,-5.965400077698732e-08
1043.0,-4.0927772285148656e-07,4.8454997642499936e-08,2.4543779381016456e-07,-8.168356517156529e-09,4.772294679217736e-07,-6.31772156314663e-08
1044.0,-4.065458633628616e-07,5.150235096352463e-08,2.440006132992806e-07,-9.692428732261454e-09,4.741474858183681e-07,-6.671844550236006e-08
1045.0,-4.028151210366815e-07,5.45668597578877e-08,2.440165627962121e-07,-1.1216499666276058e-08,4.709608313380998e-07,-7.027701550136287e-08
1046.0,-4.011501365530634e-07,5.7649383955897316e-08,2.4207902795878034e-07,-1.2738665348661682e-08,4.685335503824773e-07,-7.38521987465882e-08
1047.0,-3.9720555750077935e-07,6.075077874622326e-08,2.424361034364733e-07,-1.425700940939148e-08,4.653466655719855e-07,-7.744321563447546e-08
1048.0,-3.9469382279166965e-07,6.387189151824683e-08,2.409800155664041e-07,-1.576960692125561e-08,4.6244413895332947e-07,-8.104923324486599e-08
1049.0,-3.9232581081072304e-07,6.701355877394841e-08,2.393470310401574e-07,-1.72745282919604e-08,4.595721304605288e-07,-8.466936488561183e-08
1050.0,-3.9010766342273406e-07,7.017660301873987e-08,2.373343732523306e-07,-1.876984319495969e-08,4.566306973783319e-07,-8.830266978278256e-08
1051.0,-3.860427230384378e-07,7.336182964081749e-08,2.3716197249546572e-07,-2.025362452771766e-08,4.5307260478743586e-07,-9.194815292217641e-08
1052.0,-3.848301390052544e-07,7.657002378872867e-08,2.3423388186873118e-07,-2.172395238586472e-08,4.505105407225209e-07,-9.560476504740936e-08
1053.0,-3.819557924111816e-07,7.980194725690529e-08,2.3177380136310544e-07,-2.3178918041495528e-08,4.467765910998e-07,-9.927140281936653e-08
1054.0,-3.7950725831348286e-07,8.305833538890706e-08,2.2923873774748083e-07,-2.461662791368994e-08,4.433690990548111e-07,-1.0294690914124981e-07
1055.0,-3.7758861598513604e-07,8.633989400803999e-08,2.2547510846772367e-07,-2.6035207519236177e-08,4.397865248732643e-07,-1.0663007365285994e-07
1056.0,-3.7449382986332047e-07,8.964729638485032e-08,2.2335694582851368e-07,-2.743280539153927e-08,4.360435228913958e-07,-1.103196333971154e-07
1057.0,-3.7122629287233977e-07,9.298118025073537e-08,2.2106115498202183e-07,-2.8807596955848146e-08,4.320613321760299e-07,-1.1401427366114962e-07
1058.0,-3.6862886176880494e-07,9.634214486655681e-08,2.1886645004687288e-07,-3.015778834926102e-08,4.2870708028336204e-07,-1.1771262899365921e-07
1059.0,-3.6369464134766716e-07,9.973074815470152e-08,2.1802228939230006e-07,-3.148162017447448e-08,4.240371573540084e-07,-1.2141328439950748e-07
1060.0,-3.6096787581207934e-07,1.0314750390253133e-07,2.161639970120824e-07,-3.2777371176908415e-08,4.207430106044832e-07,-1.251147767119373e-07
1061.0,-3.568799315234461e-07,1.0659287904462656e-07,2.1527645632877374e-07,-3.4043361835634096e-08,4.167820031787049e-07,-1.2881559614211884e-07
1062.0,-3.5305625675774444e-07,1.1006729103068399e-07,2.1457344805304868e-07,-3.52779578594199e-08,4.131470501469964e-07,-1.3251418800516236e-07
1063.0,-3.501986146070557e-07,1.1357110528539893e-07,2.1290228628071534e-07,-3.647957358015715e-08,4.098371056605988e-07,-1.362089546211624e-07
1064.0,-3.444633662197383e-07,1.1710463276615295e-07,2.1520459577220596e-07,-3.7646675236911124e-08,4.061625643863699e-07,-1.3989825738930829e-07
1065.0,-3.4029122947254464e-07,1.2066812762384238e-07,2.1581390735950223e-07,-3.877778414483473e-08,4.029562798439948e-07,-1.4358041903258475e-07
1066.0,-3.3501746793396237e-07,1.2426178497173336e-07,2.1927169476399638e-07,-3.9871479744145097e-08,4.0039577913054816e-07,-1.4725372601008672e-07
1067.0,-3.3265451995778683e-07,1.2788573876683601e-07,2.1947160105170033e-07,-4.092640252523334e-08,3.9853081852793055e-07,-1.5091643109347435e-07
1068.0,-3.2886002843124373e-07,1.315400598079833e-07,2.2124076856123998e-07,-4.19412568266753e-08,3.9635387720238916e-07,-1.5456675610357926e-07
1069.0,-3.241239114049055e-07,1.3522475385458229e-07,2.2143577663169545e-07,-4.291481350337398e-08,3.9254313535826496e-07,-1.5820289480261048e-07
1070.0,-3.1770984712520267e-07,1.38939759869851e-07,2.2321876773628152e-07,-4.384591246227053e-08,3.8828618985230936e-07,-1.6182301593677064e-07
1071.0,-3.1538397712860267e-07,1.4268494839224508e-07,2.2176109311117936e-07,-4.473346506302778e-08,3.855451146718372e-07,-1.6542526642336769e-07
1072.0,-3.1069063777255934e-07,1.4646012003871654e-07,2.223369824630103e-07,-4.557645638085114e-08,3.820502665491501e-07,-1.6900777467571948e-07
1073.0,-3.079216055190681e-07,1.5026500414346254e-07,2.217609702918899e-07,-4.637394732820459e-08,3.794649431637145e-07,-1.7256865405834279e-07
1074.0,-3.045452837691087e-07,1.5409925753591252e-07,2.20686964909865e-07,-4.712507663164748e-08,3.760991443052416e-07,-1.7610600646411772e-07
1075.0,-3.0076369805787095e-07,1.5796246346183458e-07,2.2008079676553993e-07,-4.7829062659405763e-08,3.726853353358582e-07,-1.7961792600432435e-07
1076.0,-2.9903881842985314e-07,1.6185413065157245e-07,2.1568627641289223e-07,-4.848520509464231e-08,3.687069090223035e-07,-1.8310250280165058e-07
1077.0,-2.953767836988419e-07,1.6577369253952e-07,2.1277065373904308e-07,-4.9092886448746725e-08,3.640313110720178e-07,-1.8655782687546946e-07
1078.0,-2.933011364891769e-07,1.697205066389769e-07,2.0861278488600726e-07,-4.965157340839123e-08,3.599233955770843e-07,-1.8998199210789986e-07
1079.0,-2.9205440915669456e-07,1.7369385407647976e-07,2.0595412896038529e-07,-5.016081800967998e-08,3.573693903284065e-07,-1.9337310027843052e-07
1080.0,-2.8842933813555405e-07,1.776929392895438e-07,2.051776312001971e-07,-5.062025863254423e-08,3.539623474922691e-07,-1.9672926515423697e-07
1081.0,-2.842853796258815e-07,1.8171688989145335e-07,2.0514064250597153e-07,-5.1029620808656325e-08,3.505721898222881e-07,-2.00048616622767e-07
1082.0,-2.809831573524768e-07,1.8576475670628782e-07,2.0291034713570966e-07,-5.13887178365435e-08,3.4658930117720156e-07,-2.0332930485269756e-07
1083.0,-2.756509681900443e-07,1.8983551397677781e-07,2.0241952908284233e-07,-5.1697451198218254e-08,3.4198994432326294e-07,-2.0656950446895347e-07
1084.0,-2.709885378315846e-07,1.9392805974689514e-07,2.0141823828690592e-07,-5.1955810772434356e-08,3.376449234783502e-07,-2.0976741872712552e-07
1085.0,-2.674455734930081e-07,1.9804121642034826e-07,2.0059012239941054e-07,-5.2163874840584144e-08,3.34310532267852e-07,-2.1292128367235257e-07
1086.0,-2.625230311470439e-07,2.0217373149542719e-07,2.0211990687038495e-07,-5.23218098822605e-08,3.313167647975648e-07,-2.1602937226757753e-07
1087.0,-2.577822988958367e-07,2.06324278475946e-07,2.036975767323243e-07,-5.2429870158606534e-08,3.285489558507889e-07,-2.1908999847606624e-07
1088.0,-2.5216994389842817e-07,2.1049145795737807e-07,2.0700641927776792e-07,-5.2488397082733735e-08,3.2625348768701227e-07,-2.221015212831833e-07
