time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
624.0,1.635373325648004e-08,2.3875957163332815e-09,-1.6798724511088436e-07,-6.279455171876791e-09,1.687813944466879e-07,5.821995130480826e-09
625.0,1.6344067155227293e-08,2.1649857001533943e-09,-1.6854259923121395e-07,-6.724748504831777e-09,1.6933321082052446e-07,6.242168449413842e-09
626.0,1.6069541641794416e-08,1.9426033055876883e-09,-1.6898866699727177e-07,-7.168892903615514e-09,1.6975099334640778e-07,6.661769488160951e-09
627.0,1.5604830955195936e-08,1.7204689962881416e-09,-1.6930609430046428e-07,-7.61184803016819e-09,1.7002371692331027e-07,7.080754938174189e-09
628.0,1.501832233574696e-08,1.498601265360304e-09,-1.6956714155372254e-07,-8.053572224551356e-09,1.7023091816847073e-07,7.49907984520466e-09
629.0,1.4615898463743449e-08,1.2770166313021943e-09,-1.698791570366176e-07,-8.49402249430799e-09,1.7050675201696338e-07,7.916697616889847e-09
630.0,1.4337713211132197e-08,1.0557296395175788e-09,-1.7022226945009877e-07,-8.93315450970383e-09,1.708250304752401e-07,8.333560036191763e-09
631.0,1.4051529301228882e-08,8.34752869828585e-10,-1.7059283108356027e-07,-9.370922605140044e-09,1.7117055673452553e-07,8.749617280955392e-09
632.0,1.3746706828410282e-08,6.140969504007724e-10,-1.7093242306309708e-07,-9.807279787007278e-09,1.7148430016432368e-07,9.16481794983812e-09
633.0,1.3407579796398394e-08,3.937705784655453e-10,-1.7131279155674362e-07,-1.0242177748217942e-08,1.7183665425909885e-07,9.579109094828603e-09
634.0,1.2930868598104439e-08,1.73780548185552e-10,-1.7168680669157887e-07,-1.0675566889609649e-08,1.7217307267587756e-07,9.992436260529229e-09
635.0,1.2472425481302452e-08,-4.5868214038754066e-11,-1.7205863542257838e-07,-1.1107396348359767e-08,1.725101023733578e-07,1.040474353032241e-08
636.0,1.2069727994834523e-08,-2.65172606579449e-10,-1.724757940253785e-07,-1.153761403348999e-08,1.7289759355917618e-07,1.0815973579479049e-08
637.0,1.1876773398089568e-08,-4.841313017354448e-10,-1.7295501840430827e-07,-1.1966166668472697e-08,1.7336232617724123e-07,1.1226067735197856e-08
638.0,1.1721821624455231e-08,-7.027446869423794e-10,-1.7345533884563502e-07,-1.2392999840878262e-08,1.7385095822643488e-07,1.1634966043489031e-08
639.0,1.1630129581607918e-08,-9.210147980489045e-10,-1.7392891312612013e-07,-1.2818058058927731e-08,1.7431731622337018e-07,1.2042607342736829e-08
640.0,1.155811171771326e-08,-1.138945244777904e-09,-1.74411185296236e-07,-1.3241284814740741e-08,1.747937398848057e-07,1.2448929343696805e-08
641.0,1.1435482866195557e-08,-1.3565411285987666e-09,-1.748856713335023e-07,-1.3662622653998352e-08,1.752591461412295e-07,1.2853868715609029e-08
642.0,1.1204541350284813e-08,-1.5738089533356332e-09,-1.7531940300560822e-07,-1.4082013251676485e-08,1.756770753886605e-07,1.3257361178041131e-08
643.0,1.0982367959488926e-08,-1.7907565289218385e-09,-1.7577398413529122e-07,-1.449939749344901e-08,1.7611673942243883e-07,1.3659341598016027e-08
644.0,1.0917480780525679e-08,-2.00739286878133e-09,-1.762655328155227e-07,-1.4914715562310167e-08,1.7660331096933958e-07,1.405974409192842e-08
645.0,1.0798313188065123e-08,-2.223728081375475e-09,-1.7673613922006282e-07,-1.5327907029923275e-08,1.7706571230512408e-07,1.4458502131710987e-08
646.0,1.0606326261708432e-08,-2.439773256500305e-09,-1.7720264057496937e-07,-1.5738910952166644e-08,1.7751977350005714e-07,1.4855548654675516e-08
647.0,1.0456876364806078e-08,-2.6555403469548295e-09,-1.7770451942594745e-07,-1.6147665968318502e-08,1.7801191670142696e-07,1.5250816176426252e-08
648.0,1.0192173799383752e-08,-2.8710420462240436e-09,-1.782074210802953e-07,-1.6554110403301866e-08,1.784986423893653e-07,1.5644236906223593e-08
649.0,9.881191198601869e-09,-3.0862916628305604e-09,-1.7863740140594553e-07,-1.6958182372398105e-08,1.7891047795076798e-07,1.603574286416675e-08
650.0,9.65381111162067e-09,-3.3013029920083367e-09,-1.7902425532290156e-07,-1.7359819887835616e-08,1.7928435532108846e-07,1.6425265999564822e-08
651.0,9.403033934818339e-09,-3.5160901853444338e-09,-1.7934772743311012e-07,-1.7758960966667372e-08,1.7959405441884903e-07,1.6812738309876663e-08
652.0,9.068187284411167e-09,-3.730667619023456e-09,-1.7964141044851667e-07,-1.815554373936658e-08,1.7987014307148807e-07,1.719809195961912e-08
653.0,8.865804951296852e-09,-3.945049761296828e-09,-1.8001602244271941e-07,-1.8549506558590567e-08,1.8023421105198675e-07,1.75812593986677e-08
654.0,8.763656605959014e-09,-4.159251039786267e-09,-1.8047221600481222e-07,-1.8940788107584334e-08,1.8068487049776684e-07,1.7962173479398775e-08
655.0,8.566711062751864e-09,-4.3732857092176174e-09,-1.8091825413138474e-07,-1.932932750771515e-08,1.811209629401881e-07,1.8340767572145848e-08
656.0,8.290878955596881e-09,-4.587167720165891e-09,-1.8129429741123304e-07,-1.9715064424646828e-08,1.8148377599027682e-07,1.8716975678463455e-08
657.0,8.015242913828047e-09,-4.800910589372384e-09,-1.8162912431354816e-07,-2.0097939172680725e-08,1.8180589351798803e-07,1.9090732541713998e-08
658.0,7.642618593539652e-09,-5.014527272168159e-09,-1.819507569680856e-07,-2.0477892816811293e-08,1.8211119564767474e-07,1.946197375451784e-08
659.0,7.289762210538342e-09,-5.228030037506613e-09,-1.8229721681500832e-07,-2.0854867272068952e-08,1.8244291132182787e-07,1.983063586263579e-08
660.0,7.042176924931809e-09,-5.441430346075175e-09,-1.8267419049297628e-07,-2.1228805399749512e-08,1.8280987973330717e-07,2.0196656464883616e-08
661.0,6.851732486934381e-09,-5.654738731926621e-09,-1.8307385947838317e-07,-2.1599651100155448e-08,1.8320203127253611e-07,2.0559974308707876e-08
662.0,6.759113296839203e-09,-5.867964688046381e-09,-1.83474919077109e-07,-2.196734940149905e-08,1.8359937783911797e-07,2.0920529381080478e-08
663.0,6.6657031005945555e-09,-6.081116556251847e-09,-1.838353381466984e-07,-2.233184654464175e-08,1.8395614463598712e-07,2.1278262994396568e-08
664.0,6.418922227080515e-09,-6.294201421798935e-09,-1.8417007747323355e-07,-2.2693090063369412e-08,1.8428190361252012e-07,2.1633117867088785e-08
665.0,5.9819060538313096e-09,-6.5072250130439225e-09,-1.8448328478748444e-07,-2.305102885993159e-08,1.845802415374326e-07,2.1985038198702213e-08
666.0,5.491682053548885e-09,-6.720191606472527e-09,-1.8479013551633838e-07,-2.3405613275603604e-08,1.8487171972999002e-07,2.233396973920819e-08
667.0,5.117902768247973e-09,-6.9331039373656185e-09,-1.8512243963458852e-07,-2.375679515606226e-08,1.8519317099992405e-07,2.2679859852370327e-08
668.0,4.960709898416127e-09,-7.145963116329706e-09,-1.855024128021021e-07,-2.410452791139757e-08,1.8556873065820584e-07,2.3022657573010953e-08
669.0,4.935118563809127e-09,-7.358768551888521e-09,-1.859434367972035e-07,-2.4448766570612815e-08,1.8600891667657886e-07,2.3362313658058287e-08
670.0,4.8959005460869065e-09,-7.571517879311204e-09,-1.8638157633227292e-07,-2.47894678304941e-08,1.8644586838613521e-07,2.369878063128593e-08
671.0,4.772286260612546e-09,-7.784206895837608e-09,-1.8673994369930447e-07,-2.512659009876063e-08,1.8680091351214702e-07,2.403201282168786e-08
672.0,4.470289888258705e-09,-7.996829502441552e-09,-1.8700266984569835e-07,-2.546009353144149e-08,1.8705609324773233e-07,2.43619663954684e-08
673.0,4.063552300204165e-09,-8.209377652240895e-09,-1.8719162497154995e-07,-2.5789940064465463e-08,1.8723572553544876e-07,2.468859938166925e-08
674.0,3.6917664758551183e-09,-8.421841305617898e-09,-1.873877200735119e-07,-2.6116093439496938e-08,1.8742408269499708e-07,2.501187169150402e-08
675.0,3.38613975747748e-09,-8.634208392060196e-09,-1.876441081336e-07,-2.6438519224098383e-08,1.87674658011441e-07,2.533174513152042e-08
676.0,3.1094968266920375e-09,-8.846464778680461e-09,-1.8793129323568802e-07,-2.675718482634347e-08,1.879570162237988e-07,2.5648183410755447e-08
677.0,2.8069554736109836e-09,-9.058594245328167e-09,-1.8822591986780712e-07,-2.7072059504039927e-08,1.882468483377955e-07,2.596115214208549e-08
678.0,2.486034461623987e-09,-9.270578466171587e-09,-1.8851244808562595e-07,-2.7383114368747255e-08,1.8852883983778237e-07,2.627061883800052e-08
679.0,2.1846498221567145e-09,-9.482396997601526e-09,-1.8878719449874626e-07,-2.76903223847935e-08,1.887998344849722e-07,2.6576552901051103e-08
680.0,1.995791393261115e-09,-9.694027272288445e-09,-1.8907284394381607e-07,-2.7993658363509274e-08,1.8908337711255328e-07,2.6878925609231612e-08
681.0,1.8409062052526792e-09,-9.905444599210886e-09,-1.8936368108291024e-07,-2.82930989529083e-08,1.8937262909123555e-07,2.7177710096574306e-08
682.0,1.591622250662894e-09,-1.0116622169464208e-08,-1.8964418531386418e-07,-2.858862262305253e-08,1.8965086418139006e-07,2.7472881329237643e-08
683.0,1.3142279209343855e-09,-1.0327531067651902e-08,-1.899099058219611e-07,-2.8880209647346586e-08,1.8991445317388116e-07,2.7764416077378782e-08
684.0,9.656812849367924e-10,-1.0538140288654382e-08,-1.901589789070346e-07,-2.91678420800116e-08,1.9016143089309698e-07,2.805229288310516e-08
685.0,6.264057883509366e-10,-1.0748416759561132e-08,-1.904131828808775e-07,-2.9451503729992008e-08,1.9041421322747465e-07,2.8336492024803243e-08
686.0,3.5229738570841107e-10,-1.0958325366543346e-08,-1.9067287604021543e-07,-2.9731180131551265e-08,1.9067320150166709e-07,2.8616995478144026e-08
687.0,1.3924308928103812e-10,-1.1167828986439487e-08,-1.9094684364576175e-07,-3.0006858511812134e-08,1.9094689441548113e-07,2.88937868740644e-08
688.0,-3.050076857746831e-11,-1.1376888522827716e-08,-1.9122842448773825e-07,-3.027852775549525e-08,1.9122842692016136e-07,2.9166851454020077e-08
689.0,-1.5682893872437376e-10,-1.1585462946366722e-08,-1.915098677592042e-07,-3.054617836710517e-08,1.9150993197341986e-07,2.9436176022800714e-08
690.0,-2.8363972282008376e-10,-1.1793509339197037e-08,-1.9179303226146693e-07,-3.080980243080782e-08,1.9179324199653244e-07,2.970174889919122e-08
691.0,-4.695654698405605e-10,-1.2000982943203434e-08,-1.920862650224564e-07,-3.106939356823792e-08,1.920868389609445e-07,2.996355986475669e-08
692.0,-7.1796280032288e-10,-1.2207837211942028e-08,-1.9237974347927067e-07,-3.132494689447076e-08,1.9238108319617248e-07,3.0221600111022914e-08
693.0,-9.821119473230056e-10,-1.2414023866030327e-08,-1.9263183970510966e-07,-3.157645897239072e-08,1.9263434328294667e-07,3.047586218532091e-08
694.0,-1.2294783802158094e-09,-1.2619492951785638e-08,-1.9282607987419764e-07,-3.1823927765689555e-08,1.928299994729499e-07,3.072633993556329e-08
695.0,-1.479114691838035e-09,-1.2824192902879452e-08,-1.9300362138693905e-07,-3.206735259073144e-08,1.9300928902191348e-07,3.097302845422184e-08
696.0,-1.7579332156625327e-09,-1.3028070604755963e-08,-1.9317935146326293e-07,-3.230673406752699e-08,1.9318734989889372e-07,3.121592402178029e-08
697.0,-2.0590434357536935e-09,-1.3231071461544253e-08,-1.9337151124440566e-07,-3.2542074070064195e-08,1.9338247340649985e-07,3.145502404993905e-08
698.0,-2.31838950814911e-09,-1.3433139465177175e-08,-1.9359027343679447e-07,-3.27733756762469e-08,1.9360415517040008e-07,3.169032702484992e-08
699.0,-2.53931323190848e-09,-1.3634217266416596e-08,-1.9381780148527983e-07,-3.300064311768952e-08,1.9383443523862597e-07,3.192183245065495e-08
700.0,-2.785588260056926e-09,-1.3834246247475281e-08,-1.940214518283967e-07,-3.322388172961098e-08,1.9404144730328474e-07,3.214954079359565e-08
701.0,-3.091743527861013e-09,-1.4033166595920358e-08,-1.941801844075608e-07,-3.3443097901061227e-08,1.9420479627083464e-07,3.237345342694711e-08
702.0,-3.4620657174411207e-09,-1.4230917379541438e-08,-1.9431837377376082e-07,-3.365829902570223e-08,1.9434921220604653e-07,3.259357257701825e-08
703.0,-3.82286063915771e-09,-1.4427436621867966e-08,-1.9447669642042031e-07,-3.386949345335225e-08,1.945142660939468e-07,3.2809901270443855e-08
704.0,-4.096839978373623e-09,-1.46226613780268e-08,-1.9466505386811495e-07,-3.4076690442486334e-08,1.9470815929304168e-07,3.3022443282976775e-08
705.0,-4.30995103495313e-09,-1.4816527810645313e-08,-1.9487524624897667e-07,-3.427990011386658e-08,1.9492290085703883e-07,3.323120308996662e-08
706.0,-4.5218017663550825e-09,-1.5008971265529364e-08,-1.9506502697136385e-07,-3.4479133405451584e-08,1.9511742986866427e-07,3.343618581868607e-08
707.0,-4.763976074739773e-09,-1.5199926346878858e-08,-1.9522020767992476e-07,-3.467440202870731e-08,1.952783268942912e-07,3.36373972026367e-08
708.0,-4.995868024826322e-09,-1.5389326991843084e-08,-1.9536481228946134e-07,-3.4865718426412074e-08,1.9542867900648038e-07,3.3834843537935654e-08
709.0,-5.173935974100985e-09,-1.5577106544260195e-08,-1.9554617069345026e-07,-3.505309573201851e-08,1.9561460703724576e-07,3.402853164185287e-08
710.0,-5.290967219906406e-09,-1.576319782746843e-08,-1.9577767820105896e-07,-3.5236547730604256e-08,1.95849160365623e-07,3.421846881353664e-08
711.0,-5.392875618293047e-09,-1.5947533216119224e-08,-1.960303618250836e-07,-3.5416088821411404e-08,1.961045279046549e-07,3.4404662796932015e-08
712.0,-5.505722516785383e-09,-1.6130044706963046e-08,-1.962747419315125e-07,-3.559173398194246e-08,1.9635194753481227e-07,3.458712174586332e-08
713.0,-5.668482516707485e-09,-1.631066398861404e-08,-1.965099783000912e-07,-3.576349873355066e-08,1.96591717184485e-07,3.476585419122053e-08
714.0,-5.892461962808682e-09,-1.6489322510327103e-08,-1.9673406607273458e-07,-3.5931399108436924e-08,1.9682229005245885e-07,3.494086901016264e-08
715.0,-6.099785038182759e-09,-1.6665951549838927e-08,-1.9694105767714687e-07,-3.6095451617947786e-08,1.9703549826492009e-07,3.511217539723119e-08
716.0,-6.263188689903387e-09,-1.6840482280334142e-08,-1.9712363243454267e-07,-3.625567322205862e-08,1.9722310715723455e-07,3.527978283725555e-08
717.0,-6.414810377330937e-09,-1.701284583660139e-08,-1.972759351223652e-07,-3.641208129992453e-08,1.9738020258014923e-07,3.5443701079927396e-08
718.0,-6.583057154951888e-09,-1.7182973380444223e-08,-1.9739312993524716e-07,-3.65646936213862e-08,1.9750287184529428e-07,3.560394011592515e-08
719.0,-6.792032714031393e-09,-1.7350796165408824e-08,-1.9748537397057397e-07,-3.67135283193291e-08,1.9760213723714105e-07,3.5760510154477774e-08
720.0,-7.0258752427054816e-09,-1.7516245600884297e-08,-1.9756655039726567e-07,-3.6858603862808296e-08,1.976914382536618e-07,3.591342160226946e-08
721.0,-7.250706146599839e-09,-1.767925331562124e-08,-1.976578834737841e-07,-3.6999939030866666e-08,1.9779082799503206e-07,3.606268504359993e-08
722.0,-7.465897372549435e-09,-1.7839751220702124e-08,-1.9776739818011535e-07,-3.7137552886988286e-08,1.9790827018219764e-07,3.620831122172712e-08
723.0,-7.680117902753025e-09,-1.799767157198416e-08,-1.978918914812e-07,-3.727146475413991e-08,1.9804086680533194e-07,3.635031102132796e-08
724.0,-7.905441939959346e-09,-1.8152947032023785e-08,-1.980252337663302e-07,-3.7401694190361173e-08,1.9818296904748346e-07,3.6488695452018684e-08
725.0,-8.12886247203437e-09,-1.8305510731482828e-08,-1.9816006134598663e-07,-3.75282609648688e-08,1.9832672113896914e-07,3.662347563287918e-08
726.0,-8.333207041077983e-09,-1.8455296330009552e-08,-1.9828735811286413e-07,-3.765118503464349e-08,1.984623861767481e-07,3.675466277792753e-08
727.0,-8.541761159497341e-09,-1.8602238076584004e-08,-1.9838370497737845e-07,-3.777048652147127e-08,1.9856751014266515e-07,3.688226818249263e-08
728.0,-8.758082953308488e-09,-1.8746270869316126e-08,-1.9843396388205536e-07,-3.7886185689415596e-08,1.986271432583218e-07,3.7006303210436106e-08
729.0,-8.997817602107716e-09,-1.8887330314687313e-08,-1.984296711492195e-07,-3.7998302922701455e-08,1.986335699573166e-07,3.712677928217876e-08
730.0,-9.277874690738486e-09,-1.9025352786231403e-08,-1.9840148951857928e-07,-3.810685870399867e-08,1.9861830228347027e-07,3.724370786349209e-08
731.0,-9.49816425510619e-09,-1.9160275482660244e-08,-1.9842476025114242e-07,-3.821187359309436e-08,1.9865195847245082e-07,3.735710045501757e-08
732.0,-9.624349622816553e-09,-1.929203648545289e-08,-1.9853188538629385e-07,-3.831336820594263e-08,1.9876503118179196e-07,3.746696858247458e-08
733.0,-9.66983834671531e-09,-1.9420574815947274e-08,-1.9870147028450136e-07,-3.8411363194069455e-08,1.9893662324186109e-07,3.7573323787508e-08
734.0,-9.704194808834998e-09,-1.9545830491998327e-08,-1.9888900796780073e-07,-3.8505879224293675e-08,1.991256108271955e-07,3.7676177619109966e-08
735.0,-9.792184063606157e-09,-1.9667744584293203e-08,-1.990461031449453e-07,-3.859693695870334e-08,1.9928682356323448e-07,3.777554162552975e-08
736.0,-9.935805206362502e-09,-1.9786259272438134e-08,-1.9914170405754827e-07,-3.8684557034806185e-08,1.9938941426275098e-07,3.7871427346565895e-08
737.0,-1.0121492866055348e-08,-1.9901317900947685e-08,-1.991834044992591e-07,-3.876876004575762e-08,1.994404002346392e-07,3.7963846306120055e-08
738.0,-1.0286217710930856e-08,-2.0012865035274772e-08,-1.9921131681061022e-07,-3.884956652056168e-08,1.994767029510313e-07,3.805281000488438e-08
739.0,-1.034896707219346e-08,-2.0120846518021418e-08,-1.9927260093768884e-07,-3.892699690413841e-08,1.99541150151874e-07,3.8138329913032255e-08
740.0,-1.0363054803175231e-08,-2.0225209525467693e-08,-1.9937594438260153e-07,-3.900107153715247e-08,1.9964508534724272e-07,3.8220417462783814e-08
741.0,-1.0375798303874362e-08,-2.0325902624552618e-08,-1.9950061914617012e-07,-3.907181063549979e-08,1.9977025361686835e-07,3.829908404071926e-08
742.0,-1.0431377678310483e-08,-2.0422875830433434e-08,-1.9962194868286542e-07,-3.913923426935038e-08,1.9989431216573449e-07,3.837434097971498e-08
743.0,-1.0537928252229989e-08,-2.0516080664736348e-08,-1.9972331174317182e-07,-3.9203362341648714e-08,2.0000112296062074e-07,3.844619955037972e-08
744.0,-1.068494906442119e-08,-2.0605470214588878e-08,-1.9979753133891887e-07,-3.926421456597906e-08,2.0008303692626105e-07,3.851467095187391e-08
745.0,-1.0832660019000073e-08,-2.0690999192491906e-08,-1.9985139456182854e-07,-3.932181044371502e-08,2.0014476368717447e-07,3.8579766302005855e-08
746.0,-1.0982505460610525e-08,-2.077262399705032e-08,-1.9988984269539434e-07,-3.9376169240389855e-08,2.0019132008901344e-07,3.864149662651423e-08
747.0,-1.1118227671857994e-08,-2.0850302774538724e-08,-1.9991446903108723e-07,-3.942730996124646e-08,2.0022340001744253e-07,3.8699872847467536e-08
748.0,-1.1235356922600914e-08,-2.0923995481236235e-08,-1.9992019935008432e-07,-3.9475251325951644e-08,2.0023565954483655e-07,3.8754905770735096e-08
749.0,-1.1376897784964868e-08,-2.0993663946423824e-08,-1.9989743798784487e-07,-3.952001174248628e-08,2.0022092677168844e-07,3.880660607250996e-08
750.0,-1.1538532490584785e-08,-2.1059271935900333e-08,-1.9984628339686505e-07,-3.956160928025028e-08,2.0017910660100465e-07,3.8854984284890394e-08
751.0,-1.1720145770555135e-08,-2.112078521583856e-08,-1.9977703630269517e-07,-3.960006164244637e-08,2.0012052880894416e-07,3.8900050780550675e-08
752.0,-1.1910748137777816e-08,-2.1178171616772233e-08,-1.9972225782927122e-07,-3.9635386137828256e-08,2.000771006227936e-07,3.894181575655308e-08
753.0,-1.2065820509388203e-08,-2.1231401097478847e-08,-1.9972573809395877e-07,-3.966759965191479e-08,2.00089866014602e-07,3.898028921736861e-08
754.0,-1.2166223417597877e-08,-2.128044580850432e-08,-1.9978932825140405e-07,-3.969671861778063e-08,2.001594181531166e-07,3.901548095718274e-08
755.0,-1.2218236727923326e-08,-2.1325280155064807e-08,-1.9987708695101691e-07,-3.9722758986535184e-08,2.0025018151493383e-07,3.904740054156513e-08
756.0,-1.2236025637157866e-08,-2.1365880859058124e-08,-1.9996232834135208e-07,-3.974573619759824e-08,2.003363498696327e-07,3.907605728857941e-08
757.0,-1.2254702308478471e-08,-2.140222701992059e-08,-2.000054670110718e-07,-3.9765665148875844e-08,2.0038054936292186e-07,3.9101460249406146e-08
758.0,-1.2291740819625474e-08,-2.1434300174071102e-08,-1.9999827454222907e-07,-3.978256016693664e-08,2.0037563901893284e-07,3.912361818855059e-08
759.0,-1.233305643721927e-08,-2.1462084352689968e-08,-1.9995495143323994e-07,-3.979643497729151e-08,2.0033493675281147e-07,3.914253956371087e-08
760.0,-1.2353383593843859e-08,-2.1485566137582654e-08,-1.99915646478116e-07,-3.9807302674885615e-08,2.0029695902079918e-07,3.915823250539055e-08
761.0,-1.2336357657627417e-08,-2.1504734714878424e-08,-1.9991352884912716e-07,-3.981517569492177e-08,2.0029379605261793e-07,3.917070479635037e-08
762.0,-1.2289212258931315e-08,-2.1519581926309923e-08,-1.9995343589207515e-07,-3.9820065784143497e-08,2.003307297021385e-07,3.917996385100453e-08
763.0,-1.2269845334200724e-08,-2.1530102317812887e-08,-2.0001216904236285e-07,-3.982198397271422e-08,2.003881654927654e-07,3.9186016694876153e-08
764.0,-1.2316496350583961e-08,-2.1536293185173875e-08,-2.0004669762374583e-07,-3.982094054683549e-08,2.004254906755135e-07,3.918886994423357e-08
765.0,-1.2411435074133337e-08,-2.1538154616437502e-08,-2.0003648324579126e-07,-3.9816945022254286e-08,2.0042115245138962e-07,3.918852978603649e-08
766.0,-1.2527318099531115e-08,-2.153568953076281e-08,-1.999905917572653e-07,-3.981000611881955e-08,2.0038256034442715e-07,3.9185001958331144e-08
767.0,-1.2638330493253136e-08,-2.1528903713393974e-08,-1.99918103040847e-07,-3.98001317362614e-08,2.0031718678412846e-07,3.917829173124686e-08
768.0,-1.2716448866134655e-08,-2.1517805846386868e-08,-1.998387417941061e-07,-3.978732893138361e-08,2.0024292944725021e-07,3.9168403888762915e-08
769.0,-1.2794941106619717e-08,-2.1502407534714565e-08,-1.997495539599048e-07,-3.977160389687681e-08,2.001589239207255e-07,3.9155342711431786e-08
770.0,-1.2881576028078712e-08,-2.1482723327363698e-08,-1.9964174465328388e-07,-3.975296194197481e-08,2.0005689493035268e-07,3.913911196026016e-08
771.0,-1.2973045609987466e-08,-2.1458770733031173e-08,-1.9952122410141215e-07,-3.973140747518724e-08,1.999425386938076e-07,3.911971486196075e-08
772.0,-1.3076542931811375e-08,-2.1430570230036507e-08,-1.9940307010093972e-07,-3.970694398934596e-08,1.9983137976986444e-07,3.909715409579373e-08
773.0,-1.3154434069795329e-08,-2.1398145270079566e-08,-1.993192455355952e-07,-3.967957404920029e-08,1.9975284923268425e-07,3.907143178221601e-08
774.0,-1.3155169981127202e-08,-2.1361522275496576e-08,-1.99293817327445e-07,-3.9649299281785514e-08,1.9972752469846855e-07,3.904254947354844e-08
775.0,-1.307693589525094e-08,-2.1320730629699655e-08,-1.9931430807543227e-07,-3.9616120369770646e-08,1.9974283380386097e-07,3.901050814685556e-08
776.0,-1.2966978324424616e-08,-2.127580266052602e-08,-1.99347933733246e-07,-3.958003704796698e-08,1.9976921987778982e-07,3.8975308199211305e-08
777.0,-1.2863665105333766e-08,-2.1226773616269064e-08,-1.9936078102592014e-07,-3.954104810315057e-08,1.9977536107139706e-07,3.893694944549977e-08
778.0,-1.2799623444470498e-08,-2.1173681634210955e-08,-1.9932456260182696e-07,-3.9499151377324796e-08,1.9973510361658984e-07,3.889543111887656e-08
779.0,-1.283850112332452e-08,-2.1116567701520457e-08,-1.992189518247589e-07,-3.945434377452566e-08,1.9963220651300035e-07,3.88507518739962e-08
780.0,-1.2965653800600663e-08,-2.1055475608417653e-08,-1.990554974982961e-07,-3.940662127125443e-08,1.9947731515831867e-07,3.8802909793096186e-08
781.0,-1.3097281259533133e-08,-2.099045189354087e-08,-1.9887124478451534e-07,-3.9355978930608204e-08,1.9930205914273426e-07,3.8751902395016466e-08
782.0,-1.3161983947185263e-08,-2.0921545781484093e-08,-1.9871782958730266e-07,-3.9302410920165026e-08,1.9915324154357676e-07,3.8697726647221944e-08
783.0,-1.3103909485279175e-08,-2.0848809112511617e-08,-1.986395583540579e-07,-3.924591053366289e-08,1.990713103058639e-07,3.86403789808807e-08
784.0,-1.2938751153823702e-08,-2.0772296264505378e-08,-1.986411887859585e-07,-3.918647021648655e-08,1.9906213392737298e-07,3.857985530902871e-08
785.0,-1.2741061983234658e-08,-2.0692064067259503e-08,-1.9867897678785273e-07,-3.912408159494329e-08,1.9908709269545516e-07,3.851615104782291e-08
786.0,-1.2578468572277401e-08,-2.0608171709301955e-08,-1.9870440142941148e-07,-3.905873550927038e-08,1.99102127108287e-07,3.8449261140850074e-08
787.0,-1.2467312487940418e-08,-2.0520680637487478e-08,-1.9868388541344206e-07,-3.899042205027809e-08,1.9907465987325892e-07,3.8379180086424684e-08
788.0,-1.235548735545322e-08,-2.042965444966305e-08,-1.9862309760115826e-07,-3.8919130599498435e-08,1.9900701738499073e-07,3.8305901967778166e-08
789.0,-1.2241613250862926e-08,-2.0335158780752888e-08,-1.9852554909369213e-07,-3.8844849872683854e-08,1.9890261621692074e-07,3.822942048601913e-08
790.0,-1.2188935999413175e-08,-2.023726118264535e-08,-1.9838663146629076e-07,-3.876756796648308e-08,1.987607247555202e-07,3.814972899572863e-08
791.0,-1.2212048039472734e-08,-2.0136030998290415e-08,-1.9821749505655184e-07,-3.8687272408110296e-08,1.9859332683605596e-07,3.8066820543045344e-08
792.0,-1.2260612303194307e-08,-2.003153923043647e-08,-1.980686345874616e-07,-3.860395020781646e-08,1.9844774279741915e-07,3.798068790608835e-08
793.0,-1.2191992804222451e-08,-1.9923858405452452e-08,-1.979904529630927e-07,-3.851758791396373e-08,1.9836548125384324e-07,3.78913236375582e-08
794.0,-1.2012687233831087e-08,-1.9813062432699403e-08,-1.979600711098095e-07,-3.842817167049339e-08,1.9832421538576343e-07,3.7798720109347e-08
795.0,-1.1792188919779178e-08,-1.969922645993712e-08,-1.9792431209253447e-07,-3.833568727656401e-08,1.9827528599606847e-07,3.7702869558975126e-08
796.0,-1.162186538672394e-08,-1.9582426725276265e-08,-1.9784697330438306e-07,-3.824012024812106e-08,1.9818802335351243e-07,3.760376413765741e-08
797.0,-1.1546968103903765e-08,-1.9462740406209715e-08,-1.9771662757017694e-07,-3.8141455881145525e-08,1.980535212767413e-07,3.750139595978883e-08
798.0,-1.1542223704585908e-08,-1.9340245466273905e-08,-1.975699583552093e-07,-3.8039679316319546e-08,1.9790682497712363e-07,3.7395757153630645e-08
799.0,-1.150779493919174e-08,-1.921502049989961e-08,-1.9742956404791845e-07,-3.7934775604842715e-08,1.9776466343741397e-07,3.7286839912972616e-08
800.0,-1.144235892147627e-08,-1.9087144576013563e-08,-1.9728557793322055e-07,-3.78267297751314e-08,1.9761712182433162e-07,3.7174636549545656e-08
801.0,-1.1408366751286536e-08,-1.895669708095252e-08,-1.9714032144235727e-07,-3.77155269001332e-08,1.9747014247811695e-07,3.705913954595768e-08
802.0,-1.1338933403326479e-08,-1.882375756125327e-08,-1.9701869522284476e-07,-3.760115216498759e-08,1.9734471788734875e-07,3.694034160892373e-08
803.0,-1.1140214195570763e-08,-1.8688405566887926e-08,-1.9692187678416184e-07,-3.748359093476152e-08,1.9723673574798335e-07,3.681823572255849e-08
