time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1614.0,1.1071719929756085e-09,5.519689381424795e-09,6.893330544051335e-08,-6.19471102093525e-10,6.894219628628854e-08,-8.821746851799539e-10
1615.0,1.0340553968646304e-09,5.442479732592596e-09,6.890339099676138e-08,-6.218816824273068e-10,6.891114976124227e-08,-8.834077938367522e-10
1616.0,9.734334449618132e-10,5.360510075289732e-09,6.888307642425456e-08,-6.256140858536167e-10,6.888995420481469e-08,-8.857803569098699e-10
1617.0,9.250701593632726e-10,5.273833186506293e-09,6.888008889822939e-08,-6.30685063923896e-10,6.88863005352133e-08,-8.892997751045092e-10
1618.0,8.697988995720607e-10,5.18250841182937e-09,6.888276956468209e-08,-6.371077081288944e-10,6.888826092322834e-08,-8.939699483332155e-10
1619.0,8.027116471520657e-10,5.086601734031236e-09,6.889567418649767e-08,-6.448912975499114e-10,6.89003502719726e-08,-8.99791169153212e-10
1620.0,7.333019746980085e-10,4.986185827319633e-09,6.893243921328451e-08,-6.540411557780234e-10,6.893633952915734e-08,-9.067600253163818e-10
1621.0,6.584549849808496e-10,4.881340096458744e-09,6.899207622562686e-08,-6.645585181380002e-10,6.899521827554395e-08,-9.148693122785856e-10
1622.0,5.767354094299293e-10,4.772150700002703e-09,6.906663122365278e-08,-6.764404102528854e-10,6.906903917325432e-08,-9.241079565129023e-10
1623.0,4.834842248779836e-10,4.658710556922928e-09,6.91483446582826e-08,-6.896795389802171e-10,6.915003489497562e-08,-9.344609504657442e-10
1624.0,3.6637270994788196e-10,4.5411193359559124e-09,6.923696480552743e-08,-7.042641967396605e-10,6.923793414339021e-08,-9.45909299983721e-10
1625.0,2.2622378970105217e-10,4.419483427049061e-09,6.933644095203154e-08,-7.201781802324582e-10,6.933681000087604e-08,-9.584299850206725e-10
1626.0,7.310654859260524e-11,4.293915894337975e-09,6.943752300491574e-08,-7.374007245239093e-10,6.943756148962641e-08,-9.719959344068329e-10
1627.0,-7.347505937005394e-11,4.164536410148281e-09,6.952343132833952e-08,-7.559064534198018e-10,6.952347015397527e-08,-9.865760154243483e-10
1628.0,-1.9891549518646912e-10,4.031471169577172e-09,6.958084564339523e-08,-7.756653470154288e-10,6.958112996944084e-08,-1.00213503888449e-09
1629.0,-3.098108991572701e-10,3.894852785273207e-09,6.959773387292534e-08,-7.966427272311378e-10,6.959842342352142e-08,-1.0186337803414836e-09
1630.0,-4.1093331515362763e-10,3.75482016209695e-09,6.957915678904372e-08,-8.187992620717133e-10,6.958037026104297e-08,-1.0360290180063293e-09
1631.0,-5.183406204256613e-10,3.6115183514103382e-09,6.953526205657687e-08,-8.420909892597934e-10,6.95371939775801e-08,-1.054273587842857e-09
1632.0,-6.229465554508096e-10,3.4650983848103814e-09,6.949155376741872e-08,-8.664693597986043e-10,6.94943458665595e-08,-1.0733164562401296e-09
1633.0,-7.26467663803021e-10,3.3157170871942342e-09,6.946347770554404e-08,-8.918813019196881e-10,6.946727639842493e-08,-1.0931028105633427e-09
1634.0,-8.305387211304804e-10,3.1635368691188698e-09,6.94572365959184e-08,-9.182693057700027e-10,6.946220202461684e-08,-1.11357416779253e-09
1635.0,-9.390977717682603e-10,3.008725498499937e-09,6.94660376174619e-08,-9.455715290917235e-10,6.947238506698594e-08,-1.1346685013666144e-09
1636.0,-1.0639020220359896e-09,2.851455851781297e-09,6.947471224705293e-08,-9.737219240478694e-10,6.948285780912655e-08,-1.1563203862602659e-09
1637.0,-1.216303197049129e-09,2.691905644799118e-09,6.947371009686718e-08,-1.0026503852469554e-09,6.948435642711743e-08,-1.1784611622320241e-09
1638.0,-1.3788514496848592e-09,2.5302571436620688e-09,6.94826072910465e-08,-1.0322829189191591e-09,6.949628729135166e-08,-1.2010191150931316e-09
1639.0,-1.5413249010443053e-09,2.366696856071227e-09,6.951612431570567e-08,-1.0625418330940935e-09,6.953320949249519e-08,-1.2239196757566272e-09
1640.0,-1.6935601532264144e-09,2.2014152036085524e-09,6.957244948939748e-08,-1.0933459485257171e-09,6.95930590931837e-08,-1.2470856367349067e-09
1641.0,-1.8419733793795245e-09,2.034606175629709e-09,6.962630070151549e-08,-1.1246108300028274e-09,6.965066126971228e-08,-1.2704373856607461e-09
1642.0,-2.0050171800622962e-09,1.86646696550458e-09,6.965190351955822e-08,-1.1562490375732058e-09,6.968075600759647e-08,-1.29389315531095e-09
1643.0,-2.184209535460724e-09,1.6971975900566498e-09,6.965180833181164e-08,-1.18817039709481e-09,6.968604720592368e-08,-1.3173692895122026e-09
1644.0,-2.3647522828795786e-09,1.5270004931602575e-09,6.965162455867605e-08,-1.2202822894078345e-09,6.969175601907408e-08,-1.3407805242047808e-09
1645.0,-2.5525447866492357e-09,1.3560801345623218e-09,6.964929816699258e-08,-1.2524899572973953e-09,6.969605598627864e-08,-1.36404028283187e-09
1646.0,-2.748998612078779e-09,1.1846425651016637e-09,6.963834582552828e-08,-1.284696829289484e-09,6.969258355582094e-08,-1.3870609851116587e-09
1647.0,-2.967008055909659e-09,1.0128949896035082e-09,6.960503992235398e-08,-1.3168048591943091e-09,6.966824756943671e-08,-1.409754368137769e-09
1648.0,-3.2136285021966415e-09,8.410453188280263e-10,6.954772430395675e-08,-1.3487148801827197e-09,6.962193163083963e-08,-1.4320318186422958e-09
1649.0,-3.490400163341789e-09,6.693017119486828e-10,6.947190383382873e-08,-1.3803269720543652e-09,6.955953073157555e-08,-1.4538047151459962e-09
1650.0,-3.7789279760946926e-09,4.978721111270495e-10,6.938063736375288e-08,-1.411540840232205e-09,6.94834738455778e-08,-1.4749847786134153e-09
1651.0,-4.0575404702813955e-09,3.2696376983347067e-10,6.926971684749136e-08,-1.4422562048989612e-09,6.938845225827998e-08,-1.4954844301288704e-09
1652.0,-4.312472351442054e-09,1.5678277663510012e-10,6.91373801793918e-08,-1.472373198579449e-09,6.927174572545225e-08,-1.5152171540143356e-09
1653.0,-4.552706767135817e-09,-1.246642376772749e-11,6.897350148665771e-08,-1.5017927703707764e-09,6.912359254435129e-08,-1.534097864724533e-09
1654.0,-4.783880985792521e-09,-1.8058151043015493e-10,6.87850460153773e-08,-1.5304170949325523e-09,6.895120066121981e-08,-1.552043275780166e-09
1655.0,-5.0015830088678825e-09,-3.473627651177921e-10,6.859250298090966e-08,-1.5581499842738898e-09,6.877461230556445e-08,-1.5689722689395203e-09
1656.0,-5.211796993975781e-09,-5.126135484499549e-10,6.841400606878018e-08,-1.5848973003158055e-09,6.861223691358201e-08,-1.5848062617641896e-09
1657.0,-5.4102378410636476e-09,-6.761407713450457e-10,6.82741199695483e-08,-1.610567366168998e-09,6.848814591674351e-08,-1.5994695717088484e-09
1658.0,-5.602313085661947e-09,-8.377553598841811e-10,6.818020671433764e-08,-1.635071374049702e-09,6.8409988302291e-08,-1.6128897748595302e-09
1659.0,-5.7945166997974695e-09,-9.972727117205358e-10,6.812816854759318e-08,-1.658323787760683e-09,6.837414550422913e-08,-1.6249980574600616e-09
1660.0,-5.999408664303374e-09,-1.1545131421815413e-09,6.809583105163095e-08,-1.6802427376890751e-09,6.835960145388198e-08,-1.6357295584007536e-09
1661.0,-6.2093022668019415e-09,-1.3093023182384196e-09,6.808143709164868e-08,-1.7007504063148391e-09,6.836400742426258e-08,-1.6450237008943213e-09
1662.0,-6.402466612431823e-09,-1.4614716785521613e-09,6.810446897750899e-08,-1.719773402279528e-09,6.84047532955992e-08,-1.6528245116276593e-09
1663.0,-6.558310589044325e-09,-1.6108588378472614e-09,6.81740766760204e-08,-1.737243121131249e-09,6.848880323388839e-08,-1.659080925750871e-09
1664.0,-6.683070208346464e-09,-1.757307973914286e-09,6.827735358387946e-08,-1.753096090934954e-09,6.860364742364494e-08,-1.663747076143647e-09
1665.0,-6.79113448809332e-09,-1.900670195599516e-09,6.83941867927855e-08,-1.7672743010143534e-09,6.87305193831809e-08,-1.666782565480431e-09
1666.0,-6.90946458381525e-09,-2.0408038902029963e-09,6.849756173984284e-08,-1.7797255121694012e-09,6.884516442814686e-08,-1.6681527196965738e-09
1667.0,-7.041777660976578e-09,-2.1775750487733105e-09,6.858815754760827e-08,-1.7904035467880602e-09,6.894869098396403e-08,-1.6678288215346017e-09
1668.0,-7.179916383659446e-09,-2.310857567856393e-09,6.866785345546744e-08,-1.7992685573403163e-09,6.904219939615114e-08,-1.6657883229203757e-09
1669.0,-7.3194969529843945e-09,-2.440533526325473e-09,6.872630945635796e-08,-1.806287271804813e-09,6.911498135090413e-08,-1.6620150349820321e-09
1670.0,-7.46486647495992e-09,-2.5664934359899677e-09,6.875645302368769e-08,-1.811433214634158e-09,6.916049496560557e-08,-1.656499294580306e-09
1671.0,-7.637087490186545e-09,-2.6886364647534545e-09,6.874205468960018e-08,-1.8146869019149383e-09,6.916498527637193e-08,-1.6492381062680678e-09
1672.0,-7.844143168345141e-09,-2.8068706311657125e-09,6.868236532286964e-08,-1.8160360094246199e-09,6.912884989922531e-08,-1.6402352586413675e-09
1673.0,-8.079025587415245e-09,-2.921112969292468e-09,6.858235776638008e-08,-1.8154755123322546e-09,6.905657427962862e-08,-1.6295014140863372e-09
1674.0,-8.327242784211819e-09,-3.031289662910455e-09,6.8439684832583e-08,-1.8130077953366186e-09,6.894442277929738e-08,-1.6170541709690085e-09
1675.0,-8.561397091266798e-09,-3.1373361481272005e-09,6.825554381504478e-08,-1.808642732088053e-09,6.879038291535998e-08,-1.6029180973621952e-09
1676.0,-8.771895959602816e-09,-3.2391971836270344e-09,6.80253905670225e-08,-1.8023977328033078e-09,6.858862821577678e-08,-1.5871247354591426e-09
1677.0,-8.970985787559727e-09,-3.336826887859574e-09,6.775287790441314e-08,-1.7942977590606277e-09,6.834421007174576e-08,-1.5697125758918167e-09
1678.0,-9.171545106712031e-09,-3.430188742615258e-09,6.746101907520799e-08,-1.7843753048596978e-09,6.808161524457267e-08,-1.5507270012568558e-09
1679.0,-9.368418457667005e-09,-3.519255562574297e-09,6.718426697523844e-08,-1.7726703431522603e-09,6.783430543167719e-08,-1.5302201982586485e-09
1680.0,-9.547039409030234e-09,-3.6040094305697806e-09,6.695641496671026e-08,-1.7592302371982009e-09,6.763362674492532e-08,-1.5082510380106721e-09
1681.0,-9.699031383592072e-09,-3.6844415984715897e-09,6.680461107997498e-08,-1.7441096162815304e-09,6.750501663822193e-08,-1.484884924196085e-09
1682.0,-9.83954925870556e-09,-3.760552353774397e-09,6.672768700652712e-08,-1.7273702155316933e-09,6.744924716300058e-08,-1.4601936089773428e-09
1683.0,-9.978794318632467e-09,-3.83235085215936e-09,6.671075535383264e-08,-1.709080679836094e-09,6.745295557596037e-08,-1.4342549767605406e-09
1684.0,-1.0106599723780363e-08,-3.899854916493644e-09,6.675080653061743e-08,-1.6893163320949876e-09,6.751158071371634e-08,-1.407152796158781e-09
1685.0,-1.0203170169864606e-08,-3.963090802933198e-09,6.685515502747458e-08,-1.668158906353429e-09,6.762925724317009e-08,-1.3789764407538996e-09
1686.0,-1.024364668089639e-08,-4.022092935000601e-09,6.703090142624532e-08,-1.6456962466394214e-09,6.78091000038937e-08,-1.3498205795202318e-09
1687.0,-1.0222391433334366e-08,-4.076903606719791e-09,6.727123674386479e-08,-1.622021972635362e-09,6.804349035481214e-08,-1.3197848380407011e-09
1688.0,-1.0149638463019528e-08,-4.127572656100834e-09,6.755828622960827e-08,-1.5972351136040285e-09,6.831644896517737e-08,-1.2889734319074238e-09
1689.0,-1.004537406035233e-08,-4.174157110477045e-09,6.786225300887266e-08,-1.5714397122733653e-09,6.860171224869424e-08,-1.2574947739495915e-09
1690.0,-9.925223976026132e-09,-4.216720805399016e-09,6.816678106875973e-08,-1.5447444006491115e-09,6.888555808186868e-08,-1.2254610571643064e-09
1691.0,-9.784163201853602e-09,-4.25533397898042e-09,6.847641875447688e-08,-1.517261949964569e-09,6.917188572678194e-08,-1.1929878154358356e-09
1692.0,-9.618477792017188e-09,-4.290072843763955e-09,6.879145858767338e-08,-1.4891087971876968e-09,6.946063554024761e-08,-1.160193464311425e-09
1693.0,-9.443763965277796e-09,-4.321019138328959e-09,6.909633053827496e-08,-1.460404550684141e-09,6.973870927746247e-08,-1.1271988242548166e-09
1694.0,-9.279191082178784e-09,-4.348259660992116e-09,6.9379600734637e-08,-1.4312714777790917e-09,6.999737413101458e-08,-1.094126628920659e-09
1695.0,-9.146992635544748e-09,-4.371885788057381e-09,6.962870321026299e-08,-1.4018339770701952e-09,7.022694486461445e-08,-1.0611010210836794e-09
1696.0,-9.059956812551562e-09,-4.391992979149351e-09,6.983430848742436e-08,-1.372218038418251e-09,7.041955310396432e-08,-1.0282470389159487e-09
1697.0,-8.998828432416062e-09,-4.408680272215678e-09,7.000911567914964e-08,-1.3425506935830648e-09,7.058509184900601e-08,-9.956900953348837e-10
1698.0,-8.944115309494904e-09,-4.42204977081011e-09,7.015260660098513e-08,-1.3129594604807628e-09,7.072047377939519e-08,-9.635554531456555e-10
1699.0,-8.8897325611903e-09,-4.432206126270986e-09,7.0249796293477e-08,-1.2835717840191664e-09,7.081003618332998e-08,-9.31967698677134e-10
1700.0,-8.84117815069807e-09,-4.4392560173936774e-09,7.028878969876987e-08,-1.254514476423155e-09,7.084264526688905e-08,-9.010502165635623e-10
1701.0,-8.817159918850237e-09,-4.44330763016235e-09,7.026319366826642e-08,-1.2259131598962364e-09,7.081425487498187e-08,-8.70924668258419e-10
1702.0,-8.820364327810637e-09,-4.444470140058526e-09,7.019235378396063e-08,-1.1978917143822218e-09,7.074436625349051e-08,-8.417104767864515e-10
1703.0,-8.828844544339631e-09,-4.4428531994029005e-09,7.011673977975336e-08,-1.1705717330969573e-09,7.067040181950122e-08,-8.135243201494642e-10
1704.0,-8.831872927439477e-09,-4.438566432114398e-09,7.006642670226437e-08,-1.1440719883999295e-09,7.062086186269765e-08,-7.864796357062745e-10
1705.0,-8.831339576298447e-09,-4.431718938188626e-09,7.005583056631653e-08,-1.118507910474335e-09,7.061028221901074e-08,-7.606861377521221e-10
1706.0,-8.839013188044476e-09,-4.422418810108736e-09,7.008073362509831e-08,-1.093991081185356e-09,7.063594962602548e-08,-7.362493504309424e-10
1707.0,-8.864306927369725e-09,-4.410772663306604e-09,7.01296979034767e-08,-1.0706287453910889e-09,7.068769670413317e-08,-7.132701580262874e-10
1708.0,-8.898100256615749e-09,-4.396885182692269e-09,7.020309672695416e-08,-1.0485233418877012e-09,7.07647580242515e-08,-6.918443745920545e-10
1709.0,-8.913148358269396e-09,-4.380858687165514e-09,7.030978398754259e-08,-1.0277720560774239e-09,7.087249070006937e-08,-6.720623347999831e-10
1710.0,-8.893997260894793e-09,-4.3627927139164536e-09,7.045027014020155e-08,-1.0084663963518738e-09,7.100946239836054e-08,-6.540085077939354e-10
1711.0,-8.833828724075232e-09,-4.342783624212991e-09,7.061706839292872e-08,-9.9069179608095e-10,7.116745659596013e-08,-6.377611357482134e-10
1712.0,-8.748022722881998e-09,-4.32092423226222e-09,7.078634396435329e-08,-9.745272429862373e-10,7.13248511628296e-08,-6.2339189872564e-10
1713.0,-8.65154764495557e-09,-4.297303458619511e-09,7.0943426473246e-08,-9.600449375545696e-10,7.14690075236658e-08,-6.109656073181137e-10
1714.0,-8.55645607145128e-09,-4.2720060095007934e-09,7.108226763230183e-08,-9.473099820096126e-10,7.159540287094458e-08,-6.005399244255407e-10
1715.0,-8.465512180144685e-09,-4.245112083228372e-09,7.119897687569987e-08,-9.363801012053619e-10,7.17004825968321e-08,-5.921651173871002e-10
1716.0,-8.375951099370837e-09,-4.216697104906445e-09,7.129566185473321e-08,-9.273053966348573e-10,7.178598718498974e-08,-5.858838415215063e-10
1717.0,-8.294819026088973e-09,-4.1868314902784835e-09,7.136509717247178e-08,-9.201281345611028e-10,7.184553651488662e-08,-5.81730955961279e-10
1718.0,-8.23759302437388e-09,-4.155580439564902e-09,7.13930060789944e-08,-9.148825690769195e-10,7.18666769499644e-08,-5.797333724817387e-10
1719.0,-8.228007164490236e-09,-4.123003761916508e-09,7.136103616313047e-08,-9.115948006886788e-10,7.183381922308264e-08,-5.799099378308702e-10
1720.0,-8.259864708870523e-09,-4.089155730948604e-09,7.127327296191019e-08,-9.102826707985614e-10,7.175029479877977e-08,-5.822713498640995e-10
1721.0,-8.309997495681287e-09,-4.054084971644215e-09,7.114818251392763e-08,-9.109556922349186e-10,7.163183603268442e-08,-5.868201075819208e-10
1722.0,-8.371162235620844e-09,-4.017834378736093e-09,7.098942781010031e-08,-9.13615015755123e-10,7.148129278336066e-08,-5.935504949624055e-10
1723.0,-8.446594618183312e-09,-3.980441066499508e-09,7.079519436740261e-08,-9.182534322252575e-10,7.129729662590467e-08,-6.024485982797101e-10
1724.0,-8.544882856842406e-09,-3.9419363497152565e-09,7.056035850267275e-08,-9.248554099713678e-10,7.107586942882136e-08,-6.134923564085885e-10
1725.0,-8.660544947858284e-09,-3.90234575539793e-09,7.029784625418867e-08,-9.333971666026167e-10,7.082931756533745e-08,-6.266516434380012e-10
1726.0,-8.779051929863613e-09,-3.861689064730797e-09,7.004255250971092e-08,-9.438467744318686e-10,7.059058658817656e-08,-6.418883827582026e-10
1727.0,-8.879765506231152e-09,-3.819980384507975e-09,6.983066523158846e-08,-9.561642984678149e-10,7.039298290406388e-08,-6.591566916487088e-10
1728.0,-8.958186498153609e-09,-3.777228247258825e-09,6.967446986331713e-08,-9.703019658278105e-10,7.024799538826704e-08,-6.784030552820724e-10
1729.0,-9.011345114551261e-09,-3.733435739120171e-09,6.956802147111557e-08,-9.862043653235489e-10,7.014922631204955e-08,-6.995665289716817e-10
1730.0,-9.044973381389099e-09,-3.688600654429353e-09,6.950357536641277e-08,-1.003808675901797e-09,7.008964639791428e-08,-7.225789674299959e-10
1731.0,-9.067838341314527e-09,-3.642715675934603e-09,6.947261074058408e-08,-1.0230449225765917e-09,7.006189645803868e-08,-7.473652797638121e-10
1732.0,-9.072051498915101e-09,-3.5957685794571732e-09,6.948187982911899e-08,-1.0438362584631252e-09,7.007163294077782e-08,-7.738437089110466e-10
1733.0,-9.041694754019503e-09,-3.547742461790242e-09,6.953920849523884e-08,-1.0660992715120807e-09,7.01245589089098e-08,-8.019261342145328e-10
1734.0,-8.964061437577442e-09,-3.498615990581007e-09,6.96515298419069e-08,-1.0897443145416819e-09,7.022599238725438e-08,-8.31518395827907e-10
1735.0,-8.850105315261203e-09,-3.4483636749125093e-09,6.980204098755438e-08,-1.1146758571685482e-09,7.036085055e-08,-8.625206396525211e-10
1736.0,-8.71183963857547e-09,-3.3969561552782927e-09,6.996179691392407e-08,-1.1407928582429076e-09,7.050212179298868e-08,-8.948276815080986e-10
1737.0,-8.563256465032865e-09,-3.34436051162278e-09,7.011331017332811e-08,-1.1679891573940196e-09,7.063430911920384e-08,-9.28329389239192e-10
1738.0,-8.40471112151242e-09,-3.290540588099905e-09,7.024661618148728e-08,-1.1961538842833306e-09,7.074762366316812e-08,-9.629110814504085e-10
1739.0,-8.238954962713763e-09,-3.2354573331788164e-09,7.035132197586932e-08,-1.2251718841426745e-09,7.083211759244573e-08,-9.984539415430533e-10
1740.0,-8.078615248985344e-09,-3.1790691536959873e-09,7.042613758834193e-08,-1.2549241581411924e-09,7.088797415608099e-08,-1.0348354456929815e-09
1741.0,-7.938710661070658e-09,-3.1213322814162315e-09,7.047561922544562e-08,-1.28528831707772e-09,7.092133693163291e-08,-1.0719298033644233e-09
1742.0,-7.829302622885947e-09,-3.0622011506202e-09,7.050449135582657e-08,-1.3161390468367466e-09,7.093786915960016e-08,-1.1096084088989442e-09
1743.0,-7.770224685899052e-09,-3.001628785182953e-09,7.050349026989366e-08,-1.3473485839780534e-09,7.093037806121116e-08,-1.1477403026548545e-09
1744.0,-7.75831607291444e-09,-2.93956719354826e-09,7.047388171426902e-08,-1.3787871997555947e-09,7.08996436673981e-08,-1.1861926401028872e-09
1745.0,-7.771739557460577e-09,-2.8759677699387363e-09,7.04205935890545e-08,-1.410323690782894e-09,7.084814702717201e-08,-1.2248311672113848e-09
1746.0,-7.806970264701008e-09,-2.810781700076225e-09,7.033084685123536e-08,-1.4418258744831255e-09,7.076282077140403e-08,-1.2635207003810244e-09
1747.0,-7.86296339150283e-09,-2.7439603696241836e-09,7.019100600400008e-08,-1.4731610873850904e-09,7.063004684374553e-08,-1.3021256091177774e-09
1748.0,-7.94512813873105e-09,-2.6754557735083755e-09,6.999505365807082e-08,-1.5041966842546808e-09,7.044453561304149e-08,-1.3405102995660551e-09
1749.0,-8.04763636286232e-09,-2.605220924227576e-09,6.975960024175817e-08,-1.5348005359887039e-09,7.02222633992865e-08,-1.3785396969649906e-09
1750.0,-8.153710623348687e-09,-2.5332102572353338e-09,6.951816272204175e-08,-1.5648415241482918e-09,6.999469940772362e-08,-1.4160797250433216e-09
1751.0,-8.240043175566925e-09,-2.459380031459757e-09,6.930228900340132e-08,-1.5941900299770718e-09,6.979044041017486e-08,-1.452997780336678e-09
1752.0,-8.298338599610489e-09,-2.38368872303306e-09,6.911941341676553e-08,-1.6227184157391457e-09,6.961577216832068e-08,-1.48916319939918e-09
1753.0,-8.32844565534785e-09,-2.306097410327628e-09,6.896192146152447e-08,-1.6503014962266734e-09,6.946300899543261e-08,-1.5244477168919634e-09
1754.0,-8.348637364763434e-09,-2.226570148440879e-09,6.880848379790805e-08,-1.6768169983273013e-09,6.931310978750917e-08,-1.5587259125653638e-09
1755.0,-8.350123759104378e-09,-2.1450743313361105e-09,6.86651552600677e-08,-1.702146006606897e-09,6.917100630814591e-08,-1.5918756452081896e-09
1756.0,-8.322849798236831e-09,-2.061581039928872e-09,6.85556804953108e-08,-1.7261733929508887e-09,6.905904109484253e-08,-1.62377847171491e-09
1757.0,-8.260098133261451e-09,-1.9760653745059858e-09,6.850612808886186e-08,-1.7487882284158131e-09,6.900231015624519e-08,-1.6543200495178488e-09
1758.0,-8.162412079570913e-09,-1.888506769974914e-09,6.852155535076038e-08,-1.7698841755692626e-09,6.900600349711641e-08,-1.683390520744636e-09
1759.0,-8.042001869990045e-09,-1.7988892925622132e-09,6.858276423724399e-08,-1.789359859738567e-09,6.905265631746774e-08,-1.710884876588949e-09
1760.0,-7.901300752566343e-09,-1.7072019167085242e-09,6.86725494950316e-08,-1.8071192177424162e-09,6.912560746734939e-08,-1.736703300521433e-09
1761.0,-7.741683433204471e-09,-1.6134387810406773e-09,6.877561146067732e-08,-1.823071822840204e-09,6.920995877884917e-08,-1.760751489113106e-09
1762.0,-7.567000193109408e-09,-1.5175994224358723e-09,6.887681609909699e-08,-1.8371331847958054e-09,6.929123528896958e-08,-1.7829409493905566e-09
1763.0,-7.381933592176537e-09,-1.4196889873257507e-09,6.896917477188999e-08,-1.8492250241111455e-09,6.936310267191636e-08,-1.803189271786591e-09
1764.0,-7.200834872822526e-09,-1.3197184195170455e-09,6.90477736983025e-08,-1.8592755196369522e-09,6.942223761560594e-08,-1.8214203778886285e-09
1765.0,-7.042135347079537e-09,-1.2177046239284711e-09,6.911162230612694e-08,-1.867219528911738e-09,6.94694753689081e-08,-1.8375647423185387e-09
1766.0,-6.920626433037924e-09,-1.1136706057592336e-09,6.916393227324874e-08,-1.8729987807147978e-09,6.950931302871725e-08,-1.8515595882013532e-09
1767.0,-6.826402026982592e-09,-1.0076455847124387e-09,6.921295366653021e-08,-1.8765620394453013e-09,6.9548779427674e-08,-1.8633490557968725e-09
1768.0,-6.74299979741555e-09,-8.996650839974287e-10,6.925863878237681e-08,-1.877865241058331e-09,6.958611278305245e-08,-1.87288434397846e-09
1769.0,-6.66489877176879e-09,-7.897709939303935e-10,6.929236648269693e-08,-1.8768716004011078e-09,6.961216077963897e-08,-1.880123824348176e-09
1770.0,-6.587595524631951e-09,-6.780116100448664e-10,6.930927956344188e-08,-1.8735516898996037e-09,6.962163922516829e-08,-1.885033127877601e-09
1771.0,-6.507390515331224e-09,-5.644416457151125e-10,6.930193258798331e-08,-1.867883489648166e-09,6.960678121956514e-08,-1.8875852040598176e-09
1772.0,-6.4256969467546554e-09,-4.491222193875391e-10,6.92639306443775e-08,-1.8598524090535562e-09,6.956135183822026e-08,-1.887760352650856e-09
1773.0,-6.341914854379738e-09,-3.3212081660890775e-10,6.920624466425288e-08,-1.8494512802812635e-09,6.949621705207149e-08,-1.8855462281696676e-09
1774.0,-6.246763162298663e-09,-2.1351122713558182e-10,6.916037168002223e-08,-1.8366803238479163e-09,6.944191141468294e-08,-1.8809378174161576e-09
1775.0,-6.136403579715122e-09,-9.337345750523027e-11,6.915566173317997e-08,-1.8215470868011766e-09,6.942737931570767e-08,-1.873937390359133e-09
1776.0,-6.0061524920218545e-09,2.8206380449058108e-11,6.92006531721398e-08,-1.804066354029617e-09,6.946081101749535e-08,-1.864554424842095e-09
1777.0,-5.861757995662131e-09,1.5113620456304237e-10,6.92799579393201e-08,-1.7842600333503612e-09,6.952749656699622e-08,-1.852805505655378e-09
1778.0,-5.712710526850628e-09,2.7531812010592486e-10,6.936988750615158e-08,-1.7621570151307217e-09,6.960471502836367e-08,-1.83871419862728e-09
1779.0,-5.556531873507353e-09,4.006485995701882e-10,6.94590046989435e-08,-1.7377930073089635e-09,6.968090398544755e-08,-1.8223109004919406e-09
1780.0,-5.384791251783483e-09,5.270186836179231e-10,6.955358446613866e-08,-1.711210346785342e-09,6.976171649919151e-08,-1.8036326653946138e-09
1781.0,-5.192084595595503e-09,6.543142022260046e-10,6.966661878198693e-08,-1.6824577882547993e-09,6.98598276190438e-08,-1.7827230089928797e-09
1782.0,-4.980889117822684e-09,7.824160149895463e-10,6.979968317395724e-08,-1.6515902716452615e-09,6.997717504721704e-08,-1.7596316912034069e-09
1783.0,-4.756943283723558e-09,9.112002694674428e-10,6.994533387639362e-08,-1.618668669409178e-09,7.010690579739445e-08,-1.7344144787270055e-09
1784.0,-4.52469048339843e-09,1.040538676386976e-09,7.010030336372305e-08,-1.5837595149897257e-09,7.024617680455327e-08,-1.707132888558942e-09
1785.0,-4.296737021736163e-09,1.1702988004681088e-09,7.025404823645873e-08,-1.5469347138457128e-09,7.038531979500148e-08,-1.677853913755618e-09
1786.0,-4.084381693969519e-09,1.3003443655838815e-09,7.039362274552721e-08,-1.508271238469307e-09,7.051201526734036e-08,-1.6466497327814791e-09
1787.0,-3.892398070526326e-09,1.4305355729424057e-09,7.051782701956305e-08,-1.4678508088671585e-09,7.062517037360303e-08,-1.613597403800315e-09
1788.0,-3.7245828088394717e-09,1.5607294309587766e-09,7.062790498019861e-08,-1.4257595599979099e-09,7.072604526616674e-08,-1.578778545302468e-09
1789.0,-3.5860430458445336e-09,1.6907800954813872e-09,7.072638842729045e-08,-1.3820876976677322e-09,7.081724171905183e-08,-1.5422790044741025e-09
1790.0,-3.4798688097748e-09,1.8205392190452837e-09,7.081561968031932e-08,-1.3369291443815047e-09,7.090106824047769e-08,-1.5041885147175038e-09
1791.0,-3.4060974873906247e-09,1.949856307843346e-09,7.089040158711479e-08,-1.2903811766320038e-09,7.097218143241771e-08,-1.4646003437236285e-09
1792.0,-3.352839589298995e-09,2.0785790851315697e-09,7.094933668697068e-08,-1.2425440550845888e-09,7.102851476437258e-08,-1.4236109334812624e-09
1793.0,-3.3010669475697085e-09,2.2065538598146808e-09,7.099810416313912e-08,-1.193520649081965e-09,7.107480452137937e-08,-1.3813195335824867e-09
1794.0,-3.249023966533926e-09,2.333625898989655e-09,7.102295162359981e-08,-1.1434160568542292e-09,7.109722789295875e-08,-1.3378278291531488e-09
1795.0,-3.1936502609131168e-09,2.459639803254832e-09,7.101324697895983e-08,-1.0923372227752474e-09,7.10850240802082e-08,-1.2932395647011682e-09
1796.0,-3.128623887738158e-09,2.5844398836193223e-09,7.096588463921527e-08,-1.0403925529593457e-09,7.103481590077739e-08,-1.2476601651365212e-09
