time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
579.0,2.393926481492059e-07,2.068382008787209e-08,-9.938279796097016e-07,-1.6469046575064933e-07,1.0222538300456453e-06,1.6223010667005765e-07
580.0,2.394713268238924e-07,2.0713114654806187e-08,-9.912201419451372e-07,-1.621800080195652e-07,1.0197371652384419e-06,1.5979683475784431e-07
581.0,2.3936553719683396e-07,2.0737408466411443e-08,-9.88610464797146e-07,-1.596519867886223e-07,1.017175752514755e-06,1.5734570935599118e-07
582.0,2.3939985310805767e-07,2.0756636301075702e-08,-9.863969588352894e-07,-1.5710649780714223e-07,1.015032634976663e-06,1.5487681078906446e-07
583.0,2.397208197224554e-07,2.0770734878496736e-08,-9.84428081621247e-07,-1.5454364039476627e-07,1.0131953016535828e-06,1.5239022312870988e-07
584.0,2.392636385961655e-07,2.0779642850688675e-08,-9.819589907276993e-07,-1.519635173823083e-07,1.0106881557756766e-06,1.4988603412871392e-07
585.0,2.3898979739644943e-07,2.0783300784572e-08,-9.797911470765808e-07,-1.493662350476793e-07,1.0085171367652797e-06,1.473643351536463e-07
586.0,2.3882783492523707e-07,2.0781651137478955e-08,-9.774205016396809e-07,-1.4675190304754429e-07,1.0061757161453667e-06,1.4482522110206451e-07
587.0,2.381121149419574e-07,2.0774638227052177e-08,-9.746832916254777e-07,-1.4412063434535563e-07,1.0033468484307947e-06,1.4226879032528272e-07
588.0,2.3797059936492282e-07,2.0762208197135855e-08,-9.720752937522614e-07,-1.4147254513641405e-07,1.0007798873306986e-06,1.3969514454274105e-07
589.0,2.3724247821821365e-07,2.0744308981344956e-08,-9.690574952307685e-07,-1.3880775477063964e-07,9.976755096393068e-07,1.3710438875505892e-07
590.0,2.371138294321451e-07,2.0720890266041004e-08,-9.663657280882532e-07,-1.3612638567376934e-07,9.950304962821571e-07,1.3449663115590414e-07
591.0,2.367093429045397e-07,2.069190345443773e-08,-9.633417505788833e-07,-1.3342856326773658e-07,9.919972991025158e-07,1.3187198304383885e-07
592.0,2.36415271803736e-07,2.065730163350494e-08,-9.605583337589374e-07,-1.3071441589100773e-07,9.892241875812482e-07,1.2923055873531466e-07
593.0,2.3654796546535017e-07,2.061703954523665e-08,-9.578616445536647e-07,-1.279840747196541e-07,9.86637658957354e-07,1.2657247547996164e-07
594.0,2.3608109325778948e-07,2.0571073563705253e-08,-9.547937218669367e-07,-1.2523767368991226e-07,9.835473216425889e-07,1.238978533792619e-07
595.0,2.3630999132495667e-07,2.0519361679144882e-08,-9.520810443780503e-07,-1.2247534942294304e-07,9.809692793681157e-07,1.212068153096069e-07
596.0,2.3668056289838368e-07,2.046186349010268e-08,-9.493921358690038e-07,-1.1969724115243114e-07,9.78449342839886e-07,1.1849948685062701e-07
597.0,2.3619994010681822e-07,2.0398540204474867e-08,-9.461532239456172e-07,-1.1690349065558593e-07,9.751904095555645e-07,1.1577599621954403e-07
598.0,2.3640942120595199e-07,2.032935465001541e-08,-9.433480125733973e-07,-1.1409424218800253e-07,9.72519864712856e-07,1.1303647421214608e-07
599.0,2.3742652513480955e-07,2.0254271294676986e-08,-9.408647489751731e-07,-1.1126964242272949e-07,9.703596398767345e-07,1.102810541508158e-07
600.0,2.3695967787951133e-07,2.0173256276923244e-08,-9.377825504232329e-07,-1.0842984039375896e-07,9.672569466377924e-07,1.0750987183986371e-07
601.0,2.3754915728924075e-07,2.008627744594519e-08,-9.353464051412019e-07,-1.055749874440144e-07,9.650401544699568e-07,1.0472306552823034e-07
602.0,2.3798683038145363e-07,1.999330441153264e-08,-9.330275237869057e-07,-1.0270523717776276e-07,9.629008731842212e-07,1.0192077587943011e-07
603.0,2.3821981975924444e-07,1.9894308603202968e-08,-9.307232778400787e-07,-9.982074541722948e-08,9.607260288133695e-07,9.910314594843106e-08
604.0,2.3846608665500924e-07,1.9789263338077505e-08,-9.285515987604576e-07,-9.692167016306405e-08,9.586835484377293e-07,9.627032116500681e-08
605.0,2.3844097346570337e-07,1.9678143896923964e-08,-9.260619704340445e-07,-9.400817155820023e-08,9.562661088376276e-07,9.342244932297873e-08
606.0,2.3812917798737843e-07,1.956092760775143e-08,-9.234473368341378e-07,-9.108041185459486e-08,9.536563790564221e-07,9.055968057469956e-08
607.0,2.3804519222458964e-07,1.9437593936348817e-08,-9.20702713649163e-07,-8.813855538232409e-08,9.509779179676963e-07,8.768216743012357e-08
608.0,2.3736925600092995e-07,1.9308124583186095e-08,-9.176197047454371e-07,-8.5182768520563e-08,9.478238687812933e-07,8.479006475985997e-08
609.0,2.3691795603131283e-07,1.917250358613504e-08,-9.144826587474675e-07,-8.22132196700663e-08,9.446738331508353e-07,8.188352980170322e-08
610.0,2.3651060601648233e-07,1.9030717428497622e-08,-9.109880510262125e-07,-7.923007922688765e-08,9.41188873643766e-07,7.896272217025628e-08
611.0,2.3558036554849338e-07,1.8882755151841266e-08,-9.07491434189861e-07,-7.623351955720564e-08,9.375706969396668e-07,7.602780386939059e-08
612.0,2.3556532960378185e-07,1.872860847312026e-08,-9.041165166430443e-07,-7.322371497324646e-08,9.34300647638698e-07,7.307893930739755e-08
613.0,2.3484955022357035e-07,1.85682719055048e-08,-9.007884904654873e-07,-7.020084171038881e-08,9.308996808439159e-07,7.011629531476377e-08
614.0,2.3558605566353918e-07,1.840174288224052e-08,-8.979274011035321e-07,-6.716507790559127e-08,9.283180528653138e-07,6.714004116452728e-08
615.0,2.349199597351248e-07,1.8229021882727532e-08,-8.946900858959606e-07,-6.411660357729481e-08,9.250176956591014e-07,6.415034859514964e-08
616.0,2.356367950762106e-07,1.805011255985141e-08,-8.920044603337451e-07,-6.105560060692631e-08,9.226031955554262e-07,6.11473918357714e-08
617.0,2.3556866446394764e-07,1.7865021867436894e-08,-8.888557318509349e-07,-5.798225272207678e-08,9.195417922648155e-07,5.813134763362601e-08
618.0,2.359187036282684e-07,1.76737601865453e-08,-8.85940536626828e-07,-5.4896745481365614e-08,9.168141955490626e-07,5.5102395283285527e-08
619.0,2.36178947787824e-07,1.747634144921173e-08,-8.826178182000377e-07,-5.1799266260936664e-08,9.136710066442726e-07,5.2060716657315415e-08
620.0,2.3590605893741845e-07,1.72727832581273e-08,-8.792179453168125e-07,-4.8690004242469014e-08,9.103163538081156e-07,4.900649623783029e-08
621.0,2.367376090439688e-07,1.7063107000721212e-08,-8.762285116266366e-07,-4.556915040252707e-08,9.076459112028687e-07,4.593992114837101e-08
622.0,2.362987930326632e-07,1.684733795608867e-08,-8.729419959108142e-07,-4.243689750301117e-08,9.043588047967739e-07,4.286118118545802e-08
623.0,2.3697794568344754e-07,1.6625505393242822e-08,-8.704178411332586e-07,-3.929344008239554e-08,9.021007509715473e-07,3.977046884911095e-08
624.0,2.3685483838131738e-07,1.6397642659242468e-08,-8.67657815636913e-07,-3.613897444735782e-08,8.994055256114782e-07,3.6667979371560423e-08
625.0,2.370433311860154e-07,1.6163787255863117e-08,-8.652874181926118e-07,-3.2973698664318416e-08,8.971688006959442e-07,3.355391074332536e-08
626.0,2.3712344007775776e-07,1.5923980903637338e-08,-8.628426168555414e-07,-2.979781255033694e-08,8.948323347401057e-07,3.0428463735797455e-08
627.0,2.3703424384402538e-07,1.567826959229028e-08,-8.602562844677031e-07,-2.6611517662777098e-08,8.923150271741962e-07,2.7291841919491622e-08
628.0,2.3611274932444637e-07,1.5426703616834162e-08,-8.570378794633959e-07,-2.341501728716734e-08,8.88967466912408e-07,2.414425167719574e-08
629.0,2.35449734875548e-07,1.516933759885366e-08,-8.537253238932729e-07,-2.0208516422759025e-08,8.855978242462205e-07,2.0985902211393816e-08
630.0,2.3454184588933558e-07,1.4906230492798166e-08,-8.50162738930127e-07,-1.6992221765419422e-08,8.819220828045707e-07,1.7817005545539853e-08
631.0,2.3383061320547682e-07,1.4637445577373275e-08,-8.46654000030006e-07,-1.376634168766956e-08,8.783505857223862e-07,1.463777651899687e-08
632.0,2.3330654150277574e-07,1.4363050432368435e-08,-8.431780116439913e-07,-1.0531086215866503e-08,8.748606184003833e-07,1.1448432775700137e-08
633.0,2.3237988452939895e-07,1.4083116901453216e-08,-8.393486834491759e-07,-7.286667004708961e-09,8.709228571703476e-07,8.249194746827625e-09
634.0,2.3191670694977518e-07,1.3797721041615678e-08,-8.358792235770018e-07,-4.033297309401481e-09,8.67455725308283e-07,5.040285627944513e-09
635.0,2.3126767254022518e-07,1.3506943060004232e-08,-8.324557435671065e-07,-7.711919559336229e-10,8.639833918311375e-07,1.8219313512274684e-09
636.0,2.31435206249353e-07,1.3210867238973141e-08,-8.294420384760692e-07,2.4994326899844694e-09,8.611250489232198e-07,-1.4056394465356728e-09
637.0,2.310190672094592e-07,1.2909581850126727e-08,-8.261128688520636e-07,5.77835875474102e-09,8.578066690678706e-07,-4.642195459433836e-09
638.0,2.3134291871063084e-07,1.2603179058119822e-08,-8.231951384614355e-07,9.065366888788693e-09,8.550846636585734e-07,-7.887502750664809e-09
639.0,2.3083346994967613e-07,1.2291754814917798e-08,-8.195841210770216e-07,1.2360236298143867e-08,8.514706233162728e-07,-1.1141324792779102e-08
640.0,2.308283700291902e-07,1.1975408745165392e-08,-8.163699684003711e-07,1.566274477480446e-08,8.483758964729937e-07,-1.4403422509219713e-08
641.0,2.309284835855241e-07,1.1654244023270595e-08,-8.129119642777405e-07,1.8972668725466865e-08,8.450762250809119e-07,-1.767355431645e-08
642.0,2.3083088243613936e-07,1.1328367242782405e-08,-8.096710455221534e-07,2.2289783197915816e-08,8.419323596603136e-07,-2.095147616596596e-08
643.0,2.3129294277057788e-07,1.0997888278631254e-08,-8.065716084852681e-07,2.5613861904459034e-08,8.390793675153659e-07,-2.4236941585490777e-08
644.0,2.3068061524855743e-07,1.0662920142812892e-08,-8.030408211040507e-07,2.894467724178253e-08,8.355166704566229e-07,-2.7529701718652382e-08
645.0,2.3081605113328685e-07,1.0323578834136692e-08,-8.001142537718275e-07,3.228200030660946e-08,8.327417778336887e-07,-3.082950536244338e-08
646.0,2.3038070032233016e-07,9.979983182730923e-09,-7.968226737910256e-07,3.5625600906556e-08,8.294586430609344e-07,-3.413609900175251e-08
647.0,2.3044635522051493e-07,9.632254690097248e-09,-7.942261522619898e-07,3.897524756558162e-08,8.269828919459611e-07,-3.7449226840236864e-08
648.0,2.3038727434143702e-07,9.280517365627155e-09,-7.912928024975119e-07,4.233070752342775e-08,8.241496195854506e-07,-4.076863082676739e-08
649.0,2.299722607346233e-07,8.92489756062893e-09,-7.88321748202564e-07,4.569174672841672e-08,8.211811124207255e-07,-4.409405067662357e-08
650.0,2.2926806164669244e-07,8.56552380106428e-09,-7.846971194075403e-07,4.9058129822932775e-08,8.17504381210109e-07,-4.74252238865243e-08
651.0,2.2808103702920413e-07,8.202526620357264e-09,-7.808423229567485e-07,5.242962012081977e-08,8.134713841142836e-07,-5.0761885742452325e-08
652.0,2.2684528522276537e-07,7.836038393804826e-09,-7.767534852369529e-07,5.5805979575810873e-08,8.092000743052061e-07,-5.4103769319071873e-08
653.0,2.2574130581487495e-07,7.466193176266915e-09,-7.729041127356451e-07,5.9186968739976866e-08,8.051955691847042e-07,-5.7450605469371594e-08
654.0,2.2492598569789912e-07,7.093126544917054e-09,-7.691957829430995e-07,6.257234671106457e-08,8.014074191942694e-07,-6.080212280302818e-08
655.0,2.2397400303852955e-07,6.716975448868016e-09,-7.653912316406275e-07,6.596187106752679e-08,7.974886152851713e-07,-6.415804765190851e-08
656.0,2.236098642083295e-07,6.337878067441373e-09,-7.619324155806739e-07,6.935529779002667e-08,7.940669853884295e-07,-6.751810402112269e-08
657.0,2.2278634281835963e-07,5.955973678727205e-09,-7.579254247096212e-07,7.275238116823495e-08,7.899903189075417e-07,-7.08820135241095e-08
658.0,2.2220868925448833e-07,5.571402539893235e-09,-7.541573712188665e-07,7.615287369182302e-08,7.862124662862762e-07,-7.42494953003684e-08
659.0,2.2154621728831536e-07,5.184305780464909e-09,-7.499789458909056e-07,7.955652592468011e-08,7.820173563766954e-07,-7.762026591463797e-08
660.0,2.2096867549614707e-07,4.7948253095196675e-09,-7.461311903704526e-07,8.296308636155052e-08,7.781638058880342e-07,-8.099403923656025e-08
661.0,2.205934472865323e-07,4.403103737425972e-09,-7.422928387061656e-07,8.637230126650315e-08,7.743772513318129e-07,-8.437052630016405e-08
662.0,2.2046798661690126e-07,4.009284312414351e-09,-7.390183595704092e-07,8.978391449291542e-08,7.712031307671467e-07,-8.774943514285498e-08
663.0,2.208268233550026e-07,3.613510871900461e-09,-7.358800474185911e-07,9.319766728497924e-08,7.682993753100736e-07,-9.113047062401507e-08
664.0,2.2102776942034552e-07,3.215927808100802e-09,-7.329866456018408e-07,9.661329806110694e-08,7.655865055534691e-07,-9.451333422377442e-08
665.0,2.2150519216057596e-07,2.816680047110439e-09,-7.304365677480995e-07,1.0003054218001023e-07,7.632837805545966e-07,-9.78977238230009e-08
666.0,2.2170731120429998e-07,2.415913040272688e-09,-7.276193495046879e-07,1.0344913169061876e-07,7.606471255549879e-07,-1.0128333346602383e-07
667.0,2.220555388732226e-07,2.0137727663851098e-09,-7.251432841103023e-07,1.0686879506736502e-07,7.583808046321794e-07,-1.0466985310803351e-07
668.0,2.223785240951237e-07,1.6104057430695139e-09,-7.223927994681745e-07,1.102892569326721e-07,7.558462573183727e-07,-1.080569683494516e-07
669.0,2.2231387028504024e-07,1.2059590454924302e-09,-7.195963856870824e-07,1.1371023776871521e-07,7.53154974235068e-07,-1.114443601598303e-07
670.0,2.218332407488699e-07,8.00580330557177e-10,-7.162653229975113e-07,1.1713145362068409e-07,7.498306472996921e-07,-1.1483170459400268e-07
671.0,2.215849502773537e-07,3.944178646942913e-10,-7.131596570855714e-07,1.2055261579384866e-07,7.467908587307608e-07,-1.1821867250327099e-07
672.0,2.2104161745417628e-07,-1.2379446559431312e-11,-7.097709119156803e-07,1.239734305467318e-07,7.433936669412612e-07,-1.216049292443995e-07
673.0,2.205865268223306e-07,-4.1966202889986377e-10,-7.064130139386449e-07,1.2739359878263754e-07,7.400525400790263e-07,-1.249901343890893e-07
674.0,2.1970191230180625e-07,-8.272796110955008e-10,-7.027662169076243e-07,1.3081281574168652e-07,7.363078743947566e-07,-1.2837394143647892e-07
675.0,2.189372898808717e-07,-1.2350811997820944e-09,-6.989104482137132e-07,1.3423077069538678e-07,7.323997211377639e-07,-1.3175599753105334e-07
676.0,2.183175603354126e-07,-1.6429150585424931e-09,-6.953808035364828e-07,1.376471466456309e-07,7.288463617785651e-07,-1.3513594318817078e-07
677.0,2.1745043940479825e-07,-2.0506286924967526e-09,-6.913701244663784e-07,1.410616200298736e-07,7.24760196618161e-07,-1.3851341202924895e-07
678.0,2.1716418002748483e-07,-2.4580688395493662e-09,-6.878453536647566e-07,1.444738604341189e-07,7.213123537311724e-07,-1.4188803052850436e-07
679.0,2.1678869499552889e-07,-2.865081469393567e-09,-6.843376083066899e-07,1.478835303152447e-07,7.178546513193218e-07,-1.4525941777302204e-07
680.0,2.1677554717935976e-07,-3.2715117913542158e-09,-6.81163158967879e-07,1.512902847341183e-07,7.148250743993322e-07,-1.4862718523785011e-07
681.0,2.166381425083852e-07,-3.677204272151252e-09,-6.779483498996208e-07,1.5469377110090773e-07,7.117204858096345e-07,-1.5199093657776174e-07
682.0,2.161659967692131e-07,-4.082002664670499e-09,-6.745351075476691e-07,1.580936289339588e-07,7.083257368425723e-07,-1.5535026743728863e-07
683.0,2.1613525338914918e-07,-4.485750048823494e-09,-6.712300470480825e-07,1.614894896335771e-07,7.051696418719135e-07,-1.5870476528059368e-07
684.0,2.1596140081792115e-07,-4.888288885553853e-09,-6.678550623327728e-07,1.648809762720134e-07,7.019043459950584e-07,-1.620540092426968e-07
685.0,2.1638957745095944e-07,-5.289461085002111e-09,-6.647380864192864e-07,1.6826770340089692e-07,6.990716506666392e-07,-1.6539757000349807e-07
686.0,2.1644585898594748e-07,-5.689108089772117e-09,-6.614571594308616e-07,1.7164927687729513e-07,6.959701025435712e-07,-1.6873500968595024e-07
687.0,2.1651684270485028e-07,-6.087070974142999e-09,-6.58439389136789e-07,1.750252937095005e-07,6.931247884340198e-07,-1.720658817796232e-07
688.0,2.1696257485048775e-07,-6.483190559930319e-09,-6.554576153887381e-07,1.783953419235512e-07,6.90432795032829e-07,-1.753897310907636e-07
689.0,2.16480067455338e-07,-6.877307549508313e-09,-6.52005706144182e-07,1.8175900045138114e-07,6.870044107937307e-07,-1.787060937197816e-07
690.0,2.1608210634682656e-07,-7.269262676258432e-09,-6.48392603646436e-07,1.8511583904135747e-07,6.834503969906562e-07,-1.8201449706688353e-07
691.0,2.1540307559853034e-07,-7.658896872411888e-09,-6.450672809174551e-07,1.8846541819180253e-07,6.800810847888251e-07,-1.8531445986631686e-07
692.0,2.153433360518875e-07,-8.046051453918985e-09,-6.423049282583415e-07,1.9180728910791637e-07,6.774425239434778e-07,-1.8860549224941343e-07
693.0,2.1551512199846634e-07,-8.43056832162484e-09,-6.399256576583578e-07,1.9514099368232828e-07,6.752418937976935e-07,-1.9188709583631978e-07
694.0,2.1475194009190623e-07,-8.81229017767441e-09,-6.367279029549644e-07,1.9846606449930866e-07,6.7196786989756e-07,-1.951587638560006e-07
695.0,2.140300100761383e-07,-9.191060755712873e-09,-6.333511256770286e-07,2.0178202486245578e-07,6.685375783077202e-07,-1.9841998129377753e-07
696.0,2.1291389223909718e-07,-9.566725063087278e-09,-6.291582420568653e-07,2.0508838884541993e-07,6.642081142657676e-07,-2.0167022506530624e-07
697.0,2.1109168482635887e-07,-9.939129632898841e-09,-6.245021262965555e-07,2.0838466136493531e-07,6.592136263395576e-07,-2.0490896421550175e-07
698.0,2.0929335478592215e-07,-1.0308122783424501e-08,-6.19842392284714e-07,2.1167033827512644e-07,6.542234324990073e-07,-2.0813566014052196e-07
699.0,2.078803552907349e-07,-1.067355488215535e-08,-6.156301452890645e-07,2.1494490648177918e-07,6.497805151775766e-07,-2.1134976683056903e-07
700.0,2.0723927526833386e-07,-1.1035278611523869e-08,-6.120994212807651e-07,2.1820784407506817e-07,6.462304687539824e-07,-2.145507311310174e-07
701.0,2.0710696907455528e-07,-1.1393149233336432e-08,-6.088606515873562e-07,2.2145862047913684e-07,6.43120975937365e-07,-2.177379930192679e-07
702.0,2.0643755277438558e-07,-1.1747024848993963e-08,-6.0544775279045e-07,2.246966966169439e-07,6.396744832760512e-07,-2.209109858947597e-07
703.0,2.0545044782105393e-07,-1.2096766652748225e-08,-6.017705360752967e-07,2.279215250888922e-07,6.358755102991635e-07,-2.2406913687971932e-07
704.0,2.0467405306701103e-07,-1.2442239175470556e-08,-5.981701106175241e-07,2.311325503639164e-07,6.322174857080898e-07,-2.272118671284484e-07
705.0,2.037081298367216e-07,-1.278331051668256e-08,-5.947288965121866e-07,2.3432920898190129e-07,6.286489183226022e-07,-2.303385921432226e-07
706.0,2.035453753046479e-07,-1.3119852562912654e-08,-5.917281908456029e-07,2.375109297665268e-07,6.257579177679817e-07,-2.3344872209518505e-07
707.0,2.0327691496735412e-07,-1.345174119080546e-08,-5.887921747035896e-07,2.40677134047891e-07,6.22894637278912e-07,-2.3654166214897602e-07
708.0,2.0389741017812213e-07,-1.3778856453822984e-08,-5.862961493727226e-07,2.4382723589454404e-07,6.20739340340716e-07,-2.3961681279023817e-07
709.0,2.0464601063752141e-07,-1.41010827518219e-08,-5.841779739355901e-07,2.469606423548607e-07,6.189861831263631e-07,-2.426735701555601e-07
710.0,2.0534362599189393e-07,-1.44183089832413e-08,-5.818796049404662e-07,2.500767537079609e-07,6.170493330206037e-07,-2.457113263648332e-07
711.0,2.0574123707484127e-07,-1.4730428680053916e-08,-5.79049417227806e-07,2.5317496372463286e-07,6.145141855359792e-07,-2.487294698563657e-07
712.0,2.0575976647507765e-07,-1.503734012598717e-08,-5.759947939824872e-07,2.562546599388956e-07,6.11642938481927e-07,-2.5172738572538545e-07
713.0,2.0611037457318737e-07,-1.53389464587883e-08,-5.73105001004659e-07,2.593152239309486e-07,6.090409088749703e-07,-2.5470445606675656e-07
714.0,2.0654490268112724e-07,-1.563515575748854e-08,-5.705965087608733e-07,2.623560316222991e-07,6.06828783623234e-07,-2.5766006032283586e-07
715.0,2.0661911329100668e-07,-1.5925881115724885e-08,-5.68100735443694e-07,2.653764535838523e-07,6.045079847188355e-07,-2.605935756374258e-07
716.0,2.0711897461000994e-07,-1.6211040702215028e-08,-5.659129607947511e-07,2.6837585535770855e-07,6.02624052655537e-07,-2.6350437721675387e-07
717.0,2.0735721456555112e-07,-1.6490557809454972e-08,-5.635956387348151e-07,2.7135359779333156e-07,6.005306473722121e-07,-2.6639183869832857e-07
718.0,2.0761989663609093e-07,-1.6764360891620718e-08,-5.610492412842782e-07,2.7430903739862644e-07,5.982326241729428e-07,-2.692553325283733e-07
719.0,2.0764415367691136e-07,-1.703238359250482e-08,-5.581392538978047e-07,2.772415267062768e-07,5.95512822110321e-07,-2.720942303483134e-07
720.0,2.0629877842126554e-07,-1.72945647641081e-08,-5.543608049135562e-07,2.801504146554376e-07,5.915023989828887e-07,-2.749079033904865e-07
721.0,2.054644251403559e-07,-1.755084847624522e-08,-5.507564032405932e-07,2.8303504698857443e-07,5.878335187013172e-07,-2.776957228828703e-07
722.0,2.0431850572544263e-07,-1.7801184017233406e-08,-5.47004953704161e-07,2.8589476666290435e-07,5.839182058805575e-07,-2.8045706046221115e-07
723.0,2.0361601474339075e-07,-1.804552588545176e-08,-5.436515892916216e-07,2.8872891427556893e-07,5.805312498042519e-07,-2.83191288594541e-07
724.0,2.035301926994748e-07,-1.8283833771321298e-08,-5.404935488687035e-07,2.9153682850139163e-07,5.775446439098634e-07,-2.8589778100172947e-07
725.0,2.0256079327762855e-07,-1.8516072529084316e-08,-5.369881003955412e-07,2.94317846541861e-07,5.73922551342665e-07,-2.8857591309246535e-07
726.0,2.018931957170622e-07,-1.874221213765667e-08,-5.337456597045986e-07,2.9707130458384135e-07,5.706533901856233e-07,-2.9122506239590386e-07
727.0,2.010349517411747e-07,-1.8962227649776776e-08,-5.305954408618696e-07,2.997965382664419e-07,5.674033606571062e-07,-2.938446089961323e-07
728.0,2.0011631268745944e-07,-1.9176099128673762e-08,-5.276142615827373e-07,3.024928831544597e-07,5.64290127176723e-07,-2.9643393596560474e-07
729.0,1.9944253326631411e-07,-1.9383811571527308e-08,-5.24630021161987e-07,3.051596752168619e-07,5.61261065084789e-07,-2.989924297957623e-07
730.0,1.9933279443717922e-07,-1.9585354819100693e-08,-5.219416192477067e-07,3.0779625130886696e-07,5.587097787233124e-07,-3.015194808231937e-07
731.0,1.995402002519242e-07,-1.9780723451100205e-08,-5.197345606874904e-07,3.1040194965633015e-07,5.567228260899643e-07,-3.040144836498934e-07
732.0,2.0001326619945026e-07,-1.9969916667040348e-08,-5.179565948504328e-07,3.12976110341313e-07,5.552335912071851e-07,-3.0647683755642557e-07
733.0,2.0048568730168803e-07,-2.015293815265359e-08,-5.161136221003282e-07,3.15518075787911e-07,5.536856343904459e-07,-3.089059469070875e-07
734.0,2.008292322441818e-07,-2.0329795932145294e-08,-5.137758800205505e-07,3.180271912475983e-07,5.516321558925646e-07,-3.113012215464375e-07
735.0,2.0104408629539883e-07,-2.0500502206827734e-08,-5.113547665198948e-07,3.2050280528350193e-07,5.494564786013246e-07,-3.1366207718678917e-07
736.0,2.0151897442421962e-07,-2.066507318085237e-08,-5.092167348549892e-07,3.229442702531201e-07,5.476418356091558e-07,-3.159879357864476e-07
737.0,2.0172468112589215e-07,-2.082352887488833e-08,-5.06934205453391e-07,3.25350942789054e-07,5.455961286831163e-07,-3.182782259185645e-07
738.0,2.015653506326487e-07,-2.097589292866818e-08,-5.04559871349064e-07,3.277221842773352e-07,5.433316246561088e-07,-3.2053238313054243e-07
739.0,2.0171909823063494e-07,-2.1122192393343963e-08,-5.024333587476393e-07,3.3005736133292216e-07,5.414146974117109e-07,-3.2274985029392254e-07
740.0,2.0240861234310792e-07,-2.1262457514573447e-08,-5.004641143654953e-07,3.323558462719048e-07,5.398458818202674e-07,-3.249300779446636e-07
741.0,2.0266711198146936e-07,-2.1396721507196513e-08,-4.984380813678746e-07,3.3461701757991e-07,5.380654971623784e-07,-3.270725246136613e-07
742.0,2.027533707871232e-07,-2.15250203222676e-08,-4.961842904258051e-07,3.36840260376133e-07,5.360109881624633e-07,-3.2917665714726937e-07
743.0,2.020500259047875e-07,-2.1647392407078037e-08,-4.934085432312107e-07,3.390249668723349e-07,5.331755841199697e-07,-3.312419510174664e-07
744.0,2.0094534908254857e-07,-2.1763878458630585e-08,-4.905589601963967e-07,3.4117053682604047e-07,5.301199173270867e-07,-3.332678906211593e-07
745.0,2.0039003612026818e-07,-2.1874521170830262e-08,-4.882328254601775e-07,3.43276377987061e-07,5.277570069957486e-07,-3.3525396956794685e-07
746.0,2.0025917349397737e-07,-2.1979364975460226e-08,-4.862441088486491e-07,3.453419065363644e-07,5.258679206402572e-07,-3.3719969095550945e-07
747.0,1.998953954307492e-07,-2.207845577685215e-08,-4.83975064410197e-07,3.4736654751625026e-07,5.236315804888681e-07,-3.3910456763168e-07
748.0,1.9920404631390554e-07,-2.2171840680053905e-08,-4.815808553361445e-07,3.493497352507566e-07,5.211548448341674e-07,-3.4096812244219115e-07
749.0,1.9838425874274535e-07,-2.225956771224217e-08,-4.792875751835624e-07,3.5129091375522976e-07,5.187223668228e-07,-3.427898884630867e-07
750.0,1.9742192813865245e-07,-2.2341685537116348e-08,-4.770131578658854e-07,3.5318953713401445e-07,5.162528164447796e-07,-3.44569409216815e-07
751.0,1.9643271106928317e-07,-2.2418243162045827e-08,-4.747280133825249e-07,3.5504506996527594e-07,5.137630744498355e-07,-3.463062388710924e-07
752.0,1.9586879901334342e-07,-2.2489289637837587e-08,-4.726655130141144e-07,3.5685698767204887e-07,5.116417434297415e-07,-3.479999424197485e-07
753.0,1.9559960995341186e-07,-2.255487375116087e-08,-4.7080718385342224e-07,3.5862477687872816e-07,5.098221373988354e-07,-3.496500958449492e-07
754.0,1.956846380768429e-07,-2.2615043709915798e-08,-4.6939515039451374e-07,3.603479357523734e-07,5.085511624145137e-07,-3.5125628626044115e-07
755.0,1.9627889957796185e-07,-2.2669846822155253e-08,-4.685305801908901e-07,3.6202597432838713e-07,5.079825892622184e-07,-3.528181120357671e-07
756.0,1.9673337550707437e-07,-2.271932916954234e-08,-4.6739572815562846e-07,3.636584148203291e-07,5.071122042867216e-07,-3.5433518290174003e-07
757.0,1.9708184473277157e-07,-2.2763535276717367e-08,-4.657410034893117e-07,3.652447919138282e-07,5.057231810531364e-07,-3.5580712003780455e-07
758.0,1.9743124576865334e-07,-2.2802507778327022e-08,-4.6399827434429053e-07,3.66784653044723e-07,5.042553870810325e-07,-3.572335561422233e-07
759.0,1.981175725696005e-07,-2.2836287085809896e-08,-4.627853565433715e-07,3.682775586616863e-07,5.034092359024081e-07,-3.586141354862807e-07
760.0,1.986980757429091e-07,-2.2864911056325502e-08,-4.616106481294957e-07,3.697230824736808e-07,5.025587684743626e-07,-3.599485139538989e-07
761.0,1.991767208942008e-07,-2.2888414666452702e-08,-4.602923422726557e-07,3.7112081168265893e-07,5.015380409311082e-07,-3.6123635906822035e-07
762.0,1.9988374697077482e-07,-2.2906829693464732e-08,-4.593106356330645e-07,3.724703472019701e-07,5.009189278802773e-07,-3.62477350006833e-07
763.0,2.0106891346349798e-07,-2.2920184407105387e-08,-4.5886179864465526e-07,3.73771303860973e-07,5.009818941007746e-07,-3.63671177607396e-07
764.0,2.0226317637428437e-07,-2.2928503274838895e-08,-4.5822617727314663e-07,3.7502331059635743e-07,5.008808461654089e-07,-3.6481754436545373e-07
