time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1847.0,2.8021441278447412e-08,-2.4058898476200465e-09,-4.243740233875193e-08,-2.1017155604478175e-09,5.085404889074796e-08,2.85028988709827e-10
1848.0,2.81003945945546e-08,-2.4035068066522935e-09,-4.2298055412393065e-08,-1.8799682321320546e-09,5.0781469730990926e-08,1.0263992939749391e-10
1849.0,2.8197917084638036e-08,-2.399791001496059e-09,-4.214882907277451e-08,-1.6576941325378868e-09,5.071140226929327e-08,-7.915003156479619e-11
1850.0,2.8299926402297615e-08,-2.394743472585495e-09,-4.200420348349221e-08,-1.4349845901792065e-09,5.0648187970134536e-08,-2.6025794314448575e-10
1851.0,2.838820556405608e-08,-2.3883677033558e-09,-4.1848128389671e-08,-1.2119302631204002e-09,5.056833065136215e-08,-4.4060326109637657e-10
1852.0,2.8424713360841736e-08,-2.3806696781271883e-09,-4.1645754116081957e-08,-9.886210643112716e-10,5.0421554572852786e-08,-6.201079634799007e-10
1853.0,2.8382837663487592e-08,-2.371657929113947e-09,-4.138762879982161e-08,-7.651460913242377e-10,5.018487114164699e-08,-7.986966555410599e-10
1854.0,2.832788914552964e-08,-2.3613435722201875e-09,-4.1132343690797324e-08,-5.415935606800501e-10,4.99433579261476e-08,-9.762966635534497e-10
1855.0,2.8292032994148286e-08,-2.3497403313311146e-09,-4.093336032628958e-08,-3.1805074693457286e-10,4.9759211393910105e-08,-1.1528381172521765e-09
1856.0,2.830274833942603e-08,-2.3368645508556533e-09,-4.077484531267439e-08,-9.460392668414601e-11,4.963500351402634e-08,-1.3282540205351242e-09
1857.0,2.833767537291365e-08,-2.322735196326614e-09,-4.061552138709401e-08,1.286616723711232e-10,4.952418018590644e-08,-1.5024803101514716e-09
1858.0,2.83443083726187e-08,-2.3073738429200156e-09,-4.042441667864716e-08,3.5166191718820493e-10,4.937138119326812e-08,-1.6754559021485452e-09
1859.0,2.8316870764877322e-08,-2.2908046518153354e-09,-4.0197756848853183e-08,5.743138098709223e-10,4.9170161943950184e-08,-1.847122725903415e-09
1860.0,2.8284036807102453e-08,-2.2730543343818315e-09,-3.993979855523855e-08,7.965355228160058e-10,4.894051743431572e-08,-2.017425745622833e-09
1861.0,2.826151454526915e-08,-2.2541521042418037e-09,-3.9686222065571375e-08,1.0182464284644549e-09,4.8720728917272e-08,-2.186312969253284e-09
1862.0,2.826655451371174e-08,-2.234129617330177e-09,-3.94537986933563e-08,1.2393671236297806e-09,4.85345272503248e-08,-2.3537354448036026e-09
1863.0,2.827475317768169e-08,-2.21302090014212e-09,-3.9234598597781556e-08,1.4598194484001676e-09,4.8361300586190437e-08,-2.5196472441481923e-09
1864.0,2.828137102284245e-08,-2.1908622664371544e-09,-3.901971275255267e-08,1.679526499641538e-09,4.819101503624295e-08,-2.6840054344509292e-09
1865.0,2.829483070065919e-08,-2.167692222748844e-09,-3.8813816008453905e-08,1.898412639163621e-09,4.8032382384356895e-08,-2.8467700374286014e-09
1866.0,2.834750428837296e-08,-2.143551363132739e-09,-3.864232249461974e-08,2.1164034966505316e-09,4.792504655352479e-08,-3.007903976756965e-09
1867.0,2.8441623833863616e-08,-2.118482253670605e-09,-3.850702634880521e-08,2.3334259675000566e-09,4.7871881564594654e-08,-3.1673730140106786e-09
1868.0,2.8558858056193515e-08,-2.0925293073348952e-09,-3.8365651190697125e-08,2.5494082057603547e-09,4.7828146156421836e-08,-3.3251456736186234e-09
1869.0,2.8669129376046598e-08,-2.065738649902043e-09,-3.8195752442848896e-08,2.7642796123973063e-09,4.775808291646447e-08,-3.4811931574058037e-09
1870.0,2.8770639093345096e-08,-2.0381579776838633e-09,-3.800911321794054e-08,2.977970819168377e-09,4.767014119397738e-08,-3.635489249379103e-09
1871.0,2.8888656911085775e-08,-2.0098364079204337e-09,-3.784739525947156e-08,3.1904136684181026e-09,4.761281157475469e-08,-3.7880102114937926e-09
1872.0,2.9054930628102937e-08,-1.980824322743287e-09,-3.7724631186258906e-08,3.401541189145841e-09,4.761656005995322e-08,-3.938734671209334e-09
1873.0,2.926243838907716e-08,-1.951173207673385e-09,-3.764681640039402e-08,3.611287569728701e-09,4.768199959690778e-08,-4.087643501706347e-09
1874.0,2.9505920651207163e-08,-1.9209354856629987e-09,-3.7593332842533744e-08,3.819588127711418e-09,4.7789727219192826e-08,-4.23471969569075e-09
1875.0,2.972300805481609e-08,-1.8901643477222822e-09,-3.7521444944121907e-08,4.02637927709912e-09,4.786769305618805e-08,-4.379948233753681e-09
1876.0,2.987450065106145e-08,-1.8589135811871096e-09,-3.738553551110857e-08,4.2315984936056735e-09,4.7855658543192474e-08,-4.523315948282983e-09
1877.0,2.997594822362615e-08,-1.8272373966819019e-09,-3.72229036448013e-08,4.435184278317415e-09,4.7792280000599235e-08,-4.6648113839301705e-09
1878.0,3.008294804929257e-08,-1.7951902548087793e-09,-3.711369395489883e-08,4.637076120228505e-09,4.7774575270894136e-08,-4.8044246556245586e-09
1879.0,3.0250248111984845e-08,-1.7628266935538342e-09,-3.708115465725359e-08,4.837214458091023e-09,4.7854880018152825e-08,-4.942147305095233e-09
1880.0,3.044108501382148e-08,-1.7302011573456476e-09,-3.707936310423654e-08,5.035540642002105e-09,4.7974355910575024e-08,-5.077972156814974e-09
1881.0,3.059815364969687e-08,-1.6973678286327829e-09,-3.7037440319548365e-08,5.231996895122061e-09,4.8041846261301874e-08,-5.211893174219993e-09
1882.0,3.067742848639199e-08,-1.664380462766452e-09,-3.692801405288937e-08,5.426526275880065e-09,4.800815389523002e-08,-5.343905316984066e-09
1883.0,3.065649800682024e-08,-1.6312922268812008e-09,-3.67484510148397e-08,5.6190726409746966e-09,4.78567604632015e-08,-5.474004400033224e-09
1884.0,3.054741259944649e-08,-1.5981555433607407e-09,-3.6457810163176285e-08,5.809580609414873e-09,4.7563813329200405e-08,-5.602186954876881e-09
1885.0,3.036451839966148e-08,-1.5650219383612764e-09,-3.604381676805546e-08,5.9979955277747956e-09,4.712919164225646e-08,-5.7284500937074125e-09
1886.0,3.012655644396567e-08,-1.5319418957472963e-09,-3.5569147467662265e-08,6.1842634367606895e-09,4.661302022769769e-08,-5.852791376591407e-09
1887.0,2.989454173096817e-08,-1.4989647166831913e-09,-3.511627473182233e-08,6.368331039115603e-09,4.6117636283155504e-08,-5.9752086819538804e-09
1888.0,2.9693578040834723e-08,-1.4661383850266454e-09,-3.474327638780528e-08,6.5501456688310066e-09,4.570343347087361e-08,-6.095700080454521e-09
1889.0,2.9568469478435944e-08,-1.4335094385934186e-09,-3.451141094776289e-08,6.729655261598769e-09,4.54459225112943e-08,-6.214263712283204e-09
1890.0,2.958448330758756e-08,-1.401122846311993e-09,-3.4468937839399194e-08,6.906808326428671e-09,4.5424105146423e-08,-6.330897667866742e-09
1891.0,2.974646706732642e-08,-1.3690218912608253e-09,-3.458517805129957e-08,7.0815539183736784e-09,4.5617834712178405e-08,-6.445599871979254e-09
1892.0,2.993371936432787e-08,-1.33724805957677e-09,-3.469562661131964e-08,7.253841612340437e-09,4.5823728143118703e-08,-6.558367971276448e-09
1893.0,3.0015472524125286e-08,-1.3058409352328719e-09,-3.46715474906778e-08,7.4236214780038804e-09,4.5858966366947765e-08,-6.669199225315666e-09
1894.0,3.002439649679722e-08,-1.2748381006976858e-09,-3.454836958877161e-08,7.590844055880084e-09,4.577176232393995e-08,-6.778090401162858e-09
1895.0,3.0044040366661307e-08,-1.2442750434989843e-09,-3.443114559090188e-08,7.755460334631639e-09,4.5696259674676394e-08,-6.885037671713319e-09
1896.0,3.0105350129483455e-08,-1.214185068719278e-09,-3.4331994806097166e-08,7.917421729683439e-09,4.566199704113556e-08,-6.990036517861858e-09
1897.0,3.018818992006622e-08,-1.1845992174506497e-09,-3.4216195696212814e-08,8.076680063217413e-09,4.562975847592797e-08,-7.093081634654102e-09
1898.0,3.026045858334214e-08,-1.1555461912347881e-09,-3.4054023156926405e-08,8.233187545598171e-09,4.5556249262276246e-08,-7.194166841539794e-09
1899.0,3.0282902796496813e-08,-1.1270522825120296e-09,-3.383092799652543e-08,8.386896758261336e-09,4.5404690186016716e-08,-7.2932849968349665e-09
1900.0,3.0224222430375036e-08,-1.0991413111001897e-09,-3.354519812967527e-08,8.537760638075155e-09,4.515289513508469e-08,-7.3904279164842515e-09
1901.0,3.010792778979088e-08,-1.0718345667195803e-09,-3.323356563902924e-08,8.685732463166327e-09,4.484369744879348e-08,-7.485586297199094e-09
1902.0,3.005059173721847e-08,-1.0451507575763988e-09,-3.300665611313813e-08,8.830765840187028e-09,4.4637175218957816e-08,-7.578749644036221e-09
1903.0,3.0101502984658524e-08,-1.0191059650161277e-09,-3.293858849215403e-08,8.972814692996524e-09,4.462119556657876e-08,-7.669906202479249e-09
1904.0,3.021887612364438e-08,-9.9371360426538e-10,-3.297018399614493e-08,9.111833252740535e-09,4.4723746566179085e-08,-7.75904289509961e-09
1905.0,3.032586282092353e-08,-9.689843912959786e-10,-3.3004170806039124e-08,9.247776049334115e-09,4.4821125001807765e-08,-7.846145262901025e-09
1906.0,3.039728904696837e-08,-9.449263158663503e-10,-3.30142296313396e-08,9.380597904383485e-09,4.48768820168666e-08,-7.931197411489095e-09
1907.0,3.046516755533801e-08,-9.215446208176198e-10,-3.3011716086411846e-08,9.510253925611464e-09,4.4921039982893126e-08,-8.014181962244749e-09
1908.0,3.0531783712373084e-08,-8.988417877207567e-10,-3.296885859108145e-08,9.636699502872427e-09,4.4934791125116575e-08,-8.095080008709353e-09
1909.0,3.054768865640156e-08,-8.768175289848581e-10,-3.283948740370746e-08,9.759890305853503e-09,4.485078834520866e-08,-8.173871078406597e-09
1910.0,3.051741911952455e-08,-8.554687865454005e-10,-3.262283937432997e-08,9.879782283558576e-09,4.4671719449334565e-08,-8.250533100332165e-09
1911.0,3.0466082823199514e-08,-8.347897372565038e-10,-3.237439982414769e-08,9.996331665664155e-09,4.445541549197158e-08,-8.325042378339947e-09
1912.0,3.044330887380653e-08,-8.147718051150826e-10,-3.215319624091939e-08,1.0109494965826162e-08,4.4278923696190495e-08,-8.39737357064829e-09
1913.0,3.050017396977189e-08,-7.954036804499256e-10,-3.201613330700015e-08,1.0219228987010446e-08,4.421869971084581e-08,-8.467499675688071e-09
1914.0,3.067895357200534e-08,-7.766713462175178e-10,-3.2038259704936234e-08,1.0325490828922882e-08,4.435818162632684e-08,-8.535392024521616e-09
1915.0,3.096281411818502e-08,-7.58558111558908e-10,-3.2210340811245075e-08,1.0428237897629327e-08,4.4678875470336513e-08,-8.601020280079453e-09
1916.0,3.1230828090311746e-08,-7.410446527848056e-10,-3.2378779851738315e-08,1.0527427917478973e-08,4.498610905483981e-08,-8.66435244348623e-09
1917.0,3.137240850437095e-08,-7.241090619628066e-10,-3.241644626339468e-08,1.062301894546922e-08,4.511157283572234e-08,-8.725354867768104e-09
1918.0,3.140249582589405e-08,-7.077269032737654e-10,-3.235935616685559e-08,1.0714969388206913e-08,4.509151445259638e-08,-8.783992279239562e-09
1919.0,3.142388560473108e-08,-6.918712772791653e-10,-3.2307323215990946e-08,1.0803238021622781e-08,4.506909939062165e-08,-8.840227806849836e-09
1920.0,3.150124705530999e-08,-6.765128931984214e-10,-3.231965961872363e-08,1.0887784013582233e-08,4.513190627383061e-08,-8.894023019727444e-09
1921.0,3.162406456147515e-08,-6.616201492392598e-10,-3.2386893247110526e-08,1.0968566949510033e-08,4.52657962880151e-08,-8.945337973102135e-09
1922.0,3.1727383581481305e-08,-6.471592209610014e-10,-3.243606045214009e-08,1.1045546861113599e-08,4.5373173644581397e-08,-8.994131262713621e-09
1923.0,3.17520492953971e-08,-6.330941575824647e-10,-3.23878185035098e-08,1.11186842582515e-08,4.5355963465388096e-08,-9.040360087739378e-09
1924.0,3.166650550112671e-08,-6.193869860731451e-10,-3.222825400994722e-08,1.1187940163949747e-08,4.5182163816959535e-08,-9.08398032218875e-09
1925.0,3.1498868874324515e-08,-6.059978227882035e-10,-3.201372926128765e-08,1.1253276152518202e-08,4.4911664426704505e-08,-9.124946594617566e-09
1926.0,3.1310569692521995e-08,-5.928849923270452e-10,-3.182424552355956e-08,1.1314654390665803e-08,4.46445335692297e-08,-9.163212375919942e-09
1927.0,3.11424991628062e-08,-5.800051532176069e-10,-3.168654055113462e-08,1.1372037681462207e-08,4.442850555897738e-08,-9.198730074860435e-09
1928.0,3.100051060300757e-08,-5.673134299611516e-10,-3.157770953055028e-08,1.1425389510951734e-08,4.425136604493686e-08,-9.23145114092986e-09
1929.0,3.0871062844939345e-08,-5.547635509215033e-10,-3.147787494550691e-08,1.147467409719768e-08,4.408944468079822e-08,-9.261326174049853e-09
1930.0,3.076341453800424e-08,-5.423079915115462e-10,-3.1414207495722435e-08,1.1519856441522293e-08,4.396862638997714e-08,-9.28830504061726e-09
1931.0,3.071661039411033e-08,-5.298981221189229e-10,-3.141333010034386e-08,1.1560902381708339e-08,4.393526444778427e-08,-9.312336995369402e-09
1932.0,3.07393440701631e-08,-5.174843602207377e-10,-3.1460557145535084e-08,1.159777864694e-08,4.398492843885676e-08,-9.333370808562114e-09
1933.0,3.079379806703031e-08,-5.050163261611502e-10,-3.1507380839762567e-08,1.1630452914280654e-08,4.405647565086064e-08,-9.351354897980426e-09
1934.0,3.084093586069869e-08,-4.924430021023391e-10,-3.149872785865315e-08,1.1658893866509698e-08,4.4083252845918966e-08,-9.366237465341952e-09
1935.0,3.0848604198885354e-08,-4.797128937039345e-10,-3.142158581243004e-08,1.168307125116669e-08,4.403353762744247e-08,-9.377966636699819e-09
1936.0,3.0861404098914136e-08,-4.667741941342648e-10,-3.133647758987723e-08,1.1702955940676386e-08,4.39818268231022e-08,-9.386490606500882e-09
1937.0,3.0962586272664794e-08,-4.535749500657947e-10,-3.134581977662365e-08,1.1718519993453565e-08,4.4059529799587976e-08,-9.391757785004259e-09
1938.0,3.1220483698302104e-08,-4.40063229355759e-10,-3.1515804469611775e-08,1.1729736715913966e-08,4.436174628802104e-08,-9.39371694881598e-09
1939.0,3.158246927870145e-08,-4.2618729016008166e-10,-3.1805340083845834e-08,1.1736580725349544e-08,4.4822226892348974e-08,-9.392317394348273e-09
1940.0,3.1919457244011795e-08,-4.118957512706163e-10,-3.209116431965309e-08,1.17390280136606e-08,4.526250742218412e-08,-9.387509094063e-09
1941.0,3.2150525769436555e-08,-3.9713776349560683e-10,-3.2297075003989706e-08,1.173705601196821e-08,4.5571453356948585e-08,-9.379242855398857e-09
1942.0,3.2293102025793274e-08,-3.818631819128267e-10,-3.244051108991508e-08,1.1730643656149104e-08,4.577369548357656e-08,-9.36747048229912e-09
1943.0,3.241483165217218e-08,-3.6602273880858917e-10,-3.2571918519991305e-08,1.1719771453335347e-08,4.595270598247307e-08,-9.35214493924274e-09
1944.0,3.255680219860224e-08,-3.4956821707359463e-10,-3.272619442801217e-08,1.1704421549400992e-08,4.6162205007332204e-08,-9.333220517634749e-09
1945.0,3.27085224460788e-08,-3.3245262376260277e-10,-3.289062100106377e-08,1.1684577797419826e-08,4.638577788979353e-08,-9.310653004337351e-09
1946.0,3.280869781407958e-08,-3.146303634445388e-10,-3.300856154381249e-08,1.1660225827026258e-08,4.6540044987593716e-08,-9.284399852026932e-09
1947.0,3.278200477740967e-08,-2.9605741087670593e-10,-3.302866986507058e-08,1.1631353114548014e-08,4.653550118223647e-08,-9.254420350949291e-09
1948.0,3.263732661906715e-08,-2.76691482433701e-10,-3.294925299615614e-08,1.1597949053706663e-08,4.637723969626021e-08,-9.220675801518955e-09
1949.0,3.243648549755562e-08,-2.564922056117277e-10,-3.283357192032654e-08,1.1560005026602845e-08,4.6153754305369266e-08,-9.18312968707248e-09
1950.0,3.2239443975567994e-08,-2.354212858182325e-10,-3.273942153839138e-08,1.1517514474622506e-08,4.594835655953619e-08,-9.141747845948347e-09
1951.0,3.204443274618107e-08,-2.1344266955357666e-10,-3.2668861393858606e-08,1.147047296882551e-08,4.576133930290576e-08,-9.096498641938012e-09
1952.0,3.181146432384985e-08,-1.9052270300432051e-10,-3.2592818444143745e-08,1.1418878279315565e-08,4.554405643506613e-08,-9.047353132045073e-09
1953.0,3.1543703565839465e-08,-1.666302850029429e-10,-3.2511697372478165e-08,1.1362730443044873e-08,4.529917991188314e-08,-8.994285230409629e-09
1954.0,3.1300830927172285e-08,-1.4173701327024365e-10,-3.2473561433626896e-08,1.1302031829480275e-08,4.510292905028414e-08,-8.937271867207025e-09
1955.0,3.1145883039318534e-08,-1.1581732284658737e-10,-3.2511074693486464e-08,1.1236787203549958e-08,4.502261662791675e-08,-8.876293141315867e-09
1956.0,3.106578874700894e-08,-8.884861563812744e-11,-3.260209733776942e-08,1.1167003785300606e-08,4.5033098730768896e-08,-8.811332465570136e-09
1957.0,3.1020248786317595e-08,-6.081138005426968e-11,-3.2696828355938123e-08,1.1092691305722392e-08,4.5070371856716666e-08,-8.742376703463328e-09
1958.0,3.0960697672277604e-08,-3.168929979041736e-11,-3.275786156220484e-08,1.1013862058240461e-08,4.5073742849720756e-08,-8.669416296254806e-09
1959.0,3.088609476509241e-08,-1.4693509107458057e-12,-3.2774310682048835e-08,1.0930530945422694e-08,4.5034501113276795e-08,-8.592445379533844e-09
1960.0,3.083949548510212e-08,2.985811349569799e-11,-3.278832279643429e-08,1.084271552051155e-08,4.501276034169429e-08,-8.511461888419548e-09
1961.0,3.0908378023664085e-08,6.229929167952724e-11,-3.288386729236037e-08,1.07504360234519e-08,4.512955306841947e-08,-8.426467650711827e-09
1962.0,3.113516103270264e-08,9.585687506541365e-11,-3.31228671365813e-08,1.0653715411158093e-08,4.545902088562778e-08,-8.337468467458999e-09
1963.0,3.146481114546518e-08,1.3053000385164463e-10,-3.347028998401669e-08,1.0552579381842583e-08,4.5937943489385305e-08,-8.244474180570177e-09
1964.0,3.1806034361814284e-08,1.6631423651251501e-10,-3.3830010522095666e-08,1.0447056393313281e-08,4.6433753173203806e-08,-8.147498727269718e-09
1965.0,3.210362267691558e-08,2.0320153318885098e-10,-3.4142088697897144e-08,1.0337177675231194e-08,4.6864963561671995e-08,-8.046560181356363e-09
1966.0,3.236861886857234e-08,2.411802528148942e-10,-3.4424136020894114e-08,1.0222977235396052e-08,4.7251969569996944e-08,-7.941680781378565e-09
1967.0,3.2635321833840436e-08,2.80235163715925e-10,-3.4713663516622306e-08,1.0104491860188636e-08,4.764559440224896e-08,-7.832886945959396e-09
1968.0,3.290135555666929e-08,3.203474673240856e-10,-3.502197388691175e-08,9.981761109341507e-09,4.8052448974031505e-08,-7.720209276594823e-09
1969.0,3.314327959302865e-08,3.614948346000076e-10,-3.532506448813977e-08,9.854827305234914e-09,4.843900456525612e-08,-7.603682548307956e-09
1970.0,3.332725639904055e-08,4.036514547136089e-10,-3.558477093545953e-08,9.72373551692334e-09,4.875430177549992e-08,-7.483345688571227e-09
1971.0,3.343351306916986e-08,4.467880955271184e-10,-3.57794561721414e-08,9.588533539091552e-09,4.896906452159914e-08,-7.359241744910371e-09
1972.0,3.346745450216737e-08,4.908721754349141e-10,-3.5916400461383224e-08,9.44927186611838e-09,4.9092344952722434e-08,-7.231417841580781e-09
1973.0,3.34512241240148e-08,5.358678461446267e-10,-3.6022196288343356e-08,9.306003661393842e-09,4.915875324732115e-08,-7.099925125662372e-09
1974.0,3.339836149307551e-08,5.817360860269224e-10,-3.611895479233018e-08,9.158784721994771e-09,4.9193794788698103e-08,-6.964818702859936e-09
1975.0,3.32994841145684e-08,6.284348037109543e-10,-3.6204686457153024e-08,9.007673438780818e-09,4.9189785156647646e-08,-6.826157563230339e-09
1976.0,3.3149532091547584e-08,6.759189516520215e-10,-3.626639657680619e-08,8.852730751931713e-09,4.913392919922773e-08,-6.684004496994025e-09
1977.0,3.297825326709081e-08,7.241406494415009e-10,-3.631413398805239e-08,8.694020101912129e-09,4.905386341411456e-08,-6.538426000533311e-09
1978.0,3.283022953493031e-08,7.730493166613207e-10,-3.6391409510838635e-08,8.53160737582534e-09,4.9011821609707254e-08,-6.389492172639476e-09
1979.0,3.2740671090936146e-08,8.225918151016202e-10,-3.6525443294910254e-08,8.36556084910324e-09,4.905160090531772e-08,-6.237276601049595e-09
1980.0,3.269416962159433e-08,8.727126001574451e-10,-3.6699302000120504e-08,8.195951122479739e-09,4.9150254267314124e-08,-6.081856239315461e-09
1981.0,3.265438974775492e-08,9.233538811971734e-10,-3.687317515210786e-08,8.02285105420696e-09,4.9253834526829544e-08,-5.923311274071754e-09
1982.0,3.258447459075775e-08,9.744557906531015e-10,-3.7017485861323696e-08,7.846335687497722e-09,4.931574032546847e-08,-5.761724982816857e-09
1983.0,3.249702767993412e-08,1.0259565615259795e-09,-3.713491605883412e-08,7.666482173210673e-09,4.9346314945769366e-08,-5.597183582383435e-09
1984.0,3.243525764640154e-08,1.0777927129229076e-09,-3.725929506939729e-08,7.483369687834306e-09,4.9399402907898214e-08,-5.429776068354071e-09
1985.0,3.245215407510216e-08,1.12989924316318e-09,-3.743621168270095e-08,7.297079346872492e-09,4.954404352963295e-08,-5.259594045768408e-09
1986.0,3.25683419677425e-08,1.1822098298897042e-09,-3.769564266634107e-08,7.107694113787789e-09,4.98162460905706e-08,-5.08673155157291e-09
1987.0,3.2780252873232385e-08,1.2346570365157428e-09,-3.801981935530607e-08,6.9152987047200906e-09,5.020011595846335e-08,-4.911284869381951e-09
1988.0,3.305021026300814e-08,1.287172524221448e-09,-3.8362710320927196e-08,6.719979489265748e-09,5.0636093269489327e-08,-4.7333523372459965e-09
1989.0,3.33271245323008e-08,1.3396872685984477e-09,-3.870838115663244e-08,6.521824387672309e-09,5.10787235682199e-08,-4.553034149252182e-09
1990.0,3.3609929311895215e-08,1.3921317799316537e-09,-3.9060918201327954e-08,6.320922764871232e-09,5.1530405384408015e-08,-4.370432151905243e-09
1991.0,3.390039224338004e-08,1.4444363260132628e-09,-3.943894613320231e-08,6.117365321830813e-09,5.2006413704010156e-08,-4.1856496363441284e-09
1992.0,3.41924922819814e-08,1.4965311563103708e-09,-3.9843972503283975e-08,5.911243984760673e-09,5.2503987213313684e-08,-3.998791127535261e-09
1993.0,3.446541993468166e-08,1.5483467262581834e-09,-4.0262405465174567e-08,5.702651792735681e-09,5.299930627013971e-08,-3.809962171643825e-09
1994.0,3.4708680041184437e-08,1.5998139204270803e-09,-4.06612392644945e-08,5.491682784329674e-09,5.346053543246442e-08,-3.619269122817368e-09
1995.0,3.490171435194256e-08,1.6508642733142356e-09,-4.101791107116726e-08,5.278431883856184e-09,5.3857206512655094e-08,-3.426818930620148e-09
1996.0,3.506180404344583e-08,1.7014301865385083e-09,-4.1320675985001554e-08,5.062994787803645e-09,5.4191589445581666e-08,-3.232718929331451e-09
1997.0,3.518558078230427e-08,1.7514451412690812e-09,-4.1573928084848166e-08,4.845467852026185e-09,5.44648197591086e-08,-3.037076630268001e-09
1998.0,3.524215766437244e-08,1.8008439047907805e-09,-4.1791787728368e-08,4.6259479802101475e-09,5.4667752819861325e-08,-2.8399995182129438e-09
1999.0,3.5241483259396134e-08,1.8495627301982619e-09,-4.198326978774314e-08,4.404532514084677e-09,5.481384026313723e-08,-2.641594852937199e-09
2000.0,3.520612812391022e-08,1.8975395483127793e-09,-4.215999655984848e-08,4.1813191257865825e-09,5.492664897300415e-08,-2.4419694766896217e-09
2001.0,3.515131702380714e-08,1.944714151024052e-09,-4.233936946873573e-08,3.956405712730273e-09,5.502942208962679e-08,-2.241229628417502e-09
2002.0,3.5090294892015095e-08,1.991028365370429e-09,-4.253824534630746e-08,3.729890295276637e-09,5.514373140032536e-08,-2.039480765364809e-09
2003.0,3.502685524958693e-08,2.036426217778153e-09,-4.27591326235266e-08,3.5018709174434953e-09,5.52740808281047e-08,-1.8368273925879006e-09
2004.0,3.49409422506497e-08,2.080854087981058e-09,-4.2998563758167574e-08,3.2724455508560828e-09,5.5405287930200665e-08,-1.6333729008308601e-09
2005.0,3.482842253488272e-08,2.124260852232791e-09,-4.323651063911638e-08,3.041712002099367e-09,5.551949989431416e-08,-1.429219413117129e-09
2006.0,3.473424911581979e-08,2.166598015502866e-09,-4.34376003603798e-08,2.809767823603875e-09,5.5617382055503975e-08,-1.2244676403412288e-09
2007.0,3.465669040636499e-08,2.207819832414066e-09,-4.360700242567184e-08,2.576710228172282e-09,5.5701497739963695e-08,-1.0192167460841281e-09
2008.0,3.458691294477845e-08,2.2478834167306785e-09,-4.377091595078597e-08,2.342636007234592e-09,5.578662590819105e-08,-8.1356422082861e-10
2009.0,3.4563625517236574e-08,2.2867488392440715e-09,-4.395678644686374e-08,2.1076414529061407e-09,5.5918183837021667e-08,-6.076057657178069e-10
2010.0,3.461496336787384e-08,2.324379213924519e-09,-4.418684263970962e-08,1.871822283916561e-09,5.613085382769185e-08,-4.0143518598192394e-10
2011.0,3.474941667747089e-08,2.3607407722175883e-09,-4.4477578401563855e-08,1.635273575480655e-09,5.6442687213595273e-08,-1.9514429415523892e-10
2012.0,3.491290723189877e-08,2.395802925362835e-09,-4.481734528632986e-08,1.3980896931941961e-09,5.6811139135712485e-08,1.1177176784032421e-11
2013.0,3.5058200731352684e-08,2.429538314606688e-09,-4.519219816770392e-08,1.160364231056951e-09,5.719626048745529e-08,2.1744165019886304e-10
2014.0,3.519886049296872e-08,2.461922849176006e-09,-4.5580734488875896e-08,9.221899537482524e-10,5.7589609623167916e-08,4.235637723291096e-10
2015.0,3.537209108950279e-08,2.4929357318790873e-09,-4.5968845154009674e-08,6.836587433025408e-10,5.800275470042264e-08,6.294604683852924e-10
2016.0,3.557600397607885e-08,2.5225594722105467e-09,-4.6362957084600254e-08,4.4486155034913653e-10,5.8439505888863084e-08,8.350509879996895e-10
2017.0,3.577939849952472e-08,2.5507798868573046e-09,-4.6769591626610874e-08,2.0588835008891643e-10,5.888599203467444e-08,1.040256939839167e-09
2018.0,3.5976750550892334e-08,2.5775860875362344e-09,-4.7175560791146154e-08,-3.317189682182318e-11,5.932840901423413e-08,1.24500231520539e-09
2019.0,3.614905613735786e-08,2.602970456141329e-09,-4.755461003799755e-08,-2.722312783239471e-10,5.973437197701058e-08,1.4492135004869295e-09
2020.0,3.6287929855438605e-08,2.626928607240918e-09,-4.789054372858481e-08,-5.112029598145498e-10,6.008592207674545e-08,1.6528192783857386e-09
2021.0,3.637067705342112e-08,2.6494593380440177e-09,-4.8187715612907356e-08,-7.500012077210549e-10,6.037285884662651e-08,1.855750817917669e-09
2022.0,3.637073642259736e-08,2.670564566048311e-09,-4.846002005925998e-08,-9.885414077488464e-10,6.059046139505731e-08,2.057941653281728e-09
2023.0,3.629180098108087e-08,2.6902492546880234e-09,-4.870478536797562e-08,-1.2267400778196555e-09,6.073920427689973e-08,2.259327651802298e-09
2024.0,3.6173126022331914e-08,2.7085213274138264e-09,-4.891457038372349e-08,-1.464514875782516e-09,6.083691512602973e-08,2.4598469712673895e-09
2025.0,3.603641873795027e-08,2.725391570753037e-09,-4.909918890905196e-08,-1.7017846020456868e-09,6.09044647541021e-08,2.6594400071076872e-09
2026.0,3.590627928318213e-08,2.740873527010248e-09,-4.9272599150079754e-08,-1.9384691973432737e-09,6.096761368928847e-08,2.8580493299791114e-09
2027.0,3.5806985182462725e-08,2.7549833773698495e-09,-4.9453260188292436e-08,-2.1744897359109047e-09,6.105542671301261e-08,3.0556196144194936e-09
2028.0,3.572846174471067e-08,2.7677398162483366e-09,-4.9641302877351245e-08,-2.409768414398055e-09,6.1161932032958e-08,3.252097559342764e-09
2029.0,3.563386713478778e-08,2.7791639178135675e-09,-4.984639231930821e-08,-2.644228536888193e-09,6.127344705686221e-08,3.447431801208838e-09
2030.0,3.553911129272613e-08,2.7892789956402344e-09,-5.0057811045584044e-08,-2.8777944964306144e-09,6.139065790616818e-08,3.64157282076321e-09
