time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
617.0,-1.3306106041999222e-07,7.412396266371918e-08,-3.5311111578131826e-09,4.237939094990707e-08,1.3310790564839359e-07,-8.491378825200972e-08
618.0,-1.3165694009997786e-07,7.503339798617319e-08,-2.5203674286489175e-09,4.285621645963816e-08,1.316810621481485e-07,-8.582201875040277e-08
619.0,-1.3081905367307023e-07,7.59422401427247e-08,-2.1116016851729924e-09,4.333800523558077e-08,1.3083609465890692e-07,-8.672714005958178e-08
620.0,-1.3023636186160203e-07,7.685040555603768e-08,-1.8442858377640259e-09,4.3824759667748104e-08,1.3024941973459046e-07,-8.762899387323857e-08
621.0,-1.2940447924325582e-07,7.775779968256517e-08,-1.4429100666027428e-09,4.4316465711721813e-08,1.294125234962928e-07,-8.852741193584728e-08
622.0,-1.2819450398438015e-07,7.86643169627758e-08,-8.89579336409152e-10,4.481309281547647e-08,1.2819759047344463e-07,-8.942221627818262e-08
623.0,-1.27436869279407e-07,7.956984079725559e-08,-6.301263391281231e-10,4.5314593884276905e-08,1.2743842713616615e-07,-9.031321948042202e-08
624.0,-1.2684594588585618e-07,8.047424354913003e-08,-2.607897222825506e-10,4.582090528407244e-08,1.2684621397170987e-07,-9.120022496229852e-08
625.0,-1.258112468649486e-07,8.13773865732208e-08,4.742934153062484e-10,4.633194688378812e-08,1.258121408766135e-07,-9.208302729972446e-08
626.0,-1.2488181841407986e-07,8.227912027231511e-08,1.0212133768824905e-09,4.684762213687479e-08,1.248859937990179e-07,-9.296141256725465e-08
627.0,-1.2406422697508468e-07,8.317928418087938e-08,1.423289089884372e-09,4.736781820242991e-08,1.2407239083196033e-07,-9.383515870570166e-08
628.0,-1.2327531920264256e-07,8.407770707649301e-08,1.7184096385430836e-09,4.7892406106141586e-08,1.2328729559934087e-07,-9.470403591415288e-08
629.0,-1.2231401028128808e-07,8.49742071192143e-08,1.9222207081268095e-09,4.842124094124384e-08,1.2232911363833956e-07,-9.556780706557119e-08
630.0,-1.2157243370336523e-07,8.586859201901899e-08,1.9358631217145095e-09,4.895416210959962e-08,1.215878456202969e-07,-9.642622814509141e-08
631.0,-1.2099716589775156e-07,8.676065923137425e-08,2.170782052376974e-09,4.9490993602940145e-08,1.2101663707939887e-07,-9.727904871005029e-08
632.0,-1.2007209326814205e-07,8.765019618092357e-08,2.9097079901757583e-09,5.003154432417517e-08,1.2010734358223687e-07,-9.81260123707106e-08
633.0,-1.1895157098207321e-07,8.853698051315956e-08,3.802033628035051e-09,5.057560844854004e-08,1.1901231742476032e-07,-9.896685729055501e-08
634.0,-1.1804019900418794e-07,8.942078037384955e-08,4.462782768333007e-09,5.1122965824164685e-08,1.1812453179160383e-07,-9.980131670493174e-08
635.0,-1.1730774490681384e-07,9.030135471585537e-08,4.984448446002099e-09,5.167338241144899e-08,1.1741359266044524e-07,-1.006291194567349e-07
636.0,-1.162466957416175e-07,9.117845363286108e-08,5.692362288131636e-09,5.222661076042752e-08,1.1638598394679462e-07,-1.0144999054770174e-07
637.0,-1.152481640398495e-07,9.205181871939391e-08,6.328966714423678e-09,5.278239052511368e-08,1.1542181394445481e-07,-1.0226365170381408e-07
638.0,-1.1426349177945383e-07,9.292118345640032e-08,7.06043528156397e-09,5.334044901363385e-08,1.1448141901635596e-07,-1.0306982195320341e-07
639.0,-1.1329610294374959e-07,9.378627362151728e-08,7.854426500690515e-09,5.3900501772791506e-08,1.135680366912075e-07,-1.0386821821487839e-07
640.0,-1.1210777775549907e-07,9.464680772306515e-08,8.827263662213036e-09,5.4462253205542034e-08,1.1245476609303227e-07,-1.046585558965239e-07
641.0,-1.1097200910969995e-07,9.55024974566841e-08,9.656553649588229e-09,5.502539721971242e-08,1.1139136337360588e-07,-1.0544054949956429e-07
642.0,-1.102961007248826e-07,9.635304818344598e-08,1.0144975024981018e-08,5.558961790617369e-08,1.1076168269474303e-07,-1.0621391322964416e-07
643.0,-1.0956658402783148e-07,9.719815942820131e-08,1.076302175856414e-08,5.615459024457138e-08,1.1009395520601112e-07,-1.0697836161066019e-07
644.0,-1.0870352118441673e-07,9.803752539686497e-08,1.1487412713770406e-08,5.671998083464269e-08,1.0930881102979499e-07,-1.0773361010047597e-07
645.0,-1.077179229147518e-07,9.887083551130044e-08,1.2185892693354627e-08,5.7285448651092326e-08,1.0840501325032143e-07,-1.0847937570646512e-07
646.0,-1.0677617756638114e-07,9.969777496042268e-08,1.2812320151003864e-08,5.785064581995592e-08,1.0754212032194257e-07,-1.0921537759904519e-07
647.0,-1.0611150788597534e-07,1.0051802526609842e-07,1.3276686083862899e-08,5.841521841434738e-08,1.069388727227141e-07,-1.0994133772138523e-07
648.0,-1.0539315403734761e-07,1.0133126486238367e-07,1.3815469157574256e-08,5.8978807267464e-08,1.0629479811347292e-07,-1.1065698139349181e-07
649.0,-1.0458981847261128e-07,1.021371696866021e-07,1.4247483848088549e-08,5.9541048800709e-08,1.0555577162872395e-07,-1.1136203790890668e-07
650.0,-1.0357436433516831e-07,1.029354137807345e-07,1.4814402426142903e-08,6.010157586478206e-08,1.0462846394111831e-07,-1.120562411222806e-07
651.0,-1.0265980113222106e-07,1.037256699015548e-07,1.5393016282623517e-08,6.066001859157806e-08,1.038074164921962e-07,-1.1273933002612061e-07
652.0,-1.0192391747265717e-07,1.0450761013791124e-07,1.5836788038077476e-08,6.121600525472012e-08,1.0314692825448571e-07,-1.1341104931504242e-07
653.0,-1.0130165664645752e-07,1.0528090653351803e-07,1.608515603525318e-08,6.176916313653414e-08,1.0257074575138474e-07,-1.1407114993589679e-07
654.0,-1.0061566754759887e-07,1.0604523171359598e-07,1.646883235340013e-08,6.231911939924866e-08,1.0195457319381677e-07,-1.1471938962218852e-07
655.0,-9.986212581858389e-08,1.0680025951367952e-07,1.7193180512110884e-08,6.286550195817353e-08,1.013313852127203e-07,-1.1535553341126041e-07
656.0,-9.913108992010145e-08,1.0754566560888599e-07,1.7987828520096838e-08,6.340794035457063e-08,1.0074986334291301e-07,-1.1597935414277391e-07
657.0,-9.83240421859044e-08,1.0828112814191767e-07,1.879311900630093e-08,6.394606662587755e-08,1.0010393895227349e-07,-1.1659063293707377e-07
658.0,-9.728991121060737e-08,1.090063283480361e-07,1.9566870838871875e-08,6.447951617089039e-08,9.92380433996608e-08,-1.171891596520776e-07
659.0,-9.634938638591883e-08,1.0972095117521598e-07,2.008763755074333e-08,6.500792860746369e-08,9.84211229325957e-08,-1.1777473331738063e-07
660.0,-9.549714821699418e-08,1.1042468589765917e-07,2.064611315591436e-08,6.553094862025765e-08,9.77034661924815e-08,-1.1834716254431858e-07
661.0,-9.477389478762532e-08,1.1111722672083401e-07,2.1236563240573103e-08,6.604822679605554e-08,9.712405856164958e-08,-1.1890626591079098e-07
662.0,-9.419664548371287e-08,1.1179827337620858e-07,2.1813864956553297e-08,6.655942044418622e-08,9.668946542786876e-08,-1.1945187231972144e-07
663.0,-9.359377028950178e-08,1.1246753170386903e-07,2.244735403719028e-08,6.706419439961134e-08,9.624800018844542e-08,-1.199838213301194e-07
664.0,-9.278555476721628e-08,1.1312471422124917e-07,2.3098799538032178e-08,6.756222180627024e-08,9.561753873405385e-08,-1.2050196345980752e-07
665.0,-9.203040421401631e-08,1.13769540676239e-07,2.370409900916831e-08,6.805318487831804e-08,9.503409708957983e-08,-1.210061604589791e-07
666.0,-9.138596865354565e-08,1.1440173858298384e-07,2.432585872319537e-08,6.853677563694525e-08,9.456819057890285e-08,-1.2149628555384998e-07
667.0,-9.066009512559425e-08,1.1502104373873027e-07,2.502230576385822e-08,6.901269662053358e-08,9.404981995688142e-08,-1.2197222365976335e-07
668.0,-8.99656015795891e-08,1.1562720072012619e-07,2.5656516242263117e-08,6.94806615659823e-08,9.35524788194673e-08,-1.2243387156320275e-07
669.0,-8.94557911912397e-08,1.1621996335744093e-07,2.6028366420516313e-08,6.994039605913652e-08,9.316552171362182e-08,-1.2288113807226284e-07
670.0,-8.902144318923e-08,1.1679909518523738e-07,2.6180565113401166e-08,7.039163815236042e-08,9.279137533817646e-08,-1.2331394413522518e-07
671.0,-8.857054553668142e-08,1.1736436986810025e-07,2.6318463328817154e-08,7.083413894742518e-08,9.239806842491704e-08,-1.2373222292698033e-07
672.0,-8.80214125198453e-08,1.1791557160009833e-07,2.661480056394966e-08,7.126766314201219e-08,9.195714584004657e-08,-1.2413591990313122e-07
673.0,-8.732868489458312e-08,1.184524954767289e-07,2.7113599073390338e-08,7.169198953825806e-08,9.144094520579905e-08,-1.245249928216975e-07
674.0,-8.661345832217116e-08,1.1897494783815488e-07,2.767746020045092e-08,7.210691151187627e-08,9.092817476268852e-08,-1.2489941173242345e-07
675.0,-8.596221573453633e-08,1.1948274658260362e-07,2.822590189615476e-08,7.251223744048084e-08,9.047764404449487e-08,-1.2525915893376831e-07
676.0,-8.548173657807467e-08,1.199757214488553e-07,2.855719252303074e-08,7.290779108981697e-08,9.012569296932364e-08,-1.2560422889773705e-07
677.0,-8.516879168585234e-08,1.2045371426681545e-07,2.870730501577934e-08,7.329341195668073e-08,8.987676250565048e-08,-1.2593462816279094e-07
678.0,-8.489170980063854e-08,1.2091657917524474e-07,2.9018460593645268e-08,7.366895556739218e-08,8.971439933533955e-08,-1.2625037519516544e-07
679.0,-8.448984631370671e-08,1.2136418280580192e-07,2.964471336724256e-08,7.403429373077015e-08,8.953961782775124e-08,-1.2655150021901193e-07
680.0,-8.392659892053622e-08,1.2179640443264042e-07,3.038719818999891e-08,7.438931474463889e-08,8.925836554747586e-08,-1.2683804501586423e-07
681.0,-8.335048665153444e-08,1.2221313608687257e-07,3.091477873782417e-08,7.473392355497325e-08,8.889897170078091e-08,-1.271100626940057e-07
682.0,-8.286355640541032e-08,1.2261428263528234e-07,3.1197172238768556e-08,7.506804186686872e-08,8.854169941811604e-08,-1.2736761742837425e-07
683.0,-8.24442902835898e-08,1.229997618227288e-07,3.139995918138849e-08,7.539160820661428e-08,8.822141711034618e-08,-1.2761078417169215e-07
684.0,-8.194212197665252e-08,1.233695042777495e-07,3.168595214333991e-08,7.570457793425495e-08,8.785505629880745e-08,-1.2783964833755081e-07
685.0,-8.125958875226935e-08,1.2372345348094513e-07,3.217132566509656e-08,7.600692320615269e-08,8.739630975755006e-08,-1.2805430545622305e-07
686.0,-8.051406705233966e-08,1.2406156569581096e-07,3.281940741915734e-08,7.629863288717937e-08,8.694612410368438e-08,-1.282548608040213e-07
687.0,-7.993711037546092e-08,1.2438380986177403e-07,3.342988782670253e-08,7.657971241230017e-08,8.664582514630774e-08,-1.2844142900707317e-07
688.0,-7.963046524950279e-08,1.246901674493078e-07,3.387666623350799e-08,7.685018359743456e-08,8.653692570775075e-08,-1.2861413362044956e-07
689.0,-7.949429192688484e-08,1.2498063227713014e-07,3.419267165412354e-08,7.711008439962318e-08,8.653601125429512e-08,-1.2877310668365765e-07
690.0,-7.932875048521915e-08,1.2525521029165042e-07,3.452053714582404e-08,7.735946862669112e-08,8.651426551952212e-08,-1.2891848825359752e-07
691.0,-7.905014864917348e-08,1.2551391930900497e-07,3.494475527172913e-08,7.759840559678207e-08,8.642951997123127e-08,-1.2905042591617181e-07
692.0,-7.872017734888992e-08,1.257567887201999e-07,3.537960360962267e-08,7.782697974833691e-08,8.630517176516542e-08,-1.2916907427782153e-07
693.0,-7.842299398763686e-08,1.25983859160052e-07,3.567976898915387e-08,7.804529020130275e-08,8.61580634711825e-08,-1.2927459443833072e-07
694.0,-7.820424993698616e-08,1.2619518214078447e-07,3.581580410114832e-08,7.825345027057784e-08,8.601555982273459e-08,-1.293671534462996e-07
695.0,-7.802211804408543e-08,1.2639081965129278e-07,3.5853096886327707e-08,7.845158693292744e-08,8.586556620919473e-08,-1.2944692373872908e-07
696.0,-7.779823876785663e-08,1.265708437232541e-07,3.5865038340229805e-08,7.86398402488407e-08,8.566718701186927e-08,-1.2951408256619712e-07
697.0,-7.75279073161883e-08,1.2673533596541035e-07,3.590254054122721e-08,7.881836274103315e-08,8.543751418517482e-08,-1.2956881140513987e-07
698.0,-7.73474333748414e-08,1.2688438706750833e-07,3.590620593126731e-08,7.898731873152318e-08,8.527532511843098e-08,-1.2961129535878364e-07
699.0,-7.732233156532153e-08,1.2701809627553305e-07,3.5813899968047125e-08,7.914688363941727e-08,8.521372183879075e-08,-1.29641722548308e-07
700.0,-7.744129223996588e-08,1.2713657084001794e-07,3.563647541209719e-08,7.929724324172135e-08,8.524735845522023e-08,-1.296602834958609e-07
701.0,-7.761066497802283e-08,1.2723992543936058e-07,3.5555789408212024e-08,7.943859289965166e-08,8.536761375821642e-08,-1.2966717050109125e-07
702.0,-7.771492982477923e-08,1.2732828158020775e-07,3.5702877972630664e-08,7.957113675304623e-08,8.552371491696859e-08,-1.2966257701291213e-07
703.0,-7.767655910151383e-08,1.274017669770911e-07,3.5995604161405403e-08,7.969508688557265e-08,8.56115141368003e-08,-1.296466969982493e-07
704.0,-7.759963299713846e-08,1.2746051491358672e-07,3.615532771783503e-08,7.981066246349147e-08,8.560905771981507e-08,-1.2961972430956335e-07
705.0,-7.761633985525762e-08,1.2750466358733807e-07,3.606005814522223e-08,7.991808885077453e-08,8.558401723431579e-08,-1.2958185205295043e-07
706.0,-7.773511767616981e-08,1.2753435544132296e-07,3.583956899484708e-08,8.001759670340195e-08,8.559920108192816e-08,-1.2953327195862594e-07
707.0,-7.781091232450521e-08,1.2754973648376936e-07,3.572513066363997e-08,8.010942104567561e-08,8.562022563451924e-08,-1.2947417375558526e-07
708.0,-7.775101940055151e-08,1.2755095559913269e-07,3.5808811155862985e-08,8.019380033138814e-08,8.560077087398919e-08,-1.2940474455221417e-07
709.0,-7.757102213346023e-08,1.275381638525414e-07,3.606815826562304e-08,8.027097549266468e-08,8.5546335488458e-08,-1.2932516822459666e-07
710.0,-7.73517899177456e-08,1.275115137900965e-07,3.641774843927276e-08,8.034118897924867e-08,8.549591689001999e-08,-1.292356248142421e-07
711.0,-7.718150843438742e-08,1.2747115873738007e-07,3.677676527289592e-08,8.040468379093403e-08,8.54957057877476e-08,-1.2913628993692447e-07
712.0,-7.712191682496261e-08,1.2741725209849503e-07,3.709710202220995e-08,8.04617025057697e-08,8.558028413836159e-08,-1.2902733420430255e-07
713.0,-7.711360727746808e-08,1.273499466579304e-07,3.745092414832174e-08,8.051248630658967e-08,8.572677613737103e-08,-1.2890892265996743e-07
714.0,-7.70735739952233e-08,1.2726939388753051e-07,3.7891864515006424e-08,8.055727400836248e-08,8.588439441959618e-08,-1.287812142315475e-07
715.0,-7.705961602155753e-08,1.2717574326083977e-07,3.834249640791848e-08,8.059630108881571e-08,8.607166463001124e-08,-1.2864436120048257e-07
716.0,-7.70793925075619e-08,1.270691415770966e-07,3.873033612919463e-08,8.062979872477632e-08,8.62628059247738e-08,-1.284985086910611e-07
717.0,-7.714991873131183e-08,1.2694973229715492e-07,3.9027318784676246e-08,8.065799283667808e-08,8.645947936327608e-08,-1.2834379418028762e-07
718.0,-7.724402178999057e-08,1.2681765489362175e-07,3.926523641124835e-08,8.068110314372849e-08,8.665101091576347e-08,-1.281803470301105e-07
719.0,-7.73186624447586e-08,1.2667304421750968e-07,3.946029381290267e-08,8.069934223229693e-08,8.680605019263996e-08,-1.2800828804349496e-07
720.0,-7.738395313428015e-08,1.2651602988371587e-07,3.956101902926473e-08,8.071291464018234e-08,8.691001340077168e-08,-1.2782772904576823e-07
721.0,-7.752432987229163e-08,1.263467356776493e-07,3.9507849999322053e-08,8.072201595953547e-08,8.701087250290518e-08,-1.276387724925956e-07
722.0,-7.770611046287179e-08,1.2616527898533765e-07,3.9336632444431086e-08,8.072683196134158e-08,8.709540892226353e-08,-1.2744151110587346e-07
723.0,-7.795523410125682e-08,1.2597177024935228e-07,3.901795725142626e-08,8.072753774450614e-08,8.717464947939785e-08,-1.27236027538745e-07
724.0,-7.832852388922618e-08,1.2576631245289455e-07,3.8603602857748e-08,8.072429691271748e-08,8.732465750441742e-08,-1.2702239407086578e-07
725.0,-7.886615593921675e-08,1.2554900063438473e-07,3.8215514882797286e-08,8.071726078237643e-08,8.763729873966995e-08,-1.268006723349715e-07
726.0,-7.941014087964327e-08,1.2531992143488275e-07,3.794655877888131e-08,8.070656762496935e-08,8.80108618165047e-08,-1.2657091307572494e-07
727.0,-7.987796366015765e-08,1.2507915268063994e-07,3.7743296107430047e-08,8.069234194730832e-08,8.834616844858983e-08,-1.2633315594175008e-07
728.0,-8.035762033564708e-08,1.2482676300302364e-07,3.743484435544259e-08,8.067469381306414e-08,8.864939208998679e-08,-1.2608742931168507e-07
729.0,-8.091140599186808e-08,1.2456281149796758e-07,3.696373940438591e-08,8.065371820897479e-08,8.895489671927149e-08,-1.2583375015500312e-07
730.0,-8.139076057567252e-08,1.2428734742697654e-07,3.649889432615766e-08,8.062949445902628e-08,8.919991700735192e-08,-1.2557212392825123e-07
731.0,-8.176787036351385e-08,1.2400040996155228e-07,3.6136757517769846e-08,8.060208568977407e-08,8.939714686544813e-08,-1.253025445072469e-07
732.0,-8.200113602030434e-08,1.2370202797271545e-07,3.6000687449362634e-08,8.057153834980162e-08,8.955576924714091e-08,-1.2502499415564903e-07
733.0,-8.205583720832799e-08,1.23392219867074e-07,3.612515750255063e-08,8.053788178609187e-08,8.965593914818869e-08,-1.2473944353018903e-07
734.0,-8.233868142859535e-08,1.2307099347064208e-07,3.609559668694973e-08,8.050112787982109e-08,8.990300639904457e-08,-1.2444585172271627e-07
735.0,-8.274452598100446e-08,1.2273834596135437e-07,3.5982960023932253e-08,8.046127074378373e-08,9.022987305712575e-08,-1.2414416633908028e-07
736.0,-8.303130799580671e-08,1.2239426385095818e-07,3.60335702725631e-08,8.041828648333115e-08,9.051307250382267e-08,-1.2383432361474938e-07
737.0,-8.313076116372997e-08,1.2203872301670558e-07,3.632902370945268e-08,8.037213302237134e-08,9.072222117730082e-08,-1.2351624856694637e-07
738.0,-8.32440992248884e-08,1.2167168878301132e-07,3.6715040469675886e-08,8.032274999563545e-08,9.09811752641886e-08,-1.2318985518296874e-07
739.0,-8.359317094086549e-08,1.2129311605298974e-07,3.695058868689177e-08,8.027005870807628e-08,9.13956466811008e-08,-1.228550466442483e-07
740.0,-8.408618143440627e-08,1.209029494895367e-07,3.703303293189908e-08,8.021396216193285e-08,9.187998387219608e-08,-1.225117155855949e-07
741.0,-8.440676180221374e-08,1.2050112374538936e-07,3.718772556473432e-08,8.01543451516852e-08,9.223572177098004e-08,-1.2215974438896023e-07
742.0,-8.451404076570412e-08,1.2008756374137418e-07,3.7480089363703395e-08,8.009107442683928e-08,9.245204262350449e-08,-1.2179900551094582e-07
743.0,-8.465069220586763e-08,1.1966218499183856e-07,3.765773059789118e-08,8.002399892222386e-08,9.264903866050575e-08,-1.2142936184316736e-07
744.0,-8.498809311863198e-08,1.192248939760554e-07,3.752723853715778e-08,7.995295005524704e-08,9.290462638731184e-08,-1.2105066710446608e-07
745.0,-8.538888349174378e-08,1.1877558855419435e-07,3.730922168779238e-08,7.987774208934875e-08,9.318390122180672e-08,-1.206627662638407e-07
746.0,-8.57132455289733e-08,1.1831415842627641e-07,3.711145157500595e-08,7.979817256269463e-08,9.340246408480921e-08,-1.2026549599286134e-07
747.0,-8.616649360693174e-08,1.1784048563237127e-07,3.6873244497678814e-08,7.971402278097904e-08,9.37246007209367e-08,-1.1985868514622543e-07
748.0,-8.674740889502708e-08,1.1735444509215615e-07,3.659044128107025e-08,7.962505837303024e-08,9.414867679975365e-08,-1.1944215526902867e-07
749.0,-8.729921002759156e-08,1.1685590518182756e-07,3.647119292422146e-08,7.953102990772815e-08,9.46113100255848e-08,-1.1901572112924899e-07
750.0,-8.791551911468964e-08,1.1634472834623683e-07,3.638705552665156e-08,7.943167357055083e-08,9.514807570889169e-08,-1.1857919127387718e-07
751.0,-8.84800174794087e-08,1.1582077174400446e-07,3.628369541625043e-08,7.932671189785747e-08,9.56306438659476e-08,-1.1813236860707162e-07
752.0,-8.915423221900198e-08,1.1528388792325014e-07,3.603409016658676e-08,7.921585456679661e-08,9.616097325159223e-08,-1.17675050988658e-07
753.0,-8.977083804095898e-08,1.1473392552545502e-07,3.578606679651569e-08,7.909879923850285e-08,9.66408088715154e-08,-1.1720703185123782e-07
754.0,-9.04210332164368e-08,1.1417073001484457e-07,3.551665783089325e-08,7.897523245201659e-08,9.714626205575136e-08,-1.1672810083410604e-07
755.0,-9.072155737754883e-08,1.1359414443054923e-07,3.554491689872208e-08,7.884483056612861e-08,9.743634891735704e-08,-1.1623804443210913e-07
756.0,-9.093581018748687e-08,1.1300401015866249e-07,3.5705246600493956e-08,7.870726074611363e-08,9.769435095877717e-08,-1.1573664665750301e-07
757.0,-9.133815814799107e-08,1.1240016772117977e-07,3.573903559206393e-08,7.856218199207485e-08,9.80812815929637e-08,-1.1522368971279733e-07
758.0,-9.201362455302231e-08,1.1178245757867371e-07,3.5564135444747513e-08,7.840924620538311e-08,9.864742689658406e-08,-1.1469895467250728e-07
759.0,-9.229179243064323e-08,1.1115072094345491e-07,3.577416680684148e-08,7.824809928946622e-08,9.898265484813313e-08,-1.1416222217168062e-07
760.0,-9.261707190066915e-08,1.1050480059988494e-07,3.599975627408686e-08,7.807838228099924e-08,9.936752215511552e-08,-1.1361327309902912e-07
761.0,-9.325366323587048e-08,1.0984454172845304e-07,3.5980983719395565e-08,7.789973250736372e-08,9.995437407299667e-08,-1.1305188929247044e-07
762.0,-9.37779406906536e-08,1.0916979273019689e-07,3.6110991387221236e-08,7.7711784766088e-08,1.0049032719196266e-07,-1.124778542348748e-07
763.0,-9.410366538786796e-08,1.0848040604804334e-07,3.636657433699064e-08,7.751417252185798e-08,1.0088621099258156e-07,-1.1189095374781179e-07
764.0,-9.481678681089178e-08,1.0777623898166546e-07,3.622492277498279e-08,7.73065291166e-08,1.0150107433517918e-07,-1.1129097668110476e-07
765.0,-9.566379186032314e-08,1.0705715449249847e-07,3.590041848782616e-08,7.708848898808713e-08,1.0217828106156552e-07,-1.1067771559602085e-07
766.0,-9.609054918424675e-08,1.0632302199562492e-07,3.5820564595230586e-08,7.685968889250666e-08,1.0255001945612313e-07,-1.1005096743995469e-07
767.0,-9.661586433673541e-08,1.0557371813532709e-07,3.56796305261281e-08,7.661976912644475e-08,1.0299350113485547e-07,-1.0941053421049995e-07
768.0,-9.747071763599457e-08,1.0480912754120812e-07,3.529315985122128e-08,7.636837474378468e-08,1.036636287651539e-07,-1.0875622360684798e-07
769.0,-9.839155054591764e-08,1.0402914356190122e-07,3.4880282591930045e-08,7.610515676307254e-08,1.0439124164661882e-07,-1.0808784966650543e-07
770.0,-9.904655864922951e-08,1.0323366897351832e-07,3.46523440731758e-08,7.582977336097173e-08,1.0493333945901571e-07,-1.0740523338538735e-07
771.0,-9.999376748837108e-08,1.0242261666013501e-07,3.428614850538303e-08,7.554189104750286e-08,1.0570853095115642e-07,-1.067082033194177e-07
772.0,-1.0113840756553749e-07,1.015959102637596e-07,3.3827954546046535e-08,7.524118581884471e-08,1.0664571249544991e-07,-1.059965961658508e-07
773.0,-1.0178491513523902e-07,1.0075348480138719e-07,3.367101600662559e-08,7.492734428354911e-08,1.0720963701088744e-07,-1.0527025732261306e-07
774.0,-1.02603079116248e-07,9.989528724688883e-08,3.341395520169155e-08,7.460006475810198e-08,1.0790683132385872e-07,-1.045290414240483e-07
775.0,-1.0375086151315216e-07,9.902127707563018e-08,3.28917362383066e-08,7.425905832784127e-08,1.0883982532828509e-07,-1.0377281285153158e-07
776.0,-1.0449129225764686e-07,9.813142676985339e-08,3.256596938991385e-08,7.390404986932499e-08,1.0944849254319484e-07,-1.0300144621749401e-07
777.0,-1.0516304355112638e-07,9.722572228299165e-08,3.2413295564942546e-08,7.353477903033066e-08,1.1004493381485778e-07,-1.0221482682147759e-07
778.0,-1.0616172496646925e-07,9.630416346122123e-08,3.211076558557596e-08,7.315100116376148e-08,1.1091173569261311e-07,-1.0141285107691436e-07
779.0,-1.0691578380961353e-07,9.536676442069182e-08,3.1886669344879937e-08,7.275248821183427e-08,1.1156946046985136e-07,-1.0059542690740262e-07
780.0,-1.0745959139191186e-07,9.441355387901743e-08,3.191750472600341e-08,7.233902953703515e-08,1.1209946873224292e-07,-9.976247411133542e-08
781.0,-1.0858816740233479e-07,9.34445754397603e-08,3.160396682203026e-08,7.191043269645429e-08,1.1309377002596329e-07,-9.891392469382709e-08
782.0,-1.0962694357852243e-07,9.245988782880291e-08,3.122138574410127e-08,7.146652415625799e-08,1.139861469045713e-07,-9.804972316498288e-08
783.0,-1.1016498249749596e-07,9.145956508168022e-08,3.131978434239846e-08,7.100714994322932e-08,1.1453057347244856e-07,-9.716982680366612e-08
784.0,-1.1131681099119106e-07,9.044369668113291e-08,3.107070984612742e-08,7.053217623050983e-08,1.1557171548259892e-07,-9.627420588603434e-08
785.0,-1.1249821368908286e-07,8.941238764434111e-08,3.064471430259952e-08,7.00414898549031e-08,1.165973696012157e-07,-9.536284387823776e-08
786.0,-1.1297368712748224e-07,8.836575855950344e-08,3.073244771428091e-08,6.953499876335995e-08,1.170791925394485e-07,-9.443573759280008e-08
787.0,-1.1414655384789363e-07,8.730394557163882e-08,3.028424459382978e-08,6.9012632386554e-08,1.1809560206023333e-07,-9.349289730832899e-08
788.0,-1.1537957111951158e-07,8.622710031770623e-08,2.9548790816090464e-08,6.847434193777671e-08,1.1910321771646434e-07,-9.253434685233513e-08
789.0,-1.158630782982506e-07,8.513538981136302e-08,2.9461319936592567e-08,6.792010063573055e-08,1.1955008274841477e-07,-9.156012364707247e-08
790.0,-1.1729915064262464e-07,8.402899627791221e-08,2.88445297447551e-08,6.734990385017283e-08,1.2079361588129238e-07,-9.057027871845278e-08
791.0,-1.187575316974332e-07,8.290811694022865e-08,2.8088384057892157e-08,6.67637691697542e-08,1.2203404710920023e-07,-8.956487666823302e-08
792.0,-1.1939460303755922e-07,8.177296375669324e-08,2.796471570542386e-08,6.616173639179937e-08,1.2262583968716188e-07,-8.854399560982866e-08
793.0,-1.2098488688661035e-07,8.06237631124058e-08,2.7263782057494745e-08,6.554386743418859e-08,1.2401877546180043e-07,-8.750772706826037e-08
794.0,-1.2234207208416947e-07,7.946075546518023e-08,2.649283568044447e-08,6.4910246169915e-08,1.251776854884254e-07,-8.645617584489583e-08
795.0,-1.229505641742179e-07,7.828419494804855e-08,2.6237487993872877e-08,6.426097818531455e-08,1.2571892064039962e-07,-8.538945984779626e-08
796.0,-1.2483370917526493e-07,7.70943489302091e-08,2.503766547909403e-08,6.359619046338806e-08,1.2731983207300284e-07,-8.430770988861687e-08
797.0,-1.262173062177574e-07,7.58914975385507e-08,2.3880527079238323e-08,6.291603099405936e-08,1.2845656060493514e-07,-8.321106944714273e-08
798.0,-1.2677636745950238e-07,7.46759331420658e-08,2.3396675338446804e-08,6.222066831362955e-08,1.2891722834097644e-07,-8.20996944046676e-08
799.0,-1.2870026319666827e-07,7.344795980163096e-08,2.1930418894061665e-08,6.151029097608647e-08,1.3055535615117713e-07,-8.097375274754171e-08
800.0,-1.300622200495205e-07,7.220789268778113e-08,2.0718517113743617e-08,6.078510695929947e-08,1.3170208060468287e-07,-7.983342424232562e-08
801.0,-1.3075819579877468e-07,7.0956057469233e-08,2.0289087247944704e-08,6.004534300946229e-08,1.323229112055256e-07,-7.867890008409487e-08
802.0,-1.328989566451444e-07,6.969278967502774e-08,1.883424377135262e-08,5.929124392743622e-08,1.3422690272745886e-07,-7.751038251954306e-08
803.0,-1.3427071118843337e-07,6.841843403325709e-08,1.7757869570644846e-08,5.852307180089008e-08,1.354398974258904e-07,-7.632808444662718e-08
