time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
569.0,-2.312925197617277e-07,5.551992693859668e-08,-1.32627436255639e-07,2.8590071616241145e-08,2.666200790365812e-07,-6.240078962486127e-08
570.0,-2.320628954555204e-07,5.562860524058804e-08,-1.3324263251068835e-07,2.8639608839592495e-08,2.675944441978909e-07,-6.251971598841985e-08
571.0,-2.3273646714006002e-07,5.5732334547689485e-08,-1.3382365039726896e-07,2.8687651473562267e-08,2.6846793578095447e-07,-6.263360381341447e-08
572.0,-2.3325811032703925e-07,5.583106840909346e-08,-1.3430309367401527e-07,2.8734178592983535e-08,2.6915918524871584e-07,-6.27424024654379e-08
573.0,-2.3362698432782825e-07,5.5924748140527026e-08,-1.346338013435977e-07,2.877916011984668e-08,2.6964389158729824e-07,-6.284604614294352e-08
574.0,-2.3373603003085108e-07,5.601330263011218e-08,-1.3472164807348808e-07,2.8822556663235685e-08,2.69782234763929e-07,-6.294445362921891e-08
575.0,-2.3347714675492348e-07,5.609664819453485e-08,-1.3451790270568864e-07,2.8864319394602612e-08,2.6945620090314714e-07,-6.303752810559074e-08
576.0,-2.3283271168017539e-07,5.617468848745725e-08,-1.3403499356245963e-07,2.890438995982472e-08,2.6865675336315717e-07,-6.312515702825713e-08
577.0,-2.3192248908843194e-07,5.624731446164273e-08,-1.3336139025044158e-07,2.8942700429157693e-08,2.675318697921883e-07,-6.320721207057549e-08
578.0,-2.3097026194407455e-07,5.631440438577733e-08,-1.3266119723576164e-07,2.897917328585324e-08,2.6635738239166575e-07,-6.328354913204102e-08
579.0,-2.3020695735787022e-07,5.6375823916500615e-08,-1.3211586705197398e-07,2.9013721453875962e-08,2.654238978367682e-07,-6.335400841461625e-08
580.0,-2.2976315272593695e-07,5.6431426225731866e-08,-1.3182236251185753e-07,2.90462483648554e-08,2.648928870482743e-07,-6.341841456655314e-08
581.0,-2.295577546246319e-07,5.6481052183014867e-08,-1.3172666961380752e-07,2.9076648064160122e-08,2.6466710826214864e-07,-6.347657689341041e-08
582.0,-2.2939624137741088e-07,5.652453059231402e-08,-1.3169145314517738e-07,2.9104805355784406e-08,2.6450949773036846e-07,-6.352828963561948e-08
583.0,-2.291877982535384e-07,5.656167848246524e-08,-1.3163315472353165e-07,2.913059598558624e-08,2.6429970543073605e-07,-6.357333231167735e-08
584.0,-2.2892616563519042e-07,5.659230145030112e-08,-1.3151554292822887e-07,2.9153886862294076e-08,2.6401425594868444e-07,-6.36114701258255e-08
585.0,-2.2865665195992424e-07,5.661619405531644e-08,-1.3133968417011754e-07,2.917453631559516e-08,2.6369295994286264e-07,-6.3642454438888e-08
586.0,-2.2831490360808449e-07,5.663314026460775e-08,-1.3106055454792376e-07,2.9192394390522847e-08,2.6325760039926334e-07,-6.366602330078067e-08
587.0,-2.2790859252608264e-07,5.664291394670959e-08,-1.3070522789093708e-07,2.9207303177272616e-08,2.6272834476934875e-07,-6.368190204306189e-08
588.0,-2.275374593602164e-07,5.664527941286204e-08,-1.3037795242032413e-07,2.9219097175501028e-08,2.6224360028305446e-07,-6.368980392978317e-08
589.0,-2.273803894892179e-07,5.663999200418549e-08,-1.3021637981780465e-07,2.9227603692104564e-08,2.620269968860522e-07,-6.368943086481705e-08
590.0,-2.2754325267049236e-07,5.662679872321205e-08,-1.30296947439823e-07,2.923264327144269e-08,2.62208364374601e-07,-6.368047415380126e-08
591.0,-2.2805960438188055e-07,5.660543890822908e-08,-1.3063647408273482e-07,2.9234030156963396e-08,2.6282517290318466e-07,-6.366261531884017e-08
592.0,-2.28867644891384e-07,5.657564494892087e-08,-1.3118698152791985e-07,2.9231572783205775e-08,2.6379996777963306e-07,-6.36355269641392e-08
593.0,-2.297984822013932e-07,5.653714304183225e-08,-1.3184198482951714e-07,2.922507429717842e-08,2.649332961064929e-07,-6.359887369079288e-08
594.0,-2.3066326726439712e-07,5.648965398419679e-08,-1.3248291130807388e-07,2.921433310812673e-08,2.660023771580804e-07,-6.355231305897019e-08
595.0,-2.3140408687838399e-07,5.643289400464454e-08,-1.3304646159784106e-07,2.9199143464684497e-08,2.669254809262774e-07,-6.349549659570898e-08
596.0,-2.3203739282773306e-07,5.6366575629210535e-08,-1.3350521714527996e-07,2.9179296058339773e-08,2.677031839095308e-07,-6.342807084641622e-08
597.0,-2.3250129957408383e-07,5.629040858089138e-08,-1.337953027397143e-07,2.9154578652021528e-08,2.6824995310130003e-07,-6.334967846795993e-08
598.0,-2.3266506590791103e-07,5.6204100710746336e-08,-1.338395295563677e-07,2.9124776732431496e-08,2.6841395747204057e-07,-6.325995936092942e-08
599.0,-2.3245167012075907e-07,5.610735895822025e-08,-1.336047143890573e-07,2.9089674184511533e-08,2.681119144105904e-07,-6.315855183824758e-08
600.0,-2.3186791341112123e-07,5.599989033799417e-08,-1.3310708311953245e-07,2.9049053986163967e-08,2.673578591442887e-07,-6.304509382686137e-08
601.0,-2.311166873991688e-07,5.588140295027108e-08,-1.3249534314141442e-07,2.900269892105011e-08,2.664018377348893e-07,-6.291922409874514e-08
602.0,-2.3042635574621606e-07,5.5751607011006656e-08,-1.31942045150657e-07,2.8950392307003797e-08,2.6552779270919973e-07,-6.278058352696338e-08
603.0,-2.299967454544305e-07,5.56102158982318e-08,-1.3159384229521898e-07,2.8891918737336763e-08,2.649819658951323e-07,-6.262881636209538e-08
604.0,-2.298094008978957e-07,5.545694721031239e-08,-1.3144340550719225e-07,2.8827064832100972e-08,2.647446497899021e-07,-6.246357152395738e-08
605.0,-2.2975828882498828e-07,5.5291523831767455e-08,-1.314203813274073e-07,2.875561999621953e-08,2.646888511290717e-07,-6.228450390328708e-08
606.0,-2.2971738691812682e-07,5.5113675002120155e-08,-1.314311061650919e-07,2.8677377181301523e-08,2.646586736161731e-07,-6.209127566788041e-08
607.0,-2.2964434624739294e-07,5.4923137383175764e-08,-1.3141354650303416e-07,2.859213364790672e-08,2.645865566651065e-07,-6.188355756757583e-08
608.0,-2.295701093252278e-07,5.4719656120092304e-08,-1.3134827629712742e-07,2.8499691725010494e-08,2.6448970638159734e-07,-6.166103023244994e-08
609.0,-2.294502386979147e-07,5.4502985891621927e-08,-1.3119343966749852e-07,2.8399859563427567e-08,2.6430877898836355e-07,-6.142338545860198e-08
610.0,-2.292698670774973e-07,5.42728919449491e-08,-1.3096300732762245e-07,2.8292451879980637e-08,2.6403784054189687e-07,-6.117032747596132e-08
611.0,-2.290769738760856e-07,5.402915111063601e-08,-1.3072488551368888e-07,2.8177290689247075e-08,2.637522618913284e-07,-6.0901574192648e-08
612.0,-2.289563053453625e-07,5.3771552793308774e-08,-1.305580042271215e-07,2.8054206019788907e-08,2.63564759072923e-07,-6.061685841055933e-08
613.0,-2.290799995946502e-07,5.349989993388427e-08,-1.3056937640809618e-07,2.792303661187374e-08,2.6367784941076113e-07,-6.031592900705094e-08
614.0,-2.295289945053458e-07,5.321400993934838e-08,-1.3080712477075984e-07,2.778363059383135e-08,2.6418566049168565e-07,-5.999855207783192e-08
615.0,-2.3034782364872441e-07,5.2913715576350994e-08,-1.3129684406365527e-07,2.7635846134361247e-08,2.651395502764151e-07,-5.966451203649913e-08
616.0,-2.3136187421446408e-07,5.25988658251686e-08,-1.3194123296700333e-07,2.7479552068303104e-08,2.663396436824277e-07,-5.931361266648178e-08
617.0,-2.32400434480029e-07,5.2269326690883205e-08,-1.3263566644994285e-07,2.73146284935893e-08,2.67585840359924e-07,-5.8945678121528556e-08
618.0,-2.334209723564573e-07,5.192498196891041e-08,-1.3333657127023724e-07,2.7140967337298655e-08,2.6881962646714816e-07,-5.856055387121561e-08
619.0,-2.3438903984374093e-07,5.156573396225418e-08,-1.3398529960517713e-07,2.6958472888904155e-08,2.699820040468621e-07,-5.8158107588252445e-08
620.0,-2.3520698828882747e-07,5.119150414805423e-08,-1.3449841479440394e-07,2.6767062298940808e-08,2.7094676769082917e-07,-5.773822997459271e-08
621.0,-2.3578830256332228e-07,5.080223379111558e-08,-1.3481720576025147e-07,2.65666660414062e-08,2.7160965114423826e-07,-5.730083552350684e-08
622.0,-2.3605485462152576e-07,5.039788450217005e-08,-1.3489697933688483e-07,2.6357228338245457e-08,2.7188065290602345e-07,-5.684586321484566e-08
623.0,-2.3604271133514931e-07,4.997843873862659e-08,-1.3476992641314745e-07,2.613870754427171e-08,2.718070908564635e-07,-5.6373277140729796e-08
624.0,-2.358296575383223e-07,4.95439002455381e-08,-1.3449991909109116e-07,2.5911076490846802e-08,2.7148822370436705e-07,-5.5883067058861434e-08
625.0,-2.3558422405922652e-07,4.909429443447075e-08,-1.3421209281438973e-07,2.567432278661303e-08,2.7113246298296003e-07,-5.53752488706022e-08
626.0,-2.3546259653173252e-07,4.862966869793496e-08,-1.340225348478441e-07,2.5428449073546304e-08,2.7093296996214216e-07,-5.484986502092726e-08
627.0,-2.3550718118714453e-07,4.815009265704966e-08,-1.3397251902302898e-07,2.5173473236612256e-08,2.7094698419449215e-07,-5.430698481738245e-08
628.0,-2.3562735629312215e-07,4.7655658340180406e-08,-1.340117842668631e-07,2.4909428565361933e-08,2.710708567073823e-07,-5.374670466525829e-08
629.0,-2.3576225166577203e-07,4.714648029042384e-08,-1.3409683093101865e-07,2.4636363865906198e-08,2.71230159414946e-07,-5.316914821636044e-08
630.0,-2.359063818041518e-07,4.6622695600003146e-08,-1.341898874657188e-07,2.4354343521854697e-08,2.714014496534396e-07,-5.2574466428995593e-08
631.0,-2.3596217955945686e-07,4.6084463869884126e-08,-1.3419425248795136e-07,2.406344750298843e-08,2.714521091891706e-07,-5.196283753709544e-08
632.0,-2.3594050214958973e-07,4.5531967093213176e-08,-1.3410533318547468e-07,2.3763771320647767e-08,2.713893161924171e-07,-5.133446692676027e-08
633.0,-2.3590902178960427e-07,4.496540946151446e-08,-1.3398025232314037e-07,2.3455425929056624e-08,2.713001558685515e-07,-5.068958691891388e-08
634.0,-2.359398183215955e-07,4.4385017092964995e-08,-1.3388581460160864e-07,2.313853757206873e-08,2.7128031484271727e-07,-5.002845645722447e-08
635.0,-2.361180438670285e-07,4.3791037682497975e-08,-1.338930305933017e-07,2.281324757511838e-08,2.714388960356471e-07,-4.9351360700967626e-08
636.0,-2.3656223557821932e-07,4.31837400739689e-08,-1.3408527986535912e-07,2.247971208248978e-08,2.7192012352589246e-07,-4.8658610523092794e-08
637.0,-2.3732870733927935e-07,4.256341375515606e-08,-1.345021332921359e-07,2.2138101740388027e-08,2.727924837444551e-07,-4.795054191440383e-08
638.0,-2.383792266219542e-07,4.19303682769478e-08,-1.3512710564378416e-07,2.17886013266969e-08,2.7401458056925987e-07,-4.722751529546775e-08
639.0,-2.396309844859834e-07,4.12849325986783e-08,-1.3592056487266024e-07,2.143140932873315e-08,2.754948432929819e-07,-4.64899147386057e-08
640.0,-2.410550673515033e-07,4.062745436218752e-08,-1.3686264345447174e-07,2.10667374707376e-08,2.771983561805222e-07,-4.5738147103066406e-08
641.0,-2.426071747663183e-07,3.9958299097772655e-08,-1.3790492416065891e-07,2.0694810193261046e-08,2.790627337281924e-07,-4.497264108720338e-08
642.0,-2.442421069559497e-07,3.927784936574182e-08,-1.3899131820482857e-07,2.0315864086987158e-08,2.8102098381899793e-07,-4.4193846202139307e-08
643.0,-2.458299413338194e-07,3.8586503837752375e-08,-1.400200870943502e-07,1.9930147283868178e-08,2.8290985286146986e-07,-4.340223167197617e-08
644.0,-2.471835108958098e-07,3.788467632249929e-08,-1.4086169307370167e-07,1.9537918808717994e-08,2.8450255646367864e-07,-4.259828526607533e-08
645.0,-2.4825902836256297e-07,3.71727947406017e-08,-1.4148893429100085e-07,1.9139447894602526e-08,2.8574755237854097e-07,-4.178251206927407e-08
646.0,-2.490636020341386e-07,3.645130005371532e-08,-1.4191615292646897e-07,1.8735013265487938e-08,2.8665811050739293e-07,-4.095543319612101e-08
647.0,-2.496763039511185e-07,3.5720645152982795e-08,-1.4221306465778127e-07,1.83249023896599e-08,2.873374540745595e-07,-4.011758445531222e-08
648.0,-2.502410226395968e-07,3.498129371194055e-08,-1.4247774454689832e-07,1.790941070742593e-08,2.879591587411007e-07,-3.92695149705145e-08
649.0,-2.5086966370935215e-07,3.4233719008952053e-08,-1.4279437134112616e-07,1.7488840836575595e-08,2.8866212196329273e-07,-3.8411785763702145e-08
650.0,-2.5160883929120637e-07,3.3478402724157676e-08,-1.432115471627915e-07,1.7063501759016923e-08,2.8951088969195715e-07,-3.754496830703586e-08
651.0,-2.52357157976002e-07,3.271583371583608e-08,-1.4366961090250818e-07,1.6633707991944037e-08,2.9038783080322584e-07,-3.666964304919862e-08
652.0,-2.530075198098336e-07,3.194650678097125e-08,-1.440775431182928e-07,1.6199778746825712e-08,2.9115484456097733e-07,-3.578639792198314e-08
653.0,-2.535147219095979e-07,3.117092140471271e-08,-1.4437958240076654e-07,1.576203707943759e-08,2.9174505658043374e-07,-3.489582683280007e-08
654.0,-2.5387339357141325e-07,3.038958050330524e-08,-1.445555411622168e-07,1.532080903408885e-08,2.9214380781417745e-07,-3.399852814864355e-08
655.0,-2.5414265079903853e-07,2.960298916494879e-08,-1.4464320366447403e-07,1.4876422785117956e-08,2.924211745436444e-07,-3.309510317691264e-08
656.0,-2.5438199913185855e-07,2.8811653392939013e-08,-1.446854612230375e-07,1.4429207778654765e-08,2.9265010536756e-07,-3.218615464835307e-08
657.0,-2.546363851996247e-07,2.801607885534279e-08,-1.4472674933485585e-07,1.3979493877576314e-08,2.9289165341567156e-07,-3.1272285207265566e-08
658.0,-2.549679714303199e-07,2.721676964539559e-08,-1.4482118358694063e-07,1.3527610512530562e-08,2.9322660464360115e-07,-3.035409591404219e-08
659.0,-2.5548245329021224e-07,2.6414227056775242e-08,-1.4504493248135297e-07,1.3073885841874151e-08,2.937844726627085e-07,-2.943218476504972e-08
660.0,-2.562364951885776e-07,2.5608948377914752e-08,-1.4544496226842618e-07,1.261864592337134e-08,2.9463770721988366e-07,-2.850714523488712e-08
661.0,-2.5726960398153587e-07,2.480142570956205e-08,-1.460563571475948e-07,1.2162213900531174e-08,2.958379769333918e-07,-2.757956484609786e-08
662.0,-2.5851694872291997e-07,2.3992144809867425e-08,-1.4683845762919479e-07,1.1704909206512109e-08,2.9730883844233365e-07,-2.6650023771506968e-08
663.0,-2.599559894150838e-07,2.3181583971363472e-08,-1.477671238148126e-07,1.1247046788586138e-08,2.990187942475812e-07,-2.5719093474456982e-08
664.0,-2.615443134429407e-07,2.237021293427596e-08,-1.488007247557599e-07,1.0788936356211878e-08,3.009104245156333e-07,-2.4787335392308838e-08
665.0,-2.6317090708050106e-07,2.1558491840643604e-08,-1.4985491295083087e-07,1.0330881655799897e-08,3.028455402826246e-07,-2.3855299668625352e-08
666.0,-2.6474830641665115e-07,2.0746870233707973e-08,-1.5086199457725602e-07,9.873179775247589e-09,3.0471463233378376e-07,-2.2923523939436987e-08
667.0,-2.662041209688937e-07,1.9935786106944046e-08,-1.5176017165163813e-07,9.416120481260599e-09,3.064241891896853e-07,-2.1992532178880772e-08
668.0,-2.6745407426254086e-07,1.9125665006924413e-08,-1.524980758477179e-07,8.9599855923555e-09,3.078755348787705e-07,-2.1062833609288965e-08
669.0,-2.6853203555221583e-07,1.831691919394347e-08,-1.5309786893791255e-07,8.505048390251393e-09,3.091090609981318e-07,-2.0134921680479068e-08
670.0,-2.694474204589792e-07,1.7509946863975315e-08,-1.535801938956638e-07,8.051573072111066e-09,3.1014317395201137e-07,-1.920927312256857e-08
671.0,-2.702664908121877e-07,1.6705131435112744e-08,-1.5401142772208942e-07,7.59981424579478e-09,3.110683139198377e-07,-1.8286347076119834e-08
672.0,-2.710757935620034e-07,1.5902840901151195e-08,-1.5446134520036292e-07,7.1500164699548974e-09,3.11994219523977e-07,-1.7366584302834616e-08
673.0,-2.718812300434026e-07,1.510342725445724e-08,-1.5492761852586856e-07,6.702413840440141e-09,3.129248635567501e-07,-1.6450406479384215e-08
674.0,-2.7263486887529886e-07,1.4307225979711678e-08,-1.5537884240357513e-07,6.257229624104855e-09,3.1380305351179496e-07,-1.5538215576299054e-08
675.0,-2.732073737521379e-07,1.3514555619553421e-08,-1.5571764919175557e-07,5.814675940737818e-09,3.1446821038436783e-07,-1.4630393323162805e-08
676.0,-2.735741826270788e-07,1.2725717412579425e-08,-1.558974239840305e-07,5.374953493440504e-09,3.148759123923753e-07,-1.372730076066979e-08
677.0,-2.738144454089708e-07,1.1940995003585533e-08,-1.5595768403098287e-07,4.938251347399305e-09,3.1511450255887964e-07,-1.2829277879417814e-08
678.0,-2.73956448387791e-07,1.1160654225373278e-08,-1.5593113110445866e-07,4.504746756615942e-09,3.1522476625539474e-07,-1.1936643344634252e-08
679.0,-2.739714725363829e-07,1.0384942950912748e-08,-1.5581647493101425e-07,4.0746050377940955e-09,3.1518112510694765e-07,-1.1049694305386742e-08
680.0,-2.739551220598546e-07,9.614091014157403e-09,-1.556736595742514e-07,3.6479794902407088e-09,3.1509633001364796e-07,-1.0168706286232486e-08
681.0,-2.7394478348263807e-07,8.848310197368888e-09,-1.5553294063774814e-07,3.225011360339134e-09,3.150178407975884e-07,-9.293933158730651e-09
682.0,-2.739431824022587e-07,8.087794282440913e-09,-1.5540778858236237e-07,2.8058298488985693e-09,3.1495467600392506e-07,-8.425607189796363e-09
683.0,-2.7406923139294825e-07,7.3327191634199094e-09,-1.55375076305031e-07,2.390552159487603e-09,3.1504818351026184e-07,-7.563939163524546e-09
684.0,-2.7448118711248526e-07,6.5832430172116944e-09,-1.555414487763862e-07,1.9792835857223896e-09,3.1548861210214277e-07,-6.709118572862721e-09
685.0,-2.7519041508050623e-07,5.839506529337424e-09,-1.5594265209695202e-07,1.572117635402323e-09,3.16303454447169e-07,-5.8613138773635916e-09
686.0,-2.760509570098879e-07,5.1016331715506784e-09,-1.5647194534507136e-07,1.169136189362038e-09,3.173130954532857e-07,-5.020672823192292e-09
687.0,-2.76964010614833e-07,4.369729528137164e-09,-1.570357803515332e-07,7.704096929278385e-10,3.1838545740417905e-07,-4.187322821580242e-09
688.0,-2.7784291632693137e-07,3.6438856677670357e-09,-1.5756466190119944e-07,3.7599737791284367e-10,3.1941087776262953e-07,-3.3613713819830058e-09
689.0,-2.7859498913374026e-07,2.9241755578368207e-09,-1.5798858352122913e-07,-1.405248685716169e-11,3.202741957970908e-07,-2.5429065962861725e-09
690.0,-2.7922277759384606e-07,2.210657518306659e-09,-1.5829037779135913e-07,-3.997023184391393e-10,3.209691624261646e-07,-1.7319976704907414e-09
691.0,-2.7979612278461463e-07,1.5033747121022436e-09,-1.5854274432181015e-07,-7.809249179920019e-10,3.215924005669195e-07,-9.286955003887866e-10
692.0,-2.803794004885285e-07,8.023556692080449e-10,-1.5881883376478445e-07,-1.1577031461784736e-09,3.2223598522932364e-07,-1.3303328781217292e-10
693.0,-2.810358854105077e-07,1.0761484163744275e-10,-1.5916973407359425e-07,-1.5300295775651965e-09,3.229801435592082e-07,6.549728058907563e-10
694.0,-2.8182517880503966e-07,-5.808468134696647e-10,-1.596233253214896e-07,-1.8979061357873237e-09,3.2389047129420566e-07,1.4353229724146314e-09
695.0,-2.826021856527916e-07,-1.2630412252952189e-09,-1.6007520213523474e-07,-2.2613437111859997e-09,3.247892634838337e-07,2.208033038261917e-09
696.0,-2.834055555234194e-07,-1.93899257792598e-09,-1.6054820647926071e-07,-2.6203617625613513e-09,3.257214078092585e-07,2.9731337187766004e-09
697.0,-2.842387931412116e-07,-2.6087366585707922e-09,-1.6105983095815457e-07,-2.9749879046153266e-09,3.2669857770526304e-07,3.730669847398957e-09
698.0,-2.850893425637713e-07,-3.2723201878261916e-09,-1.6159089412381977e-07,-3.325257482593671e-09,3.2770039717275117e-07,4.480699582986618e-09
699.0,-2.8596186583962346e-07,-3.929800134325673e-09,-1.6212462188025523e-07,-3.671213135579219e-09,3.287226516902882e-07,5.223293597951296e-09
700.0,-2.868315612802874e-07,-4.581243016042944e-09,-1.6262702676184126e-07,-4.0129043498431726e-09,3.2972699977387947e-07,5.958534249880825e-09
701.0,-2.8752624221806133e-07,-5.226724190469019e-09,-1.629813322218121e-07,-4.350387003630615e-09,3.305060583663119e-07,6.686514739257689e-09
702.0,-2.8806058639807564e-07,-5.866327135851005e-09,-1.632025532216641e-07,-4.683722904741889e-09,3.310800127070091e-07,7.4073382558499115e-09
703.0,-2.8853361493108576e-07,-6.5001427256651275e-09,-1.6338789166070455e-07,-5.012979322271906e-09,3.315829460128042e-07,8.121117116337098e-09
704.0,-2.8901154711102883e-07,-7.128268498494767e-09,-1.6359474758198544e-07,-5.33822851387969e-09,3.321007615166276e-07,8.82797189573785e-09
705.0,-2.894772681005797e-07,-7.750807925485836e-09,-1.638046838864371e-07,-5.6595472499725354e-09,3.32609475526646e-07,9.528030555212098e-09
706.0,-2.9000885309882207e-07,-8.367869677548868e-09,-1.64065557389792e-07,-5.977016336195594e-09,3.332006032367248e-07,1.022142756881271e-08
707.0,-2.9059119796559507e-07,-8.979566894462778e-09,-1.6437850572370571e-07,-6.290720135613876e-09,3.338615543590457e-07,1.0908303051745621e-08
708.0,-2.912483772210539e-07,-9.586016458006255e-09,-1.6474721610537646e-07,-6.600746091958101e-09,3.346150959660501e-07,1.1588801892665403e-08
709.0,-2.920315480131608e-07,-1.0187338271201473e-08,-1.6520774252792858e-07,-6.907184255281072e-09,3.3552350621996275e-07,1.2263072892484886e-08
710.0,-2.928288208164931e-07,-1.0783654545705722e-08,-1.6568432824326518e-07,-7.21012681134175e-09,3.364520990069758e-07,1.2931267912119711e-08
711.0,-2.9345823612803024e-07,-1.13750890993356e-08,-1.6603120660263482e-07,-7.509667616004642e-09,3.371707251783606e-07,1.3593541031530509e-08
712.0,-2.939982473720848e-07,-1.1961766665663999e-08,-1.66282453376021e-07,-7.805901735919142e-09,3.377644501107335e-07,1.4250047722374596e-08
713.0,-2.9429528106139635e-07,-1.2543812217595481e-08,-1.6634768300327618e-07,-8.098924996730039e-09,3.3805511990733807e-07,1.4900944036542769e-08
714.0,-2.9440454875351296e-07,-1.312135030680128e-08,-1.6627582238859517e-07,-8.38883354006578e-09,3.3811490271468844e-07,1.5546385812833022e-08
715.0,-2.94528379671255e-07,-1.3694504420872633e-08,-1.6623320704678424e-07,-8.675723390548898e-09,3.3820178230877787e-07,1.6186527903992276e-08
716.0,-2.9495091713460653e-07,-1.4263396360017964e-08,-1.6641597212763148e-07,-8.959690034062318e-09,3.386595920651446e-07,1.6821523426323203e-08
717.0,-2.956046800950407e-07,-1.4828145635071924e-08,-1.6675907170415893e-07,-9.240828008476013e-09,3.393975764346649e-07,1.745152303398826e-08
718.0,-2.962545401913319e-07,-1.538886888849533e-08,-1.6709810955750637e-07,-9.51923050798451e-09,3.4013016743839396e-07,1.80766742200394e-08
719.0,-2.9686602927292416e-07,-1.5945679339927606e-08,-1.674285292629918e-07,-9.794989002130274e-09,3.408251043386346e-07,1.8697120646062284e-08
720.0,-2.975072979222171e-07,-1.6498686257718926e-08,-1.678015828093793e-07,-1.0068192870499768e-08,3.41566923911423e-07,1.9313001502163416e-08
721.0,-2.98078824914616e-07,-1.7047994457731807e-08,-1.6813499369161544e-07,-1.0338929053987828e-08,3.422285230166502e-07,1.9924450898863887e-08
722.0,-2.985354683460173e-07,-1.759370383056905e-08,-1.6837600172459055e-07,-1.0607281723438976e-08,3.427446627116682e-07,2.053159729230521e-08
723.0,-2.9898430410624233e-07,-1.8135908898260287e-08,-1.6856860832192844e-07,-1.0873331966394622e-08,3.432302285835059e-07,2.1134562944024433e-08
724.0,-2.9942690511763903e-07,-1.8674698401320567e-08,-1.687289176988127e-07,-1.1137157492601837e-08,3.4369451432360734e-07,2.1733463416416526e-08
725.0,-2.9991699276865624e-07,-1.921015491697838e-08,-1.689292583872959e-07,-1.139883235887101e-08,3.4421983802604403e-07,2.232840710486751e-08
726.0,-3.0048833343787607e-07,-1.9742354509253214e-08,-1.6920923830154866e-07,-1.1658426713801419e-08,3.448550490551972e-07,2.291949480740532e-08
727.0,-3.011066877084412e-07,-2.027136641144093e-08,-1.6952610612519514e-07,-1.1916006562822598e-08,3.4554932794135146e-07,2.350681933257498e-08
728.0,-3.0169242075384073e-07,-2.0797252741441292e-08,-1.6980631034613225e-07,-1.2171633553924098e-08,3.4619719781315307e-07,2.4090465146099156e-08
729.0,-3.022803532481966e-07,-2.1320068250238166e-08,-1.700748357147397e-07,-1.242536478436919e-08,3.4684126297666803e-07,2.4670508056739685e-08
730.0,-3.0288279458112743e-07,-2.1839860103724913e-08,-1.7036644391066336e-07,-1.2677252628612653e-08,3.475092983850053e-07,2.524701494163563e-08
731.0,-3.0336645642781157e-07,-2.2356667697958023e-08,-1.70617377115434e-07,-1.2927344587571305e-08,3.480538697663302e-07,2.5820043511263038e-08
732.0,-3.038586349063399e-07,-2.2870522507823446e-08,-1.708974614877956e-07,-1.3175683159329998e-08,3.486201548248709e-07,2.6389642114042996e-08
733.0,-3.045080646385534e-07,-2.338144796901166e-08,-1.7125813703278148e-07,-1.3422305731304937e-08,3.4936300738609456e-07,2.6955849580517923e-08
734.0,-3.0517135707341936e-07,-2.3889459393117957e-08,-1.716028606990605e-07,-1.3667244493830963e-08,3.5011012407260314e-07,2.751869510691937e-08
735.0,-3.0553115942799636e-07,-2.4394563915613222e-08,-1.7173926436520048e-07,-1.3910526375090324e-08,3.504906051609885e-07,2.8078198177864358e-08
736.0,-3.0547288781823667e-07,-2.489676047636791e-08,-1.7159858112236748e-07,-1.4152172997258957e-08,3.5037088668327275e-07,2.8634368527842612e-08
737.0,-3.0532935693661223e-07,-2.539603983235777e-08,-1.7139969274437838e-07,-1.4392200653711378e-08,3.5014835552975607e-07,2.9187206141092298e-08
738.0,-3.0551229014685877e-07,-2.589238460212573e-08,-1.7141679922727526e-07,-1.463062030709097e-08,3.503162549584338e-07,2.973670128939805e-08
739.0,-3.059715203979074e-07,-2.6385769341504866e-08,-1.7161842502666502e-07,-1.4867437608006953e-08,3.5081541457473065e-07,3.028283460726221e-08
740.0,-3.065662881746034e-07,-2.6876160650007793e-08,-1.7190461779059696e-07,-1.510265293405254e-08,3.514741621554637e-07,3.0825577203780565e-08
741.0,-3.0714606781556686e-07,-2.736351730715368e-08,-1.7220986361921042e-07,-1.5336261448747566e-08,3.5212915826768997e-07,3.1364890810391905e-08
742.0,-3.076790898448589e-07,-2.7847790437846033e-08,-1.7252400170975069e-07,-1.556825317989996e-08,3.5274771933168727e-07,3.1900727963480236e-08
743.0,-3.082527034042881e-07,-2.8328923705748428e-08,-1.728637687575807e-07,-1.579861311676531e-08,3.534142211416037e-07,3.243303222060659e-08
744.0,-3.089937143374577e-07,-2.8806853533445585e-08,-1.7328868276433873e-07,-1.6027321325271926e-08,3.5426837718636143e-07,3.296173840895382e-08
745.0,-3.0994411999440974e-07,-2.9281509348030442e-08,-1.7383723630026715e-07,-1.625435308047719e-08,3.5536564584048355e-07,3.348677290438982e-08
746.0,-3.109124006167585e-07,-2.9752813850630295e-08,-1.7437103026762824e-07,-1.6479679015334175e-08,3.5647128503411025e-07,3.400805393940093e-08
747.0,-3.1164731581490024e-07,-3.022068330828312e-08,-1.747517910655194e-07,-1.670326528478063e-08,3.5729852775408845e-07,3.452549193802548e-08
748.0,-3.121447860882087e-07,-3.06850278665092e-08,-1.7502062910068616e-07,-1.692507374412129e-08,3.5786392398906814e-07,3.503898987583999e-08
749.0,-3.1265597852381255e-07,-3.1145751880900716e-08,-1.7531370634371601e-07,-1.7145062140662664e-08,3.5845314413274913e-07,3.554844366302484e-08
750.0,-3.132240129072317e-07,-3.1602754266072884e-08,-1.7560137485772565e-07,-1.736318431757563e-08,3.590892996367799e-07,3.6053742548562654e-08
