time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2021.0,-9.584506577287044e-08,2.5901054166209198e-08,3.866046007633406e-10,1.3656314843175065e-08,9.584584548181102e-08,-2.7078939192421055e-08
2022.0,-9.621582131025264e-08,2.565832674609728e-08,1.2320696199386028e-10,1.3579994352544742e-08,9.62159001951442e-08,-2.684127727466529e-08
2023.0,-9.656970839655443e-08,2.5411914610321615e-08,-1.6271597177291985e-10,1.350184947029224e-08,9.656984548130449e-08,-2.659969369343282e-08
2024.0,-9.695688127364654e-08,2.516178709850017e-08,-5.059432126724994e-10,1.3421800802605403e-08,9.69582013284407e-08,-2.6354149793529916e-08
2025.0,-9.739495968053014e-08,2.4907913742264847e-08,-8.99544235974381e-10,1.3339769104607593e-08,9.739911370749e-08,-2.6104607160023292e-08
2026.0,-9.785427182440465e-08,2.4650264468235982e-08,-1.2871486420110156e-09,1.3255675561931757e-08,9.786273686092732e-08,-2.585102783172387e-08
2027.0,-9.828085936747222e-08,2.438880980270266e-08,-1.6014422669907713e-09,1.3169442074106142e-08,9.829390589117596e-08,-2.5593374516822592e-08
2028.0,-9.861199085081651e-08,2.4123521077458457e-08,-1.7917450917045996e-09,1.3080991539030686e-08,9.862826719574447e-08,-2.533161081009871e-08
2029.0,-9.883112425668195e-08,2.3854370636209168e-08,-1.851653060915004e-09,1.2990248137766741e-08,9.884846858144896e-08,-2.506570141108334e-08
2030.0,-9.899605771246378e-08,2.3581332040924606e-08,-1.8263156828859928e-09,1.2897137618786022e-08,9.901290255104642e-08,-2.4795612342512252e-08
2031.0,-9.919913807054925e-08,2.3304380277454698e-08,-1.7981969012773047e-09,1.2801587580734549e-08,9.921543481755073e-08,-2.452131116834537e-08
2032.0,-9.948074927712547e-08,2.3023491959677366e-08,-1.805746612133785e-09,1.2703527752672923e-08,9.949713662998313e-08,-2.424276721057272e-08
2033.0,-9.979644147173339e-08,2.273864553139895e-08,-1.8143349956104005e-09,1.2602890270665843e-08,9.981293273868575e-08,-2.3959951763975502e-08
2034.0,-1.000749132729073e-07,2.244982146519134e-08,-1.781726217953139e-09,1.24996099495183e-08,1.000907728759033e-07,-2.3672838307969713e-08
2035.0,-1.0027726732309006e-07,2.2157002457323205e-08,-1.6977541681534314e-09,1.2393624548397374e-08,1.0029163829054717e-07,-2.3381402714629477e-08
2036.0,-1.0048482149138671e-07,2.186017361792515e-08,-1.6380283275607699e-09,1.2284875029038478e-08,1.004981715602714e-07,-2.30856234519655e-08
2037.0,-1.0071193554117563e-07,2.1559322655518187e-08,-1.6272514004669891e-09,1.2173305805214602e-08,1.0072508082682405e-07,-2.278548178152106e-08
2038.0,-1.009478507452144e-07,2.1254440055034034e-08,-1.653401759255102e-09,1.2058864982148548e-08,1.0096139018186898e-07,-2.2480961949344292e-08
2039.0,-1.0118024715288776e-07,2.094551924846606e-08,-1.6920435686254565e-09,1.1941504584572697e-08,1.011943942387995e-07,-2.217205136940418e-08
2040.0,-1.0140624562282596e-07,2.0632556777313832e-08,-1.720351494940986e-09,1.1821180772187955e-08,1.014208374082124e-07,-2.1858740798540285e-08
2041.0,-1.0165540384465821e-07,2.03155524460217e-08,-1.7560145577216746e-09,1.169785404134135e-08,1.016705695761929e-07,-2.1541024502073375e-08
2042.0,-1.0196164429432386e-07,1.999450946566322e-08,-1.8376813681886262e-09,1.157148941182788e-08,1.0197820345550913e-07,-2.1218900409255633e-08
2043.0,-1.0236026118382036e-07,1.966943458718825e-08,-2.009273362274522e-09,1.1442056597824851e-08,1.0237997972779769e-07,-2.0892370257804577e-08
2044.0,-1.0283590079485094e-07,1.9340338223626454e-08,-2.2773083002691763e-09,1.1309530162084525e-08,1.0286111328088423e-07,-2.0561439726843474e-08
2045.0,-1.033562462282589e-07,1.900723456072715e-08,-2.6239416178047703e-09,1.1173889652640782e-08,1.0338954833062252e-07,-2.022611855765918e-08
2046.0,-1.0386502607984127e-07,1.867014165560629e-08,-2.999086738501855e-09,1.1035119721422715e-08,1.0390831614375802e-07,-1.988642066178172e-08
2047.0,-1.0434892838695475e-07,1.8329081523059595e-08,-3.3785999570962177e-09,1.0893210224305756e-08,1.0440361005815796e-07,-1.9542364215981534e-08
2048.0,-1.0481506218518177e-07,1.7984080209282068e-08,-3.753475791463956e-09,1.0748156302261424e-08,1.0488224750357244e-07,-1.919397174386473e-08
2049.0,-1.0527495422629762e-07,1.76351678528036e-08,-4.117836112892126e-09,1.0599958443383918e-08,1.053554581481268e-07,-1.884127018381978e-08
2050.0,-1.0566727690064504e-07,1.7282378732508435e-08,-4.414298544752615e-09,1.0448622525671241e-08,1.0575944137163262e-07,-1.8484290943130528e-08
2051.0,-1.060048150647308e-07,1.6925751302652957e-08,-4.651540590205894e-09,1.029415984051934e-08,1.0610682186725844e-07,-1.8123069938120536e-08
2052.0,-1.063947453749936e-07,1.6565328214835132e-08,-4.9012969325495925e-09,1.013658709695003e-08,1.0650757980083268e-07,-1.7757647620235557e-08
2053.0,-1.068467518905436e-07,1.6201156326902116e-08,-5.157249865009317e-09,9.975926406640466e-09,1.0697114384603692e-07,-1.7388068988007193e-08
2054.0,-1.0731235491889812e-07,1.5833286698814224e-08,-5.382332674171153e-09,9.812205249856893e-09,1.0744724762996494e-07,-1.7014383584875035e-08
2055.0,-1.0776195305539638e-07,1.546177457551428e-08,-5.5620787064655786e-09,9.64545642242191e-09,1.0790539952129537e-07,-1.663664548287825e-08
2056.0,-1.0822419924116922e-07,1.508667935688165e-08,-5.724041117829981e-09,9.475717963865124e-09,1.083754674643247e-07,-1.625491325226062e-08
2057.0,-1.0866571276135772e-07,1.470806455487739e-08,-5.853797074677203e-09,9.303033066923662e-09,1.0882326989263556e-07,-1.586924991706289e-08
2058.0,-1.0901690625231275e-07,1.4325997738009604e-08,-5.926922932476819e-09,9.127449968574407e-09,1.0917790190452034e-07,-1.547972289680234e-08
2059.0,-1.0931328883745373e-07,1.3940550463266495e-08,-5.976632415534422e-09,8.949021822796825e-09,1.0947655114905201e-07,-1.508640393436083e-08
2060.0,-1.0961093072081596e-07,1.3551798195679672e-08,-6.042953049414934e-09,8.767806555288147e-09,1.097773811631565e-07,-1.4689369010222197e-08
2061.0,-1.0991867735454797e-07,1.3159820215696494e-08,-6.122666012207956e-09,8.583866700384414e-09,1.100890669888262e-07,-1.4288698243220365e-08
2062.0,-1.1016337689295774e-07,1.2764699514561124e-08,-6.145460109546752e-09,8.39726922048553e-09,1.1033465588117763e-07,-1.3884475777986404e-08
2063.0,-1.1038559280529547e-07,1.236652267793467e-08,-6.126268188057227e-09,8.208085308341882e-09,1.1055546237472168e-07,-1.3476789659320035e-08
2064.0,-1.1069826899579027e-07,1.1965379758027829e-08,-6.151932587482312e-09,8.016390172635882e-09,1.108690806006132e-07,-1.3065731693761994e-08
2065.0,-1.1120108997508815e-07,1.1561364134577234e-08,-6.321519839709577e-09,7.822262807385313e-09,1.113806267926855e-07,-1.2651397298710804e-08
2066.0,-1.1184593165514123e-07,1.1154572365070139e-08,-6.634809578479062e-09,7.62578574580785e-09,1.1204255051519133e-07,-1.2233885339511037e-08
2067.0,-1.1243858655252126e-07,1.074510402470839e-08,-6.97497356400012e-09,7.427044799416666e-09,1.1265472028347199e-07,-1.1813297955038367e-08
2068.0,-1.129394682219953e-07,1.0333061536694591e-08,-7.3071200566016126e-09,7.226128783260786e-09,1.1317560464070283e-07,-1.1389740372411584e-08
2069.0,-1.1338459338094964e-07,9.91854999351216e-09,-7.632322263778635e-09,7.023129228372681e-09,1.1364118249693401e-07,-1.0963320711563649e-08
2070.0,-1.1381546780042662e-07,9.501676969949213e-09,-7.95608846512752e-09,6.818140082630912e-09,1.1409320774829185e-07,-1.0534149780495619e-08
2071.0,-1.1425431514777706e-07,9.082552328682626e-09,-8.288503774815659e-09,6.611257401381836e-09,1.1455456265340414e-07,-1.0102340862117007e-08
2072.0,-1.1472645669585724e-07,8.661288019296454e-09,-8.630669671126634e-09,6.402579029288834e-09,1.1505063374427153e-07,-9.668009493646415e-09
2073.0,-1.1529540566712626e-07,8.23799787166185e-09,-9.032155064668534e-09,6.192204274989585e-09,1.1564865063224659e-07,-9.231273239611573e-09
2074.0,-1.1591126408694308e-07,7.812797384655926e-09,-9.468753752427117e-09,5.980233580241022e-09,1.1629737073492747e-07,-8.792251459549271e-09
2075.0,-1.1649734391050437e-07,7.3858035112436255e-09,-9.901588618466128e-09,5.766768185316525e-09,1.1691737507903463e-07,-8.351065071563111e-09
2076.0,-1.1706625535623516e-07,6.9571344409866146e-09,-1.0337486126658912e-08,5.5519097924886575e-09,1.1752179271330966e-07,-7.907836312946028e-09
2077.0,-1.1770650398812421e-07,6.526909381071719e-09,-1.0825015670304361e-08,5.335760229479925e-09,1.182032234982136e-07,-7.46268849911132e-09
2078.0,-1.183500994983433e-07,6.095248336966128e-09,-1.13089766752561e-08,5.118421114791797e-09,1.1888918792181754e-07,-7.015745782096683e-09
2079.0,-1.1884701708875234e-07,5.6622718938050396e-09,-1.1682871815799079e-08,4.899993526825856e-09,1.1941986000979312e-07,-6.567132909908634e-09
2080.0,-1.192267631566768e-07,5.228100999599401e-09,-1.1956192021676804e-08,4.680577678689875e-09,1.1982475362160154e-07,-6.1169749879589e-09
2081.0,-1.1964130264274786e-07,4.792856751317426e-09,-1.2237456625298349e-08,4.460272600535598e-09,1.2026552557865302e-07,-5.665397243810308e-09
2082.0,-1.201468824429952e-07,4.356660184847229e-09,-1.2578972205870564e-08,4.239175831206971e-09,1.208035757025717e-07,-5.212524796400943e-09
2083.0,-1.206116876928398e-07,3.919632069794309e-09,-1.2896199004519548e-08,4.017383120892667e-09,1.212991803635923e-07,-4.758482430858079e-09
2084.0,-1.210325667466705e-07,3.4818927100125845e-09,-1.316929454115573e-08,3.794988146379333e-09,1.217469200103188e-07,-4.3033943799527705e-09
2085.0,-1.2151491166068062e-07,3.043561750712612e-09,-1.3453884406718075e-08,3.5720822403953745e-09,1.222574364263064e-07,-3.847384113184344e-09
2086.0,-1.2204156243922348e-07,2.6047579929357053e-09,-1.3726482168789633e-08,3.3487541364197277e-09,1.2281107146889072e-07,-3.390574134421621e-09
2087.0,-1.2259940815328996e-07,2.165599216127569e-09,-1.3993816072935261e-08,3.1250897302073922e-09,1.233954689922613e-07,-2.933085788963531e-09
2088.0,-1.230834610899123e-07,1.7262020094886698e-09,-1.4181845120128656e-08,2.9011718591543714e-09,1.2389779305896967e-07,-2.475039080815827e-09
2089.0,-1.234837909425135e-07,1.2866816127198603e-09,-1.4307271194169413e-08,2.6770801004915972e-09,1.2430987343955382e-07,-2.0165525009113318e-09
2090.0,-1.2388090842030408e-07,8.471517667189204e-10,-1.4454558999385525e-08,2.452890589161882e-09,1.2472134439183408e-07,-1.557742866927293e-09
2091.0,-1.243057978494999e-07,4.0772457471723547e-10,-1.46510320542248e-08,2.2286758560998587e-09,1.2516622595274916e-07,-1.0987251752755538e-09
2092.0,-1.2470549137777454e-07,-3.1489625721438544e-11,-1.4846134818898016e-08,2.0045046875058055e-09,1.2558609516516187e-07,-6.396124657633319e-10
2093.0,-1.2511173136386944e-07,-4.703823794825291e-10,-1.506178526431562e-08,1.780442005583304e-09,1.260150891767069e-07,-1.8051569934711915e-10
2094.0,-1.2559215942231639e-07,-9.088472191643812e-10,-1.5338207766391054e-08,1.5565487710987168e-09,1.265252983629974e-07,2.7845635066652556e-10
2095.0,-1.2607149910137672e-07,-1.3467797585789785e-09,-1.562131456307736e-08,1.3328819080162775e-09,1.2703561844753244e-07,7.371971936821535e-10
2096.0,-1.265768377889387e-07,-1.7840777742920815e-09,-1.5930414461531872e-08,1.109494250364434e-09,1.2757536584138602e-07,1.1956027029037484e-09
2097.0,-1.2709288566004062e-07,-2.220641275048534e-09,-1.622740055697014e-08,8.864345113940465e-10,1.281246662990094e-07,1.6535711822677045e-09
2098.0,-1.276034287678307e-07,-2.6563725589704077e-09,-1.649374337716475e-08,6.63747274994856e-10,1.2866498592817944e-07,2.111003419089101e-09
2099.0,-1.2805913035540684e-07,-3.091176258457735e-09,-1.6707799431296688e-08,4.414730092412542e-10,1.291444595374479e-07,2.567802722341788e-09
2100.0,-1.2853072883789451e-07,-3.5249593727663427e-09,-1.694621597735091e-08,2.196481018410931e-10,1.2964305801527281e-07,3.0238749465476593e-09
2101.0,-1.290690035404829e-07,-3.95763128828428e-09,-1.727547983484956e-08,-1.6950828371473077e-12,1.3022000567676797e-07,3.4791285013085076e-09
2102.0,-1.295838689130413e-07,-4.389103786577797e-09,-1.7603271188805503e-08,-2.2252812558126838e-10,1.3077405797412153e-07,3.93347434657388e-09
2103.0,-1.3011293506504096e-07,-4.8192910403286234e-09,-1.7906395477496062e-08,-4.428264535152193e-10,1.3133931197564595e-07,4.38682597380078e-09
2104.0,-1.3069476295646254e-07,-5.2481095973377195e-09,-1.822408293543354e-08,-6.625692212566987e-10,1.319592295486886e-07,4.839099373225679e-09
2105.0,-1.312801915231976e-07,-5.675478352827362e-09,-1.856370509221994e-08,-8.817391727647049e-10,1.3258619774742147e-07,5.290212987538039e-09
2106.0,-1.316961297515018e-07,-6.101318510335695e-09,-1.879554110267856e-08,-1.1003224846897953e-09,1.3303060909755647e-07,5.740087652319599e-09
2107.0,-1.319592278781201e-07,-6.525553531566721e-09,-1.8915913326152112e-08,-1.3183085921439586e-09,1.3330810027583518e-07,6.18864652369594e-09
2108.0,-1.3223015554730821e-07,-6.948109075633668e-09,-1.9030452773523276e-08,-1.535689997913327e-09,1.3359256030494596e-07,6.6358149937358584e-09
2109.0,-1.325916921535164e-07,-7.368912928210212e-09,-1.917429011399907e-08,-1.7524620662423984e-09,1.3397093053908622e-07,7.0815205942251555e-09
2110.0,-1.3304593296514788e-07,-7.787894921175681e-09,-1.9358950395856334e-08,-1.968622802417775e-09,1.344469755665625e-07,7.525692889526527e-09
2111.0,-1.33587002376645e-07,-8.204986843399413e-09,-1.9605365542824105e-08,-2.184172619467346e-09,1.350179897719023e-07,7.968263359309444e-09
2112.0,-1.3413750779567302e-07,-8.620122343355596e-09,-1.98708350104132e-08,-2.399114093364757e-09,1.3560133141545956e-07,8.40916527199079e-09
2113.0,-1.346638701105185e-07,-9.033236824295484e-09,-2.0117095790410378e-08,-2.61345170818951e-09,1.3615820010628498e-07,8.848333549772408e-09
2114.0,-1.350552617240819e-07,-9.44426733273627e-09,-2.0262850599674087e-08,-2.827191592742955e-09,1.3656685847519877e-07,9.285704626202344e-09
2115.0,-1.3532278503314288e-07,-9.853152441059447e-09,-2.0329103577604313e-08,-3.040341250162607e-09,1.3684125328787062e-07,9.721216297227723e-09
2116.0,-1.3557919698037324e-07,-1.0259832125048237e-08,-2.0399752546050587e-08,-3.2529092821122162e-09,1.3710531921768368e-07,1.015480756675043e-08
2117.0,-1.358632281678318e-07,-1.0664247637229247e-08,-2.0501504408194926e-08,-3.4649051091502325e-09,1.3740134079106929e-07,1.0586418487737874e-08
2118.0,-1.36121932531319e-07,-1.1066341376911881e-08,-2.0608058378702998e-08,-3.6763386888906026e-09,1.3767306412730483e-07,1.1015989999972982e-08
2119.0,-1.3636921625259646e-07,-1.1466056757832964e-08,-2.0717154172733565e-08,-3.887220233562523e-09,1.3793391032796913e-07,1.1443463765542634e-08
2120.0,-1.3674653537298909e-07,-1.18633380743096e-08,-2.0887567159406928e-08,-4.0975599285482e-09,1.3833258979125235e-07,1.1868782003157769e-08
2121.0,-1.372485076422958e-07,-1.2258130366778962e-08,-2.1133456215051416e-08,-4.307367653429887e-09,1.3886603552212047e-07,1.2291887322369769e-08
2122.0,-1.3774908058650226e-07,-1.2650379287561049e-08,-2.1406378472761667e-08,-4.516652707011421e-09,1.3940244704360756e-07,1.2712722558698275e-08
2123.0,-1.3819536681669575e-07,-1.3040030967623183e-08,-2.1671073345552738e-08,-4.7254235376982554e-09,1.3988421937284213e-07,1.3131230610619498e-08
2124.0,-1.387093616078694e-07,-1.3427031885059916e-08,-2.1984809199689093e-08,-4.933687480527958e-09,1.4044080188182281e-07,1.35473542792885e-08
2125.0,-1.3926979969269837e-07,-1.3811328735935162e-08,-2.2326147703158328e-08,-5.141450502044768e-09,1.410479846637575e-07,1.3961036111790689e-08
2126.0,-1.3983014315877007e-07,-1.4192868308069414e-08,-2.2672292202506605e-08,-5.348716954111348e-09,1.4165628037442596e-07,1.437221824864195e-08
2127.0,-1.4037283910250942e-07,-1.4571597358296323e-08,-2.301147476822113e-08,-5.5554893376514404e-09,1.422464830099763e-07,1.4780842276186767e-08
2128.0,-1.4086708649552193e-07,-1.4947462493662978e-08,-2.3343345861327747e-08,-5.76176807722155e-09,1.427881222431979e-07,1.518684908448182e-08
2129.0,-1.4129930789308354e-07,-1.532041005700823e-08,-2.3673820407493773e-08,-5.967551307220306e-09,1.4326878300505903e-07,1.5590178731202588e-08
2130.0,-1.4172467002748768e-07,-1.5690386017325335e-08,-2.4021288607539715e-08,-6.172834670462176e-09,1.4374597177231431e-07,1.599077031207223e-08
2131.0,-1.4212378979250317e-07,-1.605733586529685e-08,-2.432234960311752e-08,-6.377611129768238e-09,1.441899730050599e-07,1.638856183828549e-08
2132.0,-1.424695361684769e-07,-1.6421204514379148e-08,-2.4549931127056113e-08,-6.581870793160653e-09,1.4456924933886925e-07,1.6783490121382048e-08
2133.0,-1.427472129111873e-07,-1.6781936207806643e-08,-2.4723936561249493e-08,-6.785600753189194e-09,1.4487249508791008e-07,1.7175490666010172e-08
2134.0,-1.430164640880971e-07,-1.713947443187967e-08,-2.4909920765849025e-08,-6.988784940865665e-09,1.4516960133865092e-07,1.756449757100966e-08
2135.0,-1.433521018001649e-07,-1.749376183589026e-08,-2.5146151869104294e-08,-7.191403994632714e-09,1.4554090161995319e-07,1.7950443439228585e-08
2136.0,-1.4375009640965608e-07,-1.7844740159024396e-08,-2.5397402983635964e-08,-7.393435144743187e-09,1.4597643061843449e-07,1.8333259296466944e-08
2137.0,-1.4417332461214016e-07,-1.8192350164554425e-08,-2.5633615968571888e-08,-7.594852113372741e-09,1.4643438734580673e-07,1.8712874519909822e-08
2138.0,-1.4457020156011247e-07,-1.8536531581602026e-08,-2.582353688350414e-08,-7.795625030730768e-09,1.4685842923136977e-07,1.908921677637272e-08
2139.0,-1.4494501018869066e-07,-1.887722305471286e-08,-2.598489807614096e-08,-7.99572036737445e-09,1.472558009269145e-07,1.9462211970635086e-08
2140.0,-1.4532675224332436e-07,-1.921436210144241e-08,-2.6176747317495364e-08,-8.19510088286838e-09,1.4766545641319295e-07,1.9831784204089024e-08
2141.0,-1.457789846615043e-07,-1.9547885078111347e-08,-2.6492659568715105e-08,-8.39372559086716e-09,1.4816670806886053e-07,2.0197855743880603e-08
2142.0,-1.462564113152709e-07,-1.987772715384886e-08,-2.687655276459311e-08,-8.59154974062981e-09,1.487053695712756e-07,2.0560347002671884e-08
2143.0,-1.4674520054658302e-07,-2.020382229300437e-08,-2.7250857952999807e-08,-8.788524814903334e-09,1.4925402219917373e-07,2.091917652910416e-08
2144.0,-1.4711106027798238e-07,-2.052610324597419e-08,-2.7512850965354108e-08,-8.984598544041493e-09,1.4966168856575804e-07,2.1274261008998623e-08
2145.0,-1.473764818793466e-07,-2.0844501548462435e-08,-2.7690036581359823e-08,-9.179714936159397e-09,1.4995521177008294e-07,2.1625515277293916e-08
2146.0,-1.4760121033741136e-07,-2.1158947529175675e-08,-2.783387847982155e-08,-9.373814323067694e-09,1.5020267003052318e-07,2.197285234069226e-08
2147.0,-1.4783567836573752e-07,-2.146937032593731e-08,-2.7988801170816813e-08,-9.566833421681931e-09,1.5046182502162238e-07,2.2316183410964883e-08
2148.0,-1.4814799775830778e-07,-2.1775697910194598e-08,-2.8196099056271295e-08,-9.758705410558206e-09,1.508073248943387e-07,2.2655417948848247e-08
2149.0,-1.4849829826912853e-07,-2.2077857119873828e-08,-2.843256699611857e-08,-9.94936002116085e-09,1.5119575210572496e-07,2.2990463718437892e-08
2150.0,-1.4881218948770147e-07,-2.2375773700513362e-08,-2.8636950484550727e-08,-1.0138723643418307e-08,1.51542544102896e-07,2.3321226851953365e-08
2151.0,-1.491032644573842e-07,-2.2669372354571375e-08,-2.882284204971247e-08,-1.0326719445069455e-08,1.5186355618011626e-07,2.3647611924706123e-08
2152.0,-1.4937885267629625e-07,-2.295857679876687e-08,-2.9017342201807794e-08,-1.0513267504245925e-08,1.5217111347211545e-07,2.3969522040054655e-08
2153.0,-1.4971601233759735e-07,-2.3243309829271617e-08,-2.929670761108588e-08,-1.0698284954678029e-08,1.5255550277561626e-07,2.4286858924080426e-08
2154.0,-1.5006465914346734e-07,-2.352349339452764e-08,-2.9601238707606392e-08,-1.0881686142852964e-08,1.529563181332165e-07,2.4599523029665078e-08
2155.0,-1.5039649428616464e-07,-2.3799048675419925e-08,-2.9886921525286436e-08,-1.1063382796395366e-08,1.53337319566461e-07,2.4907413649594122e-08
2156.0,-1.5071711056968695e-07,-2.4069896172488035e-08,-3.017324897835322e-08,-1.1243284202883427e-08,1.5370774987743765e-07,2.5210429038256385e-08
2157.0,-1.5103525652371275e-07,-2.4335955799815065e-08,-3.0470708611667063e-08,-1.1421297398262169e-08,1.5407826841083346e-07,2.550846654145357e-08
2158.0,-1.5138555015115074e-07,-2.459714698518901e-08,-3.079240143595563e-08,-1.1597327363971481e-08,1.54485458153056e-07,2.5801422733783156e-08
2159.0,-1.5181020784904575e-07,-2.4853388776091518e-08,-3.113477863112696e-08,-1.1771277231871708e-08,1.5497004112918005e-07,2.6089193563011095e-08
2160.0,-1.5224347335585087e-07,-2.5104599951032834e-08,-3.142949743257378e-08,-1.1943048496025032e-08,1.5545381464704505e-07,2.637167450080959e-08
2161.0,-1.5263821173672198e-07,-2.5350699135720807e-08,-3.168912490920939e-08,-1.211254123037766e-08,1.5589298996329454e-07,2.6648760699201722e-08
2162.0,-1.5294484770334016e-07,-2.5591604923529675e-08,-3.192009747667035e-08,-1.2279654311386874e-08,1.5624026069460475e-07,2.6920347152031575e-08
2163.0,-1.5324790500481633e-07,-2.5827235999723493e-08,-3.2187086697332834e-08,-1.244428564464815e-08,1.5659159919493392e-07,2.718632886076917e-08
2164.0,-1.5351718798961578e-07,-2.605751126889039e-08,-3.243397135935244e-08,-1.2606332394599572e-08,1.5690598938975634e-07,2.7446601003963647e-08
2165.0,-1.5376752726670162e-07,-2.628234998505587e-08,-3.266690995745031e-08,-1.2765691216411514e-08,1.571991712697112e-07,2.7701059109675133e-08
2166.0,-1.5400731670500711e-07,-2.6501671883963014e-08,-3.2885710975552596e-08,-1.2922258489207744e-08,1.5747927985942767e-07,2.794959923024082e-08
2167.0,-1.5421933946546673e-07,-2.671539731703166e-08,-3.304571591106892e-08,-1.3075930549808982e-08,1.5772008117307047e-07,2.819211811876217e-08
2168.0,-1.5441591247333797e-07,-2.6923447386534842e-08,-3.315037952998645e-08,-1.3226603926240726e-08,1.5793423215995866e-07,2.8428513406734507e-08
2169.0,-1.5461019506335383e-07,-2.7125744081557625e-08,-3.3231723744336916e-08,-1.3374175570302242e-08,1.581412655841234e-07,2.8658683782275972e-08
2170.0,-1.5482754450735214e-07,-2.732221041432896e-08,-3.33427744563658e-08,-1.3518543088550135e-08,1.583771105514436e-07,2.888252916844752e-08
2171.0,-1.550486164458853e-07,-2.75127705565407e-08,-3.347966615226128e-08,-1.365960497110456e-08,1.5862207131244417e-07,2.9099950901188002e-08
2172.0,-1.5524413093936928e-07,-2.769734997528829e-08,-3.35951922713143e-08,-1.3797260817735583e-08,1.5883758099035195e-07,2.93108519064166e-08
2173.0,-1.5539373540707224e-07,-2.787587556828583e-08,-3.365169399475315e-08,-1.3931411560729918e-08,1.589957531271816e-07,2.9515136875879346e-08
2174.0,-1.5555365651120923e-07,-2.8048275798024083e-08,-3.370647018441364e-08,-1.4061959684074248e-08,1.5916364593178944e-07,2.9712712441337336e-08
2175.0,-1.5569917199975691e-07,-2.8214480824554008e-08,-3.3776149623715446e-08,-1.4188809438520297e-08,1.5932062153033895e-07,2.990348734671206e-08
2176.0,-1.55831171883003e-07,-2.8374422636589642e-08,-3.389125191079201e-08,-1.4311867052118352e-08,1.594740451813736e-07,3.008737261781635e-08
2177.0,-1.5599767724805425e-07,-2.8528035180631556e-08,-3.4079444661237746e-08,-1.4431040935818545e-08,1.596768106370066e-07,3.026428172930711e-08
2178.0,-1.562182140868451e-07,-2.8675254487814618e-08,-3.43313844514484e-08,-1.454624188374297e-08,1.5994616085057036e-07,3.043413076849731e-08
2179.0,-1.5643818748745097e-07,-2.8816018798182093e-08,-3.457798963997505e-08,-1.4657383267728807e-08,1.6021405641173025e-07,3.059683859565988e-08
2180.0,-1.566498036564834e-07,-2.895026868208304e-08,-3.479909938073483e-08,-1.4764381225737144e-08,1.6046849629545687e-07,3.075232700044813e-08
2181.0,-1.5690091115239113e-07,-2.907794715838408e-08,-3.502148663344501e-08,-1.4867154843719308e-08,1.6076193718186872e-07,3.090052085404871e-08
2182.0,-1.5718757023774899e-07,-2.9198999809183067e-08,-3.525186376921591e-08,-1.4965626330536254e-08,1.6109198036044696e-07,3.104134825667841e-08
2183.0,-1.5743893350128602e-07,-2.9313374890713172e-08,-3.547321621860666e-08,-1.5059721185539167e-08,1.6138577028633713e-07,3.11747406800377e-08
2184.0,-1.5759647192803428e-07,-2.9421023440134145e-08,-3.564424721352877e-08,-1.5149368358441543e-08,1.615771033394981e-07,3.1300633104344807e-08
2185.0,-1.576727073904216e-07,-2.9521899377924606e-08,-3.575541244939945e-08,-1.5234500401144404e-08,1.6167600989402287e-07,3.14189641495959e-08
2186.0,-1.5774724004824492e-07,-2.9615959605615715e-08,-3.587090225114914e-08,-1.5315053611216684e-08,1.617742667149201e-07,3.15296762007294e-08
2187.0,-1.578286734083001e-07,-2.9703164098640177e-08,-3.601512863372208e-08,-1.539096816678017e-08,1.6188569930765162e-07,3.1632715526414156e-08
2188.0,-1.5790060875486844e-07,-2.9783475994106962e-08,-3.6151840503845234e-08,-1.54621882526005e-08,1.619862889783376e-07,3.1728032391226454e-08
2189.0,-1.579729389522555e-07,-2.98568616733474e-08,-3.623142222960313e-08,-1.5528662177240593e-08,1.620745674002952e-07,3.181558116102549e-08
2190.0,-1.580376094711955e-07,-2.992329083910995e-08,-3.622522857810867e-08,-1.5590342481188653e-08,1.621362180171547e-07,3.189532040137904e-08
2191.0,-1.5808833767061437e-07,-2.998273658730816e-08,-3.614943528892911e-08,-1.5647186035929726e-08,1.6216875216627482e-07,3.196721296892834e-08
2192.0,-1.5813282974730392e-07,-3.003517547324938e-08,-3.607203622694316e-08,-1.5699154133985055e-08,1.6219489400547635e-07,3.2031226095614915e-08
2193.0,-1.5817400167428275e-07,-3.0080587572290764e-08,-3.6025145297435834e-08,-1.5746212569993708e-08,1.622246155777765e-07,3.208733146572054e-08
2194.0,-1.5823474233678247e-07,-3.011895653488394e-08,-3.601046616279191e-08,-1.5788331712951068e-08,1.6228058218915017e-07,3.213550528569365e-08
2195.0,-1.5830156044338572e-07,-3.015026963598051e-08,-3.602585962533822e-08,-1.5825486569745155e-08,1.623491502920649e-07,3.2175728346751065e-08
2196.0,-1.583492011403287e-07,-3.017451781877745e-08,-3.607185508798516e-08,-1.5857656840142998e-08,1.6240581341586537e-07,3.220798608025245e-08
2197.0,-1.5835386224516412e-07,-3.019169573278559e-08,-3.6127807506898535e-08,-1.5884826963376943e-08,1.6242279446929833e-07,3.223226860584738e-08
2198.0,-1.5833372724038952e-07,-3.020180176620598e-08,-3.620750805427564e-08,-1.590698615646808e-08,1.6242091251231938e-07,3.22485707723932e-08
2199.0,-1.5833471558868162e-07,-3.020483807259898e-08,-3.6323742636130973e-08,-1.5924128444403696e-08,1.624478268233976e-07,3.2256892191636977e-08
