time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4632.0,-1.0036613116992665e-08,-2.2990059767613705e-09,5.459558291565081e-09,1.5743868047458096e-09,1.1425426889144504e-08,2.7535150402288875e-09
4633.0,-1.0059221186922707e-08,-2.32018688796168e-09,5.481600375001339e-09,1.5902745337236861e-09,1.1455822692353853e-08,2.779743142059149e-09
4634.0,-1.0091399028910875e-08,-2.3411019933055453e-09,5.503891467584232e-09,1.605987204414939e-09,1.1494744696932154e-08,2.805655688136761e-09
4635.0,-1.0121393993756111e-08,-2.361749651744304e-09,5.525155617747135e-09,1.6215234548775913e-09,1.1531260164317039e-08,2.8312505253154154e-09
4636.0,-1.014394790388451e-08,-2.3821282286465506e-09,5.53517691403993e-09,1.6368818967722085e-09,1.1555858364762158e-08,2.8565254948835857e-09
4637.0,-1.0168658115192186e-08,-2.4022360946064137e-09,5.5281289962350044e-09,1.6520611153266039e-09,1.1574187576788192e-08,2.881478431497888e-09
4638.0,-1.0189564218429648e-08,-2.422071624298366e-09,5.524765603337478e-09,1.6670596694388603e-09,1.1590955695425754e-08,2.906107162219581e-09
4639.0,-1.0210400759255722e-08,-2.441633195380823e-09,5.536720554255581e-09,1.6818760919171285e-09,1.161497129400353e-08,2.930409505655639e-09
4640.0,-1.0227687903194282e-08,-2.460919187452526e-09,5.562520791202452e-09,1.6965088898571281e-09,1.1642475569985371e-08,2.954383271208555e-09
4641.0,-1.0245896131522159e-08,-2.4799279810677142e-09,5.579124350008069e-09,1.7109565451595194e-09,1.166640544687153e-08,2.978026258441397e-09
4642.0,-1.0260708987325229e-08,-2.4986579568181606e-09,5.577455733374315e-09,1.72521751518941e-09,1.1678619840560217e-08,3.0013362565664822e-09
4643.0,-1.0266062888675265e-08,-2.517107494492104e-09,5.57443997212248e-09,1.739290233579666e-09,1.1681884618375256e-08,3.0243110440675092e-09
4644.0,-1.0268378187669458e-08,-2.535274972321857e-09,5.585636175808872e-09,1.753173111178749e-09,1.1689265250370131e-08,3.046948388466036e-09
4645.0,-1.0275717048091604e-08,-2.5531587663330786e-09,5.612146712630217e-09,1.7668645371423631e-09,1.1708396627059e-08,3.0692460462435755e-09
4646.0,-1.0289783225134186e-08,-2.5707572498091027e-09,5.643960805656878e-09,1.7803628801659672e-09,1.1736010071401775e-08,3.091201762929883e-09
4647.0,-1.0307188273023238e-08,-2.5880687928829965e-09,5.669277616804358e-09,1.7936664898522053e-09,1.1763453523177055e-08,3.112813273365915e-09
4648.0,-1.0324685641160958e-08,-2.605091762268047e-09,5.682168846554703e-09,1.8067736982040975e-09,1.1784997937613398e-08,3.1340783021466796e-09
4649.0,-1.034297136132123e-08,-2.6218245211343527e-09,5.689813967202362e-09,1.8196828212321288e-09,1.1804704128544781e-08,3.154994564245246e-09
4650.0,-1.0367141062284091e-08,-2.6382654291354734e-09,5.7003284661960585e-09,1.8323921606615584e-09,1.1830949176960486e-08,3.1755597658150424e-09
4651.0,-1.0397812928372718e-08,-2.6544128425850564e-09,5.721452756013434e-09,1.8449000057251806e-09,1.1868004690457809e-08,3.1957716051634956e-09
4652.0,-1.042935681566659e-08,-2.670265114779302e-09,5.7471907510819875e-09,1.8572046350260029e-09,1.1908051272891526e-08,3.215627773886146e-09
4653.0,-1.0455405612466717e-08,-2.685820596457414e-09,5.7687901677816456e-09,1.869304318453603e-09,1.1941291660498654e-08,3.235125958146771e-09
4654.0,-1.047469768908349e-08,-2.701077636389192e-09,5.783290263350338e-09,1.881197319137374e-09,1.1965188588060525e-08,3.25426384008614e-09
4655.0,-1.0493050173546181e-08,-2.71603458207693e-09,5.795948603004586e-09,1.892881895419791e-09,1.1987373446807618e-08,3.2730390993402625e-09
4656.0,-1.0515033359650983e-08,-2.7306897805579197e-09,5.813259720821584e-09,1.904356302833496e-09,1.2014987105124154e-08,3.291449414648504e-09
4657.0,-1.0537820819070398e-08,-2.7450415792938966e-09,5.832997453103506e-09,1.9156187960672985e-09,1.2044481180306004e-08,3.3094924655326493e-09
4658.0,-1.0557310404363252e-08,-2.75908832713453e-09,5.848019374310454e-09,1.926667630908026e-09,1.2068808291475468e-08,3.327165934029489e-09
4659.0,-1.0570258217323936e-08,-2.7728283753433723e-09,5.853570309022338e-09,1.9375010661473682e-09,1.2082824344646083e-08,3.344467506461746e-09
4660.0,-1.0578907923275427e-08,-2.7862600786765468e-09,5.854171460095703e-09,1.9481173654454457e-09,1.2090683038329087e-08,3.361394875235023e-09
4661.0,-1.0586945735011066e-08,-2.799381796506788e-09,5.85797529928378e-09,1.9585147991457048e-09,1.2099557620139999e-08,3.377945740651858e-09
4662.0,-1.05962939672688e-08,-2.812191893988026e-09,5.868040484080517e-09,1.968691646038624e-09,1.2112610988700374e-08,3.394117812737642e-09
4663.0,-1.0604673004316334e-08,-2.8246887432582436e-09,5.882721955396963e-09,1.9786461950741986e-09,1.2127056820720562e-08,3.409908813076546e-09
4664.0,-1.061015237995011e-08,-2.8368707246804942e-09,5.892655231820587e-09,1.988376747025083e-09,1.2136668373440198e-08,3.4253164766584e-09
4665.0,-1.0613778297224874e-08,-2.848736228123621e-09,5.8931416205276754e-09,1.9978816161035995e-09,1.2140074460325081e-08,3.4403385537395802e-09
4666.0,-1.0617928560691103e-08,-2.860283654285279e-09,5.8895093593691605e-09,2.007159131536808e-09,1.2141940842140385e-08,3.4549728117223083e-09
4667.0,-1.062574452384557e-08,-2.8715114160602205e-09,5.893766349962526e-09,2.016207639104546e-09,1.2150840648859844e-08,3.469217037057454e-09
4668.0,-1.0637843385688517e-08,-2.882417939956423e-09,5.909212778820727e-09,2.0250255026456294e-09,1.2168915628099947e-08,3.483069037175708e-09
4669.0,-1.0652096744598327e-08,-2.893001667560458e-09,5.928671886756831e-09,2.033611105537027e-09,1.2190829151337618e-08,3.4965266424507542e-09
4670.0,-1.0667882356998892e-08,-2.903261057051645e-09,5.939531907972473e-09,2.0419628521496877e-09,1.2209903900874542e-08,3.5095877081959216e-09
4671.0,-1.068349296529103e-08,-2.9131945847622675e-09,5.9411399827569156e-09,2.050079169283229e-09,1.2224326821307412e-08,3.522250116693046e-09
4672.0,-1.0699490094259745e-08,-2.9228007467787487e-09,5.943808729924616e-09,2.057958507580204e-09,1.2239605814530568e-08,3.5345117792494904e-09
4673.0,-1.0716025107201932e-08,-2.932078060576476e-09,5.9562696511084035e-09,2.06559934291936e-09,1.2260111836965321e-08,3.5463706382766825e-09
4674.0,-1.0733102179596998e-08,-2.9410250666791195e-09,5.976921936545754e-09,2.0730001777860827e-09,1.2285075426436408e-08,3.55782466938132e-09
4675.0,-1.0748874507485184e-08,-2.9496403303319556e-09,5.997189966855387e-09,2.0801595426168413e-09,1.230872010715232e-08,3.5688718834585464e-09
4676.0,-1.076238333522217e-08,-2.957922443177932e-09,6.0120527306528615e-09,2.08707599711305e-09,1.232776026253019e-08,3.5795103287750243e-09
4677.0,-1.07744328719378e-08,-2.965870024925087e-09,6.021887044571628e-09,2.0937481315186547e-09,1.234307608700009e-08,3.5897380930291962e-09
4678.0,-1.0785780185651461e-08,-2.9734817249944327e-09,6.030863253236873e-09,2.100174567855358e-09,1.2357360793973546e-08,3.5995533053762404e-09
4679.0,-1.0797092225497962e-08,-2.9807562241385323e-09,6.041306101212118e-09,2.106353961109831e-09,1.2372331224730903e-08,3.6089541384064104e-09
4680.0,-1.0806301308646793e-08,-2.9876922360225513e-09,6.0540519333796006e-09,2.11228500036837e-09,1.2386593267937665e-08,3.617938810067356e-09
4681.0,-1.081398742601436e-08,-2.9942885087615532e-09,6.063282903534528e-09,2.1179664098960794e-09,1.239781124304975e-08,3.6265055855235133e-09
4682.0,-1.0818913665985863e-08,-3.0005438264100795e-09,6.065275386102353e-09,2.1233969501595873e-09,1.2403082617692857e-08,3.6346527789485794e-09
4683.0,-1.0821003693789466e-08,-3.0064570104025186e-09,6.061957040504051e-09,2.1285754187945695e-09,1.2403283601608161e-08,3.6423787552503585e-09
4684.0,-1.0822602036775208e-08,-3.0120269209453536e-09,6.059777124534094e-09,2.133500651521804e-09,1.240361292710465e-08,3.6496819317306685e-09
4685.0,-1.0825337747738528e-08,-3.0172524583648657e-09,6.0631042964054416e-09,2.1381715230179007e-09,1.2407625520691007e-08,3.656560779686393e-09
4686.0,-1.0828633059678516e-08,-3.0221325644161113e-09,6.06811435127641e-09,2.14258694774894e-09,1.2412949114587122e-08,3.663013825960683e-09
4687.0,-1.0828371145923943e-08,-3.0266662235608334e-09,6.069140238984527e-09,2.146745880776699e-09,1.2413222180978611e-08,3.6690396544556814e-09
4688.0,-1.0825835750419288e-08,-3.03085246422337e-09,6.062428094255612e-09,2.1506473185480266e-09,1.2407729610733629e-08,3.6746369076197317e-09
4689.0,-1.0822913225350117e-08,-3.034690360034518e-09,6.055504840618564e-09,2.1542902996782058e-09,1.2401797835725807e-08,3.6798042879229933e-09
4690.0,-1.0822734375359744e-08,-3.0381790310736903e-09,6.0575175292454375e-09,2.157673905738963e-09,1.240262464064398e-08,3.6845405593356038e-09
4691.0,-1.082510089900346e-08,-3.0413176451194678e-09,6.067999096248666e-09,2.1607972620608957e-09,1.2409811541908286e-08,3.688844548821881e-09
4692.0,-1.0829118426633477e-08,-3.0441054189176987e-09,6.079921670287813e-09,2.1636595385584752e-09,1.2419148659022005e-08,3.6927151478624616e-09
4693.0,-1.0834364726555745e-08,-3.046541619474714e-09,6.08728446122031e-09,2.1662599505834836e-09,1.242732839913107e-08,3.696151314013739e-09
4694.0,-1.083924566248895e-08,-3.048625565381151e-09,6.091056117818461e-09,2.1685977598101787e-09,1.2433431190230605e-08,3.699152072510906e-09
4695.0,-1.0844467343215647e-08,-3.0503566281694785e-09,6.0953364855453884e-09,2.170672275153057e-09,1.2440080338570625e-08,3.7017165179176457e-09
4696.0,-1.0850670291093212e-08,-3.0517342337058967e-09,6.103463963402778e-09,2.1724828537160394e-09,1.2449470595915682e-08,3.7038438158223706e-09
4697.0,-1.0858662071941416e-08,-3.0527578636148824e-09,6.115661949079865e-09,2.1740289017702197e-09,1.2462418026532507e-08,3.7055332045780136e-09
4698.0,-1.0866386554453378e-08,-3.053427056732491e-09,6.13008112326785e-09,2.1753098757559533e-09,1.247622744777643e-08,3.7067839970798187e-09
4699.0,-1.0871864271691511e-08,-3.0537414105826223e-09,6.1402415652001e-09,2.176325283304072e-09,1.2485992120015669e-08,3.7075955825734305e-09
4700.0,-1.0875069964347284e-08,-3.0537005828689784e-09,6.14200032500456e-09,2.1770746842705974e-09,1.2489648302566591e-08,3.7079674284840913e-09
4701.0,-1.0876744348936596e-08,-3.053304292974457e-09,6.139841128571799e-09,2.1775576917796695e-09,1.2490044704332566e-08,3.7078990822570752e-09
4702.0,-1.0879295563384628e-08,-3.052552323459212e-09,6.139527358728358e-09,2.1777739732705672e-09,1.2492112237090029e-08,3.7073901731995963e-09
4703.0,-1.088292897119536e-08,-3.0514445215485005e-09,6.141607805654203e-09,2.1777232515464084e-09,1.2496299029334883e-08,3.706440414315195e-09
4704.0,-1.0886389597078439e-08,-3.049980800601694e-09,6.140237013285699e-09,2.1774053058240848e-09,1.2498639487508283e-08,3.705049604122777e-09
4705.0,-1.0887031233128286e-08,-3.0481611415542733e-09,6.130668903092662e-09,2.1768199727869134e-09,1.2494500801170816e-08,3.703217628453827e-09
4706.0,-1.0883792483581956e-08,-3.045985594325407e-09,6.117767598068369e-09,2.175967147643247e-09,1.2485352186047869e-08,3.7009444622228604e-09
4707.0,-1.087965547687253e-08,-3.043454279184723e-09,6.1068052906176895e-09,2.1748467851957496e-09,1.2476376643599641e-08,3.698230171167778e-09
4708.0,-1.0873785977541517e-08,-3.0405673880731226e-09,6.103140562374598e-09,2.173458900927003e-09,1.2469464551835442e-08,3.6950749135583377e-09
4709.0,-1.0866211578100526e-08,-3.0373251858738264e-09,6.1024600303549725e-09,2.171803572107214e-09,1.2462526729444794e-08,3.691478941872194e-09
4710.0,-1.0856328065689258e-08,-3.033728011631038e-09,6.100971908229447e-09,2.169880938928997e-09,1.2453181011086168e-08,3.687442604438587e-09
4711.0,-1.084602070135221e-08,-3.0297762797145547e-09,6.098023634659722e-09,2.1676912056724886e-09,1.2442751195094646e-08,3.682966347049772e-09
4712.0,-1.083795409320687e-08,-3.0254704809291136e-09,6.0955403988205425e-09,2.1652346419018028e-09,1.24345028722548e-08,3.6780507145395583e-09
4713.0,-1.0833021410472377e-08,-3.020811183567188e-09,6.095297433450497e-09,2.1625115836912433e-09,1.2430084620869687e-08,3.672696352327003e-09
4714.0,-1.0831362390328891e-08,-3.0157990344032076e-09,6.097562087192809e-09,2.159522434876915e-09,1.242974958065537e-08,3.6669040079213043e-09
4715.0,-1.0831858259299776e-08,-3.010434759625859e-09,6.102165064914011e-09,2.1562676683265514e-09,1.2432440300641616e-08,3.6606745323814063e-09
4716.0,-1.0832117083511839e-08,-3.004719165703408e-09,6.106423339202749e-09,2.1527478272175266e-09,1.2434756391199189e-08,3.6540088817209193e-09
4717.0,-1.0832095236404382e-08,-2.998653140175098e-09,6.107293677726222e-09,2.148963526310395e-09,1.2435164786866686e-08,3.646908118246073e-09
4718.0,-1.0833208306110231e-08,-2.9922376523599704e-09,6.103661409628813e-09,2.144915453203042e-09,1.2434351000633998e-08,3.639373411811766e-09
4719.0,-1.0835848367890533e-08,-2.9854737539730663e-09,6.100967828159831e-09,2.1406043695488123e-09,1.2435329440435312e-08,3.631406040978775e-09
4720.0,-1.0836711031997348e-08,-2.978362579638098e-09,6.1054725025710965e-09,2.136031112220736e-09,1.2438291702266224e-08,3.623007394053797e-09
4721.0,-1.0832186656331566e-08,-2.970905347285405e-09,6.11447888848593e-09,2.131196594403152e-09,1.2438774852667274e-08,3.6141789699933583e-09
4722.0,-1.0823439313203953e-08,-2.963103358424396e-09,6.119869791487709e-09,2.126101806591545e-09,1.2433810551531363e-08,3.6049223791527183e-09
4723.0,-1.0813610831425513e-08,-2.9549579982807044e-09,6.117810494310483e-09,2.1207478174813706e-09,1.2424241806155362e-08,3.595239343861807e-09
4724.0,-1.0804939522962576e-08,-2.9464707357898327e-09,6.113191369783166e-09,2.1151357747273382e-09,1.2414420116077517e-08,3.5851316988118677e-09
4725.0,-1.0798410025533722e-08,-2.9376431234408476e-09,6.109182278113412e-09,2.1092669055560836e-09,1.2406762961657734e-08,3.5746013912388045e-09
4726.0,-1.0791907560300795e-08,-2.928476796965489e-09,6.1054569039376005e-09,2.1031425172174123e-09,1.2399269042807191e-08,3.5636504808918796e-09
4727.0,-1.0784846618192012e-08,-2.918973474869806e-09,6.09869658246831e-09,2.0967639972619864e-09,1.2389794856370234e-08,3.55228113977927e-09
4728.0,-1.0776013642174731e-08,-2.9091349578070537e-09,6.0884825583973345e-09,2.090132813636305e-09,1.237707921442876e-08,3.5404956516848492e-09
4729.0,-1.0765394825584806e-08,-2.8989631277922667e-09,6.075799925675529e-09,2.0832505145888364e-09,1.2361596599451338e-08,3.528296411453531e-09
4730.0,-1.0752747851838773e-08,-2.8884599472606236e-09,6.062113727667295e-09,2.076118728384149e-09,1.2343857144847214e-08,3.5156859240454355e-09
4731.0,-1.0738170198518193e-08,-2.877627457973459e-09,6.051369939863438e-09,2.068739162824652e-09,1.2325882417150794e-08,3.5026668033620223e-09
4732.0,-1.0722512365848869e-08,-2.8664677797774644e-09,6.044962870543902e-09,2.061113604581857e-09,1.2309096130180975e-08,3.4892417708499393e-09
4733.0,-1.0707120990174901e-08,-2.85498310922407e-09,6.039494564180625e-09,2.053243918340846e-09,1.2293003477141429e-08,3.4754136538904654e-09
4734.0,-1.0692402414858027e-08,-2.8431757180571335e-09,6.031591233413014e-09,2.0451320457627973e-09,1.2276300835685255e-08,3.4611853839839787e-09
4735.0,-1.0678449374745824e-08,-2.831047951577693e-09,6.02032195623492e-09,2.0367800042712005e-09,1.2258611565170574e-08,3.4465599947398263e-09
4736.0,-1.0667097684324833e-08,-2.8186022268946643e-09,6.008836254955963e-09,2.0281898856679248e-09,1.2243083196066317e-08,3.4315406196823264e-09
4737.0,-1.0659276211688606e-08,-2.8058410310699893e-09,6.0008789742882485e-09,2.0193638545856477e-09,1.2232363541896774e-08,3.4161304898834893e-09
4738.0,-1.0653066997989846e-08,-2.7927669191659513e-09,5.994072474480028e-09,2.0103041467833606e-09,1.2223614084753311e-08,3.4003329314324403e-09
4739.0,-1.0643439029428547e-08,-2.7793825122013693e-09,5.986885737163661e-09,2.001013067291573e-09,1.221169911204074e-08,3.3841513627506183e-09
4740.0,-1.0629454687965945e-08,-2.765690495022365e-09,5.9784446559962845e-09,1.9914929884135474e-09,1.2195372379240075e-08,3.3675892917607858e-09
4741.0,-1.0614369778949584e-08,-2.7516936140925805e-09,5.971748345823258e-09,1.9817463475884267e-09,1.217894183047612e-08,3.3506503129169434e-09
4742.0,-1.0601782811023308e-08,-2.7373946752071476e-09,5.9660575507658464e-09,1.971775645121637e-09,1.216518152232672e-08,3.3333381041015103e-09
4743.0,-1.0592425998823263e-08,-2.7227965411343215e-09,5.961351363936718e-09,1.961583441787503e-09,1.2154719191526276e-08,3.3156564233955564e-09
4744.0,-1.0582953378218685e-08,-2.7079021291883397e-09,5.956681377317086e-09,1.9511723563086475e-09,1.214417371567232e-08,3.297609105727402e-09
4745.0,-1.057030570017492e-08,-2.6927144087367164e-09,5.950447058700181e-09,1.9405450627165933e-09,1.2130094096648387e-08,3.279200059404516e-09
4746.0,-1.0556789343738049e-08,-2.6772363986449618e-09,5.940142717986152e-09,1.9297042875980916e-09,1.211326119416671e-08,3.26043326253348e-09
4747.0,-1.0543452659550479e-08,-2.6614711646616455e-09,5.9265726354285064e-09,1.9186528072321293e-09,1.2094984794830957e-08,3.2413127593329687e-09
4748.0,-1.052850628555091e-08,-2.6454218167469373e-09,5.914447050170413e-09,1.90739344462333e-09,1.207601459564183e-08,3.22184265634523e-09
4749.0,-1.0513895948305318e-08,-2.629091506348159e-09,5.9040731817394665e-09,1.8959290664383616e-09,1.2058195891057924e-08,3.2020271185523346e-09
4750.0,-1.0498425042498871e-08,-2.6124834236264156e-09,5.896083836443022e-09,1.8842625798528787e-09,1.2040794532726323e-08,3.1818703654044017e-09
4751.0,-1.0483037469338763e-08,-2.595600794638986e-09,5.886430752555238e-09,1.8723969293172878e-09,1.202265118799462e-08,3.1613766667678843e-09
4752.0,-1.046659250415749e-08,-2.5784468784827953e-09,5.873904133923968e-09,1.8603350932502632e-09,1.2002179319715851e-08,3.1405503388028977e-09
4753.0,-1.0448722054245962e-08,-2.5610249644049585e-09,5.860961480030902e-09,1.8480800806695022e-09,1.1980261350959419e-08,3.1193957397794e-09
4754.0,-1.0431045650502457e-08,-2.5433383688870227e-09,5.8479769221575495e-09,1.8356349277697772e-09,1.1958492691177828e-08,3.097917265842901e-09
4755.0,-1.0411295429946232e-08,-2.5253904327101487e-09,5.8371302721904605e-09,1.8230026944588778e-09,1.193596088901692e-08,3.0761193467411476e-09
4756.0,-1.0393699782784704e-08,-2.50718451800899e-09,5.824160542733381e-09,1.8101864608625057e-09,1.1914270485522444e-08,3.0540064415239216e-09
4757.0,-1.0377884331405629e-08,-2.4887240053223788e-09,5.809148814761578e-09,1.7971893238094618e-09,1.1893136388189631e-08,3.0315830342285444e-09
4758.0,-1.0359388197961339e-08,-2.4700122906491543e-09,5.7963920746528785e-09,1.7840143933086255e-09,1.1870765978619888e-08,3.008853629563934e-09
4759.0,-1.0340062091274138e-08,-2.4510527825174796e-09,5.7869796038501065e-09,1.770664789029213e-09,1.1849304493799694e-08,2.9858227486060828e-09
4760.0,-1.0322670614126839e-08,-2.4318488990759298e-09,5.777272278628676e-09,1.7571436367956132e-09,1.1829387287140833e-08,2.962494924517678e-09
4761.0,-1.0305079921335558e-08,-2.412404065214473e-09,5.766166995269106e-09,1.7434540651078052e-09,1.1808613551236404e-08,2.938874698304288e-09
4762.0,-1.0285804768681017e-08,-2.3927217097232427e-09,5.752830552208099e-09,1.7295992016979843e-09,1.1785280611926051e-08,2.9149666146191903e-09
4763.0,-1.0267156756726958e-08,-2.3728052624967166e-09,5.73809728204866e-09,1.7155821701337263e-09,1.1761813987878666e-08,2.8907752176285005e-09
4764.0,-1.0250494793251352e-08,-2.3526581517905923e-09,5.723486871944683e-09,1.701406086477815e-09,1.1740142481239154e-08,2.8663050469478966e-09
4765.0,-1.023347789494422e-08,-2.3322838015383046e-09,5.712360424958707e-09,1.687074056014697e-09,1.1719860555951442e-08,2.8415606336618595e-09
4766.0,-1.0214041487599523e-08,-2.31168562873378e-09,5.704171315845663e-09,1.672589170053346e-09,1.1698897978481594e-08,2.8165464964359396e-09
4767.0,-1.0194585529921252e-08,-2.2908670408867227e-09,5.693268724515921e-09,1.65795450281604e-09,1.167659551823351e-08,2.791267137732207e-09
4768.0,-1.0174546028612896e-08,-2.269831433556528e-09,5.679183213980199e-09,1.6431731084222922e-09,1.165223192638719e-08,2.765727040137698e-09
4769.0,-1.0153206915844426e-08,-2.2485821879707875e-09,5.663443512771149e-09,1.6282480179769829e-09,1.1625928053205072e-08,2.7399306628155025e-09
4770.0,-1.013242318000096e-08,-2.227122668734273e-09,5.64696506222262e-09,1.6131822367717635e-09,1.1599750596999217e-08,2.7138824380880848e-09
4771.0,-1.0114521517209929e-08,-2.2054562216342265e-09,5.630329605321727e-09,1.5979787416089278e-09,1.157601645587397e-08,2.6875867681624238e-09
4772.0,-1.0096617880303582e-08,-2.1835861715476438e-09,5.615285368631984e-09,1.582640478257073e-09,1.1553056841894202e-08,2.6610480220065262e-09
4773.0,-1.0075199641593202e-08,-2.161515820456084e-09,5.602309116614634e-09,1.5671703590478515e-09,1.152803171647542e-08,2.634270532386724e-09
4774.0,-1.0050603417230408e-08,-2.139248445573407e-09,5.589877380418606e-09,1.5515712606228632e-09,1.1500493823247728e-08,2.6072585930749373e-09
4775.0,-1.0027291826725238e-08,-2.1167872975917522e-09,5.573841367623178e-09,1.5358460218393094e-09,1.1472327094785005e-08,2.5800164562348053e-09
4776.0,-1.0004053353079856e-08,-2.0941355990510553e-09,5.557853267890156e-09,1.5199974418424738e-09,1.144424818145192e-08,2.552548329995315e-09
4777.0,-9.982024365071118e-09,-2.0712965428373072e-09,5.541142565623769e-09,1.5040282783125255e-09,1.141687660253193e-08,2.524858376220207e-09
4778.0,-9.959596539849125e-09,-2.048273290814503e-09,5.5245372443391005e-09,1.487941245892525e-09,1.1389208708275766e-08,2.496950708480933e-09
4779.0,-9.938383888422053e-09,-2.025068972594768e-09,5.506928690834911e-09,1.4717390148038374e-09,1.1362118548914536e-08,2.4688293902402046e-09
4780.0,-9.917261584863057e-09,-2.0016866844505212e-09,5.4904458687832225e-09,1.4554242096543281e-09,1.1335654951551731e-08,2.440498433252235e-09
4781.0,-9.89555313385404e-09,-1.9781294883717674e-09,5.475459197157306e-09,1.4389994084436826e-09,1.1309404283368025e-08,2.4119617961846255e-09
4782.0,-9.871578905001899e-09,-1.9544004112708374e-09,5.462937845146509e-09,1.4224671417689584e-09,1.12823649993081e-08,2.383223383465576e-09
4783.0,-9.846575072663954e-09,-1.930502444336111e-09,5.451510264042891e-09,1.4058298922320507e-09,1.1254954678743587e-08,2.3542870443587234e-09
4784.0,-9.822949608231935e-09,-1.9064385425354823e-09,5.437550007481029e-09,1.3890900940492437e-09,1.1227523729198743e-08,2.3251565722665267e-09
4785.0,-9.802471744035923e-09,-1.8822116242695288e-09,5.419007714779767e-09,1.3722501328615466e-09,1.1200629308456972e-08,2.295835704261712e-09
4786.0,-9.779026286654835e-09,-1.8578245711734754e-09,5.401535135840518e-09,1.355312345743191e-09,1.117165775249161e-08,2.266328120844899e-09
4787.0,-9.755412111803197e-09,-1.8332802280660948e-09,5.384580212264289e-09,1.3382790214045097e-09,1.114279002464933e-08,2.2366374459251394e-09
4788.0,-9.733247621074304e-09,-1.8085814030426567e-09,5.367734548511471e-09,1.321152400584333e-09,1.1115245540987039e-08,2.20676724701871e-09
4789.0,-9.710780778451888e-09,-1.7837308677080808e-09,5.3534187638426545e-09,1.3039346766259162e-09,1.1088658881407312e-08,2.1767210356601043e-09
4790.0,-9.68656473608609e-09,-1.7587313575454853e-09,5.341244467549355e-09,1.2866279962291701e-09,1.1061574429009333e-08,2.1465022680177414e-09
4791.0,-9.663775070098413e-09,-1.7335855724144378e-09,5.325763254016014e-09,1.2692344603706375e-09,1.1034142596653481e-08,2.1161143457055225e-09
4792.0,-9.640798319388022e-09,-1.7082961771724e-09,5.309211979775963e-09,1.251756125381362e-09,1.1006031259328291e-08,2.085560616779998e-09
4793.0,-9.613802835414798e-09,-1.6828658024120933e-09,5.294668523059265e-09,1.234195004171595e-09,1.0975368774091564e-08,2.054844376911706e-09
4794.0,-9.588482449002234e-09,-1.6572970453068373e-09,5.278379573703251e-09,1.216553067590277e-09,1.0945331726307412e-08,2.023968870718146e-09
4795.0,-9.563469028847638e-09,-1.6315924705552599e-09,5.263164466751125e-09,1.1988322459063528e-09,1.091608171780514e-08,1.992937293244873e-09
4796.0,-9.537252243160821e-09,-1.605754611416116e-09,5.2492680202576025e-09,1.1810344303982706e-09,1.0886413325709037e-08,1.961752791580289e-09
4797.0,-9.5184779277252e-09,-1.5797859708232373e-09,5.227016208753099e-09,1.1631614750373714e-09,1.0859241249146252e-08,1.93041846658877e-09
4798.0,-9.497631865001965e-09,-1.5536890225698471e-09,5.205350782355733e-09,1.1452151982503892e-09,1.0830544206570239e-08,1.8989373747458517e-09
4799.0,-9.470703887792808e-09,-1.5274662125506753e-09,5.188229790231702e-09,1.1271973847458217e-09,1.0798701796350407e-08,1.8673125300582754e-09
4800.0,-9.440644179598001e-09,-1.5011199600496301e-09,5.17488793483345e-09,1.109109787388462e-09,1.0765929020008558e-08,1.8355469060508925e-09
4801.0,-9.41567207882188e-09,-1.4746526590603052e-09,5.157835880620354e-09,1.0909541291057295e-09,1.0735834931076421e-08,1.8036434378016805e-09
4802.0,-9.390323223862351e-09,-1.4480666796262738e-09,5.141552454623888e-09,1.072732104808618e-09,1.0705780302820414e-08,1.7716050240054563e-09
4803.0,-9.364242365902942e-09,-1.4213643691878054e-09,5.1277790694137515e-09,1.0544453833092133e-09,1.0676289302566191e-08,1.7394345290461782e-09
4804.0,-9.342304643430999e-09,-1.39454805392124e-09,5.110965643762011e-09,1.036095609215914e-09,1.0648972995664324e-08,1.7071347850569838e-09
4805.0,-9.31848797430801e-09,-1.3676200400567655e-09,5.096833795292799e-09,1.0176844047868472e-09,1.0621296195105463e-08,1.6747085939463625e-09
4806.0,-9.294157004777204e-09,-1.340582615159867e-09,5.080065187956784e-09,9.992133717214876e-10,1.0591903357911625e-08,1.64215872936823e-09
4807.0,-9.266284016137827e-09,-1.3134380493613477e-09,5.065696598305358e-09,9.806840928702299e-10,1.0560554033468786e-08,1.6094879386132095e-09
4808.0,-9.244691635476587e-09,-1.2861885965206166e-09,5.0470855064710385e-09,9.620981338416292e-10,1.0532682257843004e-08,1.576698944398215e-09
4809.0,-9.223325995316722e-09,-1.2588364953069371e-09,5.032164185347909e-09,9.434570444871976e-10,1.0506779659066968e-08,1.5437944465315284e-09
4810.0,-9.200878055976025e-09,-1.2313839701834979e-09,5.0204520124497165e-09,9.247623602440309e-10,1.0481464373371288e-08,1.5107771234308729e-09
4811.0,-9.178040587948244e-09,-1.2038332322795519e-09,5.008337043699296e-09,9.060156033161166e-10,1.0455614232426326e-08,1.4776496334726014e-09
4812.0,-9.158577970666548e-09,-1.1761864801365546e-09,4.990061738818774e-09,8.872182836759964e-10,1.0429777878842945e-08,1.444414616151093e-09
4813.0,-9.133887927254003e-09,-1.148445900315318e-09,4.972507114398006e-09,8.683718998695683e-10,1.0399698825945644e-08,1.4110746930289356e-09
