time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
470.0,1.5566211875039926e-08,1.0375042410166396e-09,-3.601357793231452e-08,2.0630117798443974e-09,3.9233719523205104e-08,-1.6563042829163491e-09
471.0,1.5387358165419585e-08,1.0686502858023761e-09,-3.590637513359307e-08,2.0447435299074264e-09,3.906454359832219e-08,-1.6284055121354782e-09
472.0,1.5244310619388912e-08,1.0992848380830348e-09,-3.583275921120732e-08,2.0239874184544617e-09,3.894066818826786e-08,-1.5983976237379567e-09
473.0,1.5175547624091124e-08,1.1293218134251003e-09,-3.582407202135096e-08,2.000750276579813e-09,3.8905801391077895e-08,-1.5663157200468325e-09
474.0,1.5187252344617264e-08,1.1586745533228833e-09,-3.5882358920963364e-08,1.9750413713337836e-09,3.896403874743892e-08,-1.5321971986458897e-09
475.0,1.526195939072217e-08,1.1872559939805476e-09,-3.599523938635496e-08,1.946872454213351e-09,3.9097118345538614e-08,-1.4960817422434602e-09
476.0,1.536377883248896e-08,1.214978840228566e-09,-3.613717201866873e-08,1.916257807037926e-09,3.92675553290562e-08,-1.4580113050297065e-09
477.0,1.5466290886889666e-08,1.2417557446376374e-09,-3.628404000866059e-08,1.8832142848323604e-09,3.9442841088694015e-08,-1.4180300951418131e-09
478.0,1.5584562640391653e-08,1.2674994918211961e-09,-3.644081308928904e-08,1.8477613553780134e-09,3.963346378126432e-08,-1.3761845529115855e-09
479.0,1.5739790887314697e-08,1.2921231878454274e-09,-3.662747625685081e-08,1.8099211351305697e-09,3.98661891096022e-08,-1.3325233246294666e-09
480.0,1.591791232158357e-08,1.3155404545971807e-09,-3.6833101246108724e-08,1.7697184212372822e-09,4.0125519063106436e-08,-1.2870972316133017e-09
481.0,1.607034927353368e-08,1.3376656288981685e-09,-3.7012428458910174e-08,1.7271807194141763e-09,4.035066277273904e-08,-1.2399592344162974e-09
482.0,1.615585959457988e-08,1.3584139661006708e-09,-3.713436210611709e-08,1.6823382674639153e-09,4.049657575978497e-08,-1.1911643920441157e-09
483.0,1.6178772516139972e-08,1.377701847857402e-09,-3.721435917411475e-08,1.6352240542265601e-09,4.0579073533892135e-08,-1.1407698160743915e-09
484.0,1.617617514937386e-08,1.3954469937266325e-09,-3.729359412604771e-08,1.5858738337585142e-09,4.06507171560552e-08,-1.0888346195831574e-09
485.0,1.618056458263517e-08,1.4115686762512508e-09,-3.739523300391734e-08,1.5343261345315356e-09,4.07457251945538e-08,-1.0354198607843239e-09
486.0,1.61955047983664e-08,1.4259879391335642e-09,-3.751396687387554e-08,1.4806222634369271e-09,4.086064226475326e-08,-9.805884812847075e-10
487.0,1.6186931128814308e-08,1.4386278181124858e-09,-3.7611644878449146e-08,1.424806304372525e-09,4.0946948235876474e-08,-9.244052388522034e-10
488.0,1.612099992387428e-08,1.4494135641336819e-09,-3.765603519972904e-08,1.3669251111833124e-09,4.0961733673134334e-08,-8.669366345908367e-10
489.0,1.5985727963574448e-08,1.4582728683849172e-09,-3.7641558980894274e-08,1.3070282947207345e-09,4.089535989617341e-08,-8.082508344145121e-10
490.0,1.5809267145394656e-08,1.46513608874695e-09,-3.758903339631803e-08,1.2451682037817924e-09,4.07782829376614e-08,-7.484175847124866e-10
491.0,1.5634362637850785e-08,1.4699364771824446e-09,-3.753480290122346e-08,1.1813998996889946e-09,4.066072704619923e-08,-6.875081221069565e-10
492.0,1.5485739635057172e-08,1.472610407547659e-09,-3.7500931016759553e-08,1.1157811242799852e-09,4.057250250069053e-08,-6.255950772216244e-10
493.0,1.5369012174026864e-08,1.4730976032601006e-09,-3.7483954429956556e-08,1.048372261095225e-09,4.0512385450778453e-08,-5.627523724150431e-10
494.0,1.5274873782500364e-08,1.4713413641872355e-09,-3.74739149364145e-08,9.79236289586541e-10,4.0467469277593166e-08,-4.990551134877629e-10
495.0,1.52114205953513e-08,1.4672887920362693e-09,-3.7486092594601894e-08,9.084387322198125e-10,4.045484463620822e-08,-4.345794754490381e-10
496.0,1.520581000002963e-08,1.4608910134246928e-09,-3.7547347172400825e-08,8.360475944111483e-10,4.050950428531306e-08,-3.694025825260734e-10
497.0,1.5287294569121812e-08,1.4521033996986832e-09,-3.7688288212489596e-08,7.62133297316229e-10,4.0670732027230383e-08,-3.0360238271403493e-10
498.0,1.5469386105415595e-08,1.4408857824455617e-09,-3.7917536239301386e-08,6.867686035848193e-10,4.09516966795902e-08,-2.3725751729476514e-10
499.0,1.573000710242134e-08,1.4272026635224724e-09,-3.8212824300665194e-08,6.100285362932473e-10,4.132375907968362e-08,-1.7044718589111106e-10
500.0,1.602078134044227e-08,1.4110234183030895e-09,-3.8529851732749254e-08,5.319902913716917e-10,4.1727867298795705e-08,-1.0325100776453052e-10
501.0,1.6306988925851584e-08,1.3923224907356818e-09,-3.884548806926125e-08,4.527331439436711e-10,4.212944138209008e-08,-3.57488801969674e-11
502.0,1.6592665158521314e-08,1.3710795787176723e-09,-3.9164026775090344e-08,3.723383490853046e-10,4.253395737881441e-08,3.197916508574764e-11
503.0,1.6887199250081864e-08,1.347279808230886e-09,-3.949543771544772e-08,2.908890375860453e-10,4.2954244247184424e-08,9.985310640037407e-11
504.0,1.718489694990666e-08,1.3209138946525209e-09,-3.982721699657965e-08,2.084701073471785e-10,4.337658235582368e-08,1.677930763925673e-10
505.0,1.7453776812725863e-08,1.2919782896618092e-09,-4.0124593116835916e-08,1.2516811108757847e-10,4.375634008712433e-08,2.357195049840305e-10
506.0,1.764958984518117e-08,1.2604753122023003e-09,-4.0354285441024373e-08,4.107114103735734e-11,4.404516290307931e-08,3.0355325984610294e-10
507.0,1.775052541064248e-08,1.2264132620346711e-09,-4.0512582115403983e-08,-4.373128871065618e-11,4.423065070752651e-08,3.712157833033099e-10
508.0,1.7786844941358737e-08,1.189806514523496e-09,-4.062336561930224e-08,-1.291483615526557e-10,4.434669871825237e-08,4.386292246396569e-10
509.0,1.78037974363221e-08,1.1506755954398391e-09,-4.073071914120763e-08,-2.1508807883754495e-10,4.445184681105529e-08,5.057165668763834e-10
510.0,1.781407291123749e-08,1.1090472347241098e-09,-4.086027576705176e-08,-3.014573809106568e-10,4.457469382336128e-08,5.724017472054935e-10
511.0,1.7797463558455462e-08,1.0649543983337115e-09,-4.098909940283835e-08,-3.8816226827125126e-10,4.468619450087815e-08,6.386097703912173e-10
512.0,1.7706328236943847e-08,1.0184362974918276e-09,-4.107627450330997e-08,-4.751079224455947e-10,4.4730016618660764e-08,7.042668145855849e-10
513.0,1.7517695127811095e-08,9.695383748528113e-10,-4.110318946662361e-08,-5.62198826245648e-10,4.46804412122362e-08,7.693003291408049e-10
514.0,1.726344039942873e-08,9.183122673023094e-10,-4.110206272556205e-08,-6.493388831506529e-10,4.4580331254048186e-08,8.336391241375211e-10
515.0,1.6996018148418557e-08,8.64815745311676e-10,-4.1111438836560765e-08,-7.364315356134483e-10,4.448612183719379e-08,8.972134514808085e-10
516.0,1.6753092135779468e-08,8.091126289602194e-10,-4.115403136675799e-08,-8.23379882152355e-10,4.4433325262082475e-08,9.599550775399188e-10
517.0,1.6538545727362575e-08,7.512726809186902e-10,-4.1211278882513636e-08,-9.100867931397237e-10,4.4406001868085095e-08,1.0217973474178024e-09
518.0,1.6315083561924126e-08,6.913714768479284e-10,-4.1254717326327794e-08,-9.964550252376001e-10,4.4363652389177534e-08,1.0826752410282952e-09
519.0,1.607239885625944e-08,6.294902538051685e-10,-4.127097147366143e-08,-1.0823873344590272e-09,4.429012408398136e-08,1.1425254212314048e-09
520.0,1.5838792610800567e-08,5.657157373668118e-10,-4.1286058648226653e-08,-1.1677865878509832e-09,4.421997275070125e-08,1.2012862743308853e-09
521.0,1.5643231571216276e-08,5.001399482710611e-10,-4.132467242012883e-08,-1.252555873802381e-09,4.418641470657756e-08,1.2588979432741575e-09
522.0,1.5509685896697434e-08,4.328599894570696e-10,-4.1408693671890484e-08,-1.3365986109777744e-09,4.421798580019988e-08,1.31530235391271e-09
523.0,1.5433421568511463e-08,3.6397781442978305e-10,-4.153121732630716e-08,-1.4198186558640703e-09,4.430612275878302e-08,1.3704432346814134e-09
524.0,1.5387675911249232e-08,2.9359997791313603e-10,-4.167799241838743e-08,-1.502120408894245e-09,4.442786987890372e-08,1.4242661300389852e-09
525.0,1.5369035710754986e-08,2.2183736977213263e-10,-4.184914469476664e-08,-1.583408919080763e-09,4.4582038651927716e-08,1.4767184079822854e-09
526.0,1.5383540885594016e-08,1.4880493319120974e-10,-4.205568711682095e-08,-1.6635899870553292e-09,4.4780957437807003e-08,1.5277492619089956e-09
527.0,1.5448753942770566e-08,7.46213680970556e-11,-4.2298203009605295e-08,-1.7425702663743469e-09,4.5031122306978445e-08,1.5773097070615829e-09
528.0,1.556197626317868e-08,-5.911791868653059e-13,-4.257535076226948e-08,-1.8202573629144666e-09,4.5330294481130573e-08,1.6253525717451828e-09
529.0,1.5690820198699384e-08,-7.670743906536532e-11,-4.284922744748898e-08,-1.896559932153378e-09,4.563176669113914e-08,1.6718324834778324e-09
530.0,1.5797014973895074e-08,-1.535993535795306e-10,-4.308343288378369e-08,-1.9713877741108915e-09,4.588821058983406e-08,1.7167058502079146e-09
531.0,1.5852500034885253e-08,-2.3113642208267934e-10,-4.326634414977826e-08,-2.044651925717413e-09,4.607904397275499e-08,1.7599308367250465e-09
532.0,1.5861262303573653e-08,-3.0918605663749424e-10,-4.340880556744087e-08,-2.1162647503829476e-09,4.6215841901394067e-08,1.8014673363996361e-09
533.0,1.5854440843510176e-08,-3.876139460412337e-10,-4.353851332933312e-08,-2.1861400245594735e-09,4.633535839279633e-08,1.8412769384130917e-09
534.0,1.5847330669949145e-08,-4.662844273264751e-10,-4.367579732253435e-08,-2.2541930211207096e-09,4.646195390985843e-08,1.8793228906826506e-09
535.0,1.5812808923376664e-08,-5.450608635151873e-10,-4.380385880756177e-08,-2.3203405894226666e-09,4.6570623492498224e-08,1.9155700587379384e-09
536.0,1.5714782058973142e-08,-6.23806026327374e-10,-4.3899040947509294e-08,-2.384501231952976e-09,4.66270326234913e-08,1.9499848808667647e-09
537.0,1.553797160380732e-08,-7.023824824649774e-10,-4.3954184347771985e-08,-2.446595177524837e-09,4.661972633165757e-08,1.982535319912468e-09
538.0,1.529853521642366e-08,-7.806529820101043e-10,-4.398028726620984e-08,-2.506544451021099e-09,4.6565124801577566e-08,2.013190812172079e-09
539.0,1.5056469682139806e-08,-8.584808473978575e-10,-4.400657420758347e-08,-2.564272939743897e-09,4.65110293669872e-08,2.041922213910778e-09
540.0,1.4851375768065722e-08,-9.357303613534104e-10,-4.4056200527997635e-08,-2.6197064564730435e-09,4.6492065636702233e-08,2.0687017460697864e-09
541.0,1.4670622189294491e-08,-1.0122671521260643e-09,-4.4113550933672085e-08,-2.6727727993796507e-09,4.6489058190059104e-08,2.0935029377977186e-09
542.0,1.4478873766599065e-08,-1.0879585743140276e-09,-4.4151594907893e-08,-2.7234018089783537e-09,4.646505265745207e-08,2.1163005694766255e-09
543.0,1.4248806495809063e-08,-1.1626740835543242e-09,-4.415014076553092e-08,-2.7715254223315758e-09,4.6392493101483624e-08,2.1370706159424564e-09
544.0,1.4005122450644336e-08,-1.2362856033523843e-09,-4.4130466312491956e-08,-2.8170777247426303e-09,4.629947636653712e-08,2.1557901906158185e-09
545.0,1.3797330472575808e-08,-1.3086678823450296e-09,-4.4125640964037816e-08,-2.859994999191021e-09,4.623244011142654e-08,2.1724374912628353e-09
546.0,1.3638817936145742e-08,-1.379698840329059e-09,-4.4151195671693344e-08,-2.900215773772118e-09,4.620979802958983e-08,2.186991748096759e-09
547.0,1.353009962401508e-08,-1.4492599014461448e-09,-4.4209703498748754e-08,-2.937680867403153e-09,4.6233769901264276e-08,2.1994331749074016e-09
548.0,1.3446756652601977e-08,-1.5172363129929592e-09,-4.4287740121051744e-08,-2.9723334340477045e-09,4.62841137919277e-08,2.209742923867119e-09
549.0,1.3376759255834259e-08,-1.5835174484212598e-09,-4.437170570553706e-08,-3.0041190056924058e-09,4.634421167100955e-08,2.2179030446106496e-09
550.0,1.3336749066228393e-08,-1.6479970932025194e-09,-4.447479570734991e-08,-3.032985534284855e-09,4.643141532266763e-08,2.223896448124809e-09
551.0,1.3339719467930777e-08,-1.7105737123516809e-09,-4.459699381315074e-08,-3.0588834328132126e-09,4.6549328380260196e-08,2.2277068759167107e-09
552.0,1.338399141515012e-08,-1.7711506985312418e-09,-4.4727819666773305e-08,-3.0817656156783446e-09,4.6687354587127816e-08,2.2293188748592275e-09
553.0,1.3432880890951182e-08,-1.8296365997869485e-09,-4.48360638581613e-08,-3.1015875384807406e-09,4.680507356391612e-08,2.228717778042969e-09
554.0,1.3454479919072782e-08,-1.8859453260966474e-09,-4.490302265777735e-08,-3.1183072373187295e-09,4.68754143842761e-08,2.2258896918977663e-09
555.0,1.344290137539339e-08,-1.9399963340410568e-09,-4.4943241211958807e-08,-3.131885367672997e-09,4.691062276313187e-08,2.2208214897858367e-09
556.0,1.3422173150701155e-08,-1.991714789027056e-09,-4.497778675546793e-08,-3.1422852429353792e-09,4.69377889712303e-08,2.2135008122142843e-09
557.0,1.3419153399585326e-08,-2.0410317046097763e-09,-4.5029267939367124e-08,-3.1494728726262906e-09,4.6986260216332583e-08,2.20391607376563e-09
558.0,1.3433333251322566e-08,-2.087884058570115e-09,-4.510224748191516e-08,-3.1534170003331655e-09,4.706025042603376e-08,2.192056476799713e-09
559.0,1.3437683438199954e-08,-2.1322148855105745e-09,-4.517386326466366e-08,-3.154089141390542e-09,4.713013110993648e-08,2.1779120319367947e-09
560.0,1.3402858517475025e-08,-2.1739733458352667e-09,-4.521598025511442e-08,-3.151463620310556e-09,4.716059252034849e-08,2.1614735852895733e-09
561.0,1.3322678488192352e-08,-2.2131147710796018e-09,-4.52283290645894e-08,-3.145517607961307e-09,4.714971380692067e-08,2.142732852371593e-09
562.0,1.3219480760051638e-08,-2.249600685651726e-09,-4.521891117451049e-08,-3.136231158480542e-09,4.711161851787354e-08,2.1216824585719114e-09
563.0,1.3133951010102507e-08,-2.283398805142481e-09,-4.520841292293687e-08,-3.1235872459032593e-09,4.707760898926939e-08,2.09831598605042e-09
564.0,1.3080622085492877e-08,-2.314483011455899e-09,-4.520988250780733e-08,-3.1075718004731213e-09,4.706417056013234e-08,2.072628026873106e-09
565.0,1.3052680492009472e-08,-2.3428333051104803e-09,-4.5214503967272446e-08,-3.0881737445972906e-09,4.7060852489441583e-08,2.0446142421695954e-09
566.0,1.3019662820079603e-08,-2.3684357351641923e-09,-4.520542874406064e-08,-3.0653850283914756e-09,4.7042984682978046e-08,2.014271427055047e-09
567.0,1.2960689771412959e-08,-2.391282307322855e-09,-4.5173348155874704e-08,-3.0392006647461705e-09,4.699586006195308e-08,1.9815975810146543e-09
568.0,1.2900268298032813e-08,-2.4113708709011257e-09,-4.513640349326775e-08,-3.009618763826554e-09,4.6943709296010086e-08,1.9465919834021907e-09
569.0,1.2868313664649023e-08,-2.4287049854164688e-09,-4.511187294553576e-08,-2.976640566897377e-09,4.691134806447107e-08,1.909255273654627e-09
570.0,1.288817122468977e-08,-2.443293767708924e-09,-4.5115366862497064e-08,-2.9402704793400913e-09,4.6920158617108484e-08,1.8695895357726583e-09
571.0,1.2963532941556721e-08,-2.4551517205931873e-09,-4.5147086707997275e-08,-2.9005161027021565e-09,4.697140219906417e-08,1.8275983865616193e-09
572.0,1.3061697112792814e-08,-2.4642985441635975e-09,-4.5186000118685454e-08,-2.8573882655882232e-09,4.703597068406457e-08,1.783287067069397e-09
573.0,1.316814057794602e-08,-2.470758930984735e-09,-4.521310290050984e-08,-2.8109010531711435e-09,4.709166168413087e-08,1.7366625365994076e-09
574.0,1.3286457933858742e-08,-2.4745623465068122e-09,-4.522577163115771e-08,-2.761071835069563e-09,4.7137038346313476e-08,1.6877335686205503e-09
575.0,1.3424876432743815e-08,-2.475742796142184e-09,-4.523856084528988e-08,-2.707921291310257e-09,4.7188501720095276e-08,1.6365108478452295e-09
576.0,1.3583758451396477e-08,-2.4743385805240882e-09,-4.5251018442743485e-08,-2.651473436068587e-09,4.724587986027349e-08,1.5830070677030297e-09
577.0,1.3741997262339822e-08,-2.470392040539078e-09,-4.525725667489655e-08,-2.591755638859822e-09,4.72975873644272e-08,1.5272370274023336e-09
578.0,1.3888267619277528e-08,-2.4639492937789067e-09,-4.527213691776777e-08,-2.5287986428375715e-09,4.7354517826346667e-08,1.4692177277454926e-09
579.0,1.40325144282194e-08,-2.4550599640945794e-09,-4.531826792650295e-08,-2.462636579843048e-09,4.7441088404846825e-08,1.4089684648453838e-09
580.0,1.4190559671778402e-08,-2.4437769059539677e-09,-4.540004066092007e-08,-2.393306981840686e-09,4.7566118990427415e-08,1.3465109208828485e-09
581.0,1.4364475081629635e-08,-2.430155925304558e-09,-4.549638055878491e-08,-2.3208507883725787e-09,4.7710153933104644e-08,1.2818692510464976e-09
582.0,1.452409598146076e-08,-2.4142554986247197e-09,-4.556039255240729e-08,-2.2453123496678476e-09,4.7819438867558184e-08,1.2150701658101887e-09
583.0,1.4624617905578674e-08,-2.3961364918105084e-09,-4.55583559801076e-08,-2.1667394250557074e-09,4.7848126906853716e-08,1.1461430077312197e-09
584.0,1.4645591545070502e-08,-2.375861880490612e-09,-4.5482855925982335e-08,-2.085183176354434e-09,4.778266981750504e-08,1.0751198219956935e-09
585.0,1.4612755144804979e-08,-2.353496473290598e-09,-4.536526904824756e-08,-2.000698155942825e-09,4.766067822368784e-08,1.002035419996417e-09
586.0,1.4575376267034201e-08,-2.329106639481907e-09,-4.524868510089042e-08,-1.9133422892637675e-09,4.753824877596109e-08,9.269274353000549e-10
587.0,1.4575064377631008e-08,-2.3027600423558155e-09,-4.5155721536960236e-08,-1.8231768515568515e-09,4.74496753322463e-08,8.498363714385581e-10
588.0,1.4610097354150753e-08,-2.2745253795631747e-09,-4.508396386770919e-08,-1.7302664386640462e-09,4.7392180185370986e-08,7.708056410390778e-10
589.0,1.4646360818604265e-08,-2.244472131561343e-09,-4.5020576114329636e-08,-1.6346789317960529e-09,4.734308987481589e-08,6.898815958823629e-10
590.0,1.4653760899152601e-08,-2.2126703192120515e-09,-4.4951045777980037e-08,-1.5364854561860685e-09,4.727926844848163e-08,6.071135475505098e-10
591.0,1.4627585531723497e-08,-2.1791902714776407e-09,-4.48657325284596e-08,-1.4357603335930478e-09,4.7190043587637893e-08,5.22553778391633e-10
592.0,1.460045578882685e-08,-2.1441024040675296e-09,-4.4771629782031086e-08,-1.3325810286493977e-09,4.709216646726651e-08,4.3625754259298633e-10
593.0,1.459515114321519e-08,-2.1074770097920873e-09,-4.468222562781232e-08,-1.2270280890792078e-09,4.700552865300021e-08,3.4828305721595236e-10
594.0,1.4609287085631806e-08,-2.069384061288749e-09,-4.459701636455593e-08,-1.1191850798427308e-09,4.692893710463596e-08,2.5869148310583246e-10
595.0,1.4639158191220858e-08,-2.0298930266968006e-09,-4.4504550333196446e-08,-1.0091385112904843e-09,4.6850399709155145e-08,1.6754689564560478e-10
596.0,1.4668719877652947e-08,-1.989072698773495e-09,-4.4389679754869293e-08,-8.969777614357786e-10,4.6750561617898275e-08,7.491624537526342e-11
597.0,1.4692527083859375e-08,-1.9469910378646744e-09,-4.424843133218892e-08,-7.827949924774858e-10,4.6623964090040426e-08,-1.9130691453019144e-11
598.0,1.4730957703656955e-08,-1.9037150290669296e-09,-4.410425452280875e-08,-6.666850617252529e-10,4.649931592915778e-08,-1.1452137226885471e-10
599.0,1.479766600920307e-08,-1.8593105538447492e-09,-4.397904841343947e-08,-5.487454270963955e-10,4.640180620053035e-08,-2.1118055737104786e-10
600.0,1.4886946175796112e-08,-1.8138422762945973e-09,-4.387829697846679e-08,-4.2907604736626077e-10,4.63349340365515e-08,-3.090303887173388e-10
601.0,1.498645924025155e-08,-1.7673735441779134e-09,-4.380386704749828e-08,-3.0777927736103767e-10,4.629657361916351e-08,-4.0799047809575043e-10
602.0,1.5090111660231997e-08,-1.719966304775654e-09,-4.377144208547734e-08,-1.849597582838603e-10,4.629957464340862e-08,-5.079780044326714e-10
603.0,1.5208881071204772e-08,-1.6716810355466735e-09,-4.378552486555831e-08,-6.072430336293059e-11,4.635172328177752e-08,-6.089078199724091e-10
604.0,1.534999052865693e-08,-1.622576689499535e-09,-4.38270469707569e-08,6.481822099324634e-11,4.643740147130101e-08,-7.106925650434517e-10
605.0,1.5497217453752654e-08,-1.572710655110925e-09,-4.38624276205557e-08,1.9155701835028615e-10,4.651963354947439e-08,-8.132427911045587e-10
606.0,1.5616033050003253e-08,-1.522138730542729e-09,-4.385956779359712e-08,3.1937948952516916e-10,4.655665554203755e-08,-9.164670917351928e-10
607.0,1.5676867359815105e-08,-1.4709151118230536e-09,-4.379388778355531e-08,4.4817136378715583e-10,4.6515253169426814e-08,-1.020272241196338e-09
608.0,1.566826901555629e-08,-1.4190923945637316e-09,-4.3658566765275575e-08,5.778168337604538e-10,4.6384966378578594e-08,-1.1245633401376431e-09
609.0,1.5618061094402336e-08,-1.3667215886890377e-09,-4.34788250888718e-08,7.081986937741313e-10,4.619883184082896e-08,-1.229243967965965e-09
610.0,1.5567470507127368e-08,-1.3138521455505318e-09,-4.3286837867612116e-08,8.391984813654796e-10,4.600104858117061e-08,-1.3342163413226932e-09
611.0,1.5540353892617986e-08,-1.2605319967055807e-09,-4.310950839359062e-08,9.706966216018061e-10,4.5825018418380014e-08,-1.4393814780487192e-09
612.0,1.5530667168972556e-08,-1.2068076035470577e-09,-4.2957923516995233e-08,1.102572573847504e-09,4.56791507758782e-08,-1.54463936595291e-09
613.0,1.5512866130551473e-08,-1.152724016892494e-09,-4.282323060739168e-08,1.2347049805719292e-09,4.554643888646245e-08,-1.6498891356471528e-09
614.0,1.5464535679798885e-08,-1.0983249455740462e-09,-4.26853258087001e-08,1.3669718177708834e-09,4.54003183159177e-08,-1.7550292366706284e-09
615.0,1.5394151703373993e-08,-1.0436528330161627e-09,-4.253743817600464e-08,1.4992505465601789e-09,4.523730267427435e-08,-1.8599576160978156e-09
616.0,1.5330698016624567e-08,-9.887489407456745e-10,-4.238848141935314e-08,1.6314182654927769e-09,4.507564374155718e-08,-1.964571898807796e-09
617.0,1.530146473416316e-08,-9.336534377498431e-10,-4.224941941785576e-08,1.763351863150327e-09,4.4934933672552875e-08,-2.0687695685859844e-09
618.0,1.5302646233505968e-08,-8.784054945828522e-10,-4.212450462406925e-08,1.894928170565142e-09,4.481790793389475e-08,-2.172448149233417e-09
619.0,1.5319741503150297e-08,-8.230433811210692e-10,-4.2005673484696304e-08,2.026024113039642e-09,4.4712091033927994e-08,-2.275505384873403e-09
620.0,1.534580654216633e-08,-7.676045668816451e-10,-4.188635241778038e-08,2.1565168609468534e-09,4.460897104054398e-08,-2.377839418670271e-09
621.0,1.538689611835231e-08,-7.1212582284589e-10,-4.1765330006937607e-08,2.2862839791171167e-09,4.450954237852113e-08,-2.4793489692090403e-09
622.0,1.5452697843532093e-08,-6.566433237661224e-10,-4.1649703456936304e-08,2.4152035744419993e-09,4.44239087507418e-08,-2.579933503826632e-09
623.0,1.553828890554776e-08,-6.011927499802109e-10,-4.154934681033229e-08,2.54315444135584e-09,4.4359741235466406e-08,-2.6794934082333303e-09
624.0,1.5627518334948576e-08,-5.45809387809848e-10,-4.146199024390729e-08,2.670016204888005e-09,4.430932141542022e-08,-2.7779301518166472e-09
625.0,1.571853464055195e-08,-4.905282276748827e-10,-4.139952827428295e-08,2.795669461014333e-09,4.428310369180761e-08,-2.875146448077355e-09
626.0,1.58275984263323e-08,-4.35384059114799e-10,-4.13814835523163e-08,2.9199959140736586e-09,4.430507931305237e-08,-2.9710464097078844e-09
627.0,1.5971403616310553e-08,-3.804115619680709e-10,-4.14088910279109e-08,3.0428785110533685e-09,4.4382226055443606e-08,-3.065535697884741e-09
628.0,1.614124731097455e-08,-3.2564539301909694e-10,-4.146437541582837e-08,3.164201572584751e-09,4.449532889392768e-08,-3.158521665406585e-09
629.0,1.6312153461317536e-08,-2.7112026747926025e-10,-4.150991099460821e-08,3.2838509205214774e-09,4.459998947674617e-08,-3.2499134933649894e-09
630.0,1.6452588513793387e-08,-2.1687103472138275e-10,-4.1515536418346155e-08,3.401714001999746e-09,4.465677365089457e-08,-3.3396223210817972e-09
631.0,1.654283129925993e-08,-1.62932747733387e-10,-4.1465367375814743e-08,3.517680009893335e-09,4.464349850770049e-08,-3.4275613690818947e-09
632.0,1.6581890194267146e-08,-1.0934072579591097e-10,-4.135708477764899e-08,3.6316399995796898e-09,4.4557463389654246e-08,-3.5136460548912775e-09
633.0,1.658586842867571e-08,-5.613060992020599e-11,-4.1204799378080637e-08,3.743487001925121e-09,4.441763752521307e-08,-3.597794101458317e-09
634.0,1.657911041785809e-08,-3.3384106090674683e-12,-4.1032869466800515e-08,3.853116132381351e-09,4.425565815720088e-08,-3.6799256379949706e-09
635.0,1.6572910488399373e-08,4.899945247167351e-11,-4.086674240330601e-08,3.960424696066746e-09,4.4099342361475956e-08,-3.759963293029925e-09
636.0,1.6568533406369212e-08,1.0084611929661351e-10,-4.072109366023979e-08,4.06531228868846e-09,4.3962754328226454e-08,-3.837832279463157e-09
637.0,1.6557514914694593e-08,1.5216426711260475e-10,-4.059620093560534e-08,4.1676808931504066e-09,4.384293364448116e-08,-3.9134604714161416e-09
638.0,1.6541548047976917e-08,2.0291609721334665e-10,-4.04897599060039e-08,4.2674349716886764e-09,4.373835238174124e-08,-3.9867784726863515e-09
639.0,1.6521620627152345e-08,2.530633311244797e-10,-4.039789486265377e-08,4.36448155338126e-09,4.3645777086467066e-08,-4.05771967663988e-09
640.0,1.650682826537242e-08,3.025672164123869e-10,-4.031395954215422e-08,4.458730316891869e-09,4.356249204704599e-08,-4.126220317410945e-09
641.0,1.650276246212279e-08,3.5138854226732726e-10,-4.023702358801895e-08,4.550093668326873e-09,4.348976012929989e-08,-4.192219512320737e-09
642.0,1.6501169097793422e-08,3.9948766494089595e-10,-4.015983364608067e-08,4.638486814108332e-09,4.341774775451676e-08,-4.2556592954789285e-09
643.0,1.6501649435785026e-08,4.468245430392757e-10,-4.008268874103327e-08,4.72382782879371e-09,4.334658430386527e-08,-4.3164846425882535e-09
644.0,1.6508686834226793e-08,4.93358782587918e-10,-4.001261903405218e-08,4.806037717803259e-09,4.3284482472992185e-08,-4.37464348703471e-09
645.0,1.6532625130016854e-08,5.390496916908818e-10,-3.994623802225372e-08,4.885040475048779e-09,4.3232275279242633e-08,-4.430086727412656e-09
646.0,1.6579764894331106e-08,5.838563445099879e-10,-3.987696457763423e-08,4.960763135492473e-09,4.318635094421836e-08,-4.4827682267047585e-09
647.0,1.6640081479391e-08,6.277376541862291e-10,-3.979963368247463e-08,5.033135822701643e-09,4.313818671316564e-08,-4.532644803410924e-09
648.0,1.6705313687914725e-08,6.706524542199134e-10,-3.9713197435425895e-08,5.102091791504199e-09,4.30837040649565e-08,-4.579676214997574e-09
649.0,1.6798914287408095e-08,7.125595877185082e-10,-3.964049421698035e-08,5.1675674658912536e-09,4.3053133486450626e-08,-4.623825134118218e-09
650.0,1.6950451320330018e-08,7.534180038142279e-10,-3.961240718081127e-08,5.2295024723571515e-09,4.308666386042514e-08,-4.665057118137896e-09
651.0,1.7183628464589873e-08,7.931868604491273e-10,-3.965468611810685e-08,5.287839668914066e-09,4.321771880067988e-08,-4.7033405725771e-09
652.0,1.7504204224971787e-08,8.318256326267143e-10,-3.977131734014816e-08,5.342525170067726e-09,4.345290379848382e-08,-4.738646709173786e-09
653.0,1.7870946361631113e-08,8.692942251399582e-10,-3.9947609851986865e-08,5.393508368090742e-09,4.376279534886745e-08,-4.770949499341634e-09
