time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1376.0,-5.571083833144641e-08,2.7068092414541935e-08,-5.1284196028733575e-08,3.0991812437520824e-08,7.572163673552053e-08,-4.106034709865279e-08
1377.0,-5.548837489488534e-08,2.733547705036453e-08,-5.114700793451554e-08,3.128293286118013e-08,7.546506588567149e-08,-4.1454101701740517e-08
1378.0,-5.527295432461443e-08,2.760068463939554e-08,-5.094968610896977e-08,3.1572339725986214e-08,7.517293392154825e-08,-4.184507781581968e-08
1379.0,-5.496018498640787e-08,2.786365223523417e-08,-5.060027377656873e-08,3.185995765458242e-08,7.470615530198219e-08,-4.2233177953341325e-08
1380.0,-5.461675267603994e-08,2.8124316523647106e-08,-5.0241138804807406e-08,3.2145709728163327e-08,7.421025334331935e-08,-4.261830334105941e-08
1381.0,-5.431317251503032e-08,2.8382613861322803e-08,-4.991291388534158e-08,3.242951753967731e-08,7.376462350729494e-08,-4.300035398566456e-08
1382.0,-5.408284717289824e-08,2.863848031561423e-08,-4.959297895956727e-08,3.2711301250898743e-08,7.33785930664465e-08,-4.3379228742689586e-08
1383.0,-5.392107652046896e-08,2.8891851705201483e-08,-4.934521589949892e-08,3.2990979653357955e-08,7.309194774593457e-08,-4.3754825388623836e-08
1384.0,-5.3717416542697904e-08,2.9142663641608234e-08,-4.913709224230178e-08,3.326847023310019e-08,7.280119967452588e-08,-4.412704069616387e-08
1385.0,-5.340504014017533e-08,2.939085157151014e-08,-4.8898490825899366e-08,3.3543689239230655e-08,7.240967281671905e-08,-4.449577051252192e-08
1386.0,-5.305798161936437e-08,2.963635081977613e-08,-4.852422975931692e-08,3.381655175618973e-08,7.190097556539677e-08,-4.486090984070682e-08
1387.0,-5.279217660247859e-08,2.987909663318362e-08,-4.81590056999881e-08,3.4086971779688276e-08,7.145840566678475e-08,-4.5222352923682996e-08
1388.0,-5.262620395019013e-08,3.011902422474753e-08,-4.7951829409975666e-08,3.435486229621636e-08,7.119617465826669e-08,-4.557999333130136e-08
1389.0,-5.245685091859187e-08,3.035606881860346e-08,-4.773881527586621e-08,3.462013536602279e-08,7.092753832073019e-08,-4.5933724049885666e-08
1390.0,-5.223006516175133e-08,3.0590165695388785e-08,-4.7391042673483597e-08,3.4882702209448444e-08,7.052581536204124e-08,-4.6283437574350974e-08
1391.0,-5.191176019603283e-08,3.082125023806903e-08,-4.690490330860886e-08,3.5142473296484884e-08,6.996356766946898e-08,-4.662902600272635e-08
1392.0,-5.160073662802134e-08,3.104925797815925e-08,-4.656499479060994e-08,3.53993584394199e-08,6.950492615925834e-08,-4.697038113294891e-08
1393.0,-5.141714989886914e-08,3.127412464228974e-08,-4.648901333337285e-08,3.565326688842452e-08,6.931775865125255e-08,-4.730739456179189e-08
1394.0,-5.130403810116313e-08,3.149578619906505e-08,-4.645316249718423e-08,3.590410742993555e-08,6.920983045402872e-08,-4.7639957785788996e-08
1395.0,-5.115334436589514e-08,3.1714178906167195e-08,-4.6260275901599535e-08,3.615178848769334e-08,6.896867235425057e-08,-4.796796230402285e-08
1396.0,-5.088865698277267e-08,3.1929239357656844e-08,-4.585761220754492e-08,3.6396218226301886e-08,6.850237957098914e-08,-4.8291299722652794e-08
1397.0,-5.052730117638404e-08,3.214090453142765e-08,-4.537052497588512e-08,3.663730465717992e-08,6.790797229159795e-08,-4.860986186105971e-08
1398.0,-5.0262809886403303e-08,3.23491118367665e-08,-4.515360550738645e-08,3.687495574676611e-08,6.756625006608996e-08,-4.892354085948043e-08
1399.0,-5.014385281998379e-08,3.2553799161968264e-08,-4.519458636498275e-08,3.710907952683332e-08,6.750523396251642e-08,-4.9232229287995964e-08
1400.0,-5.0045177668600616e-08,3.275490492195132e-08,-4.5168938506146006e-08,3.733958420676349e-08,6.741478186313296e-08,-4.953582025673422e-08
1401.0,-4.986731991230009e-08,3.2952368105821495e-08,-4.4922784936396454e-08,3.7566378287635854e-08,6.711785307708679e-08,-4.9834207527150086e-08
1402.0,-4.9568458282411854e-08,3.314612832433605e-08,-4.4483065009259803e-08,3.778937067798005e-08,6.66016150638499e-08,-5.012728562424805e-08
1403.0,-4.928961255812325e-08,3.3336125857220304e-08,-4.416537612017546e-08,3.800847081103597e-08,6.618191863316193e-08,-5.041494994960744e-08
1404.0,-4.910250303580277e-08,3.3522301700288705e-08,-4.399625989914835e-08,3.822358876334328e-08,6.592971021849276e-08,-5.069709689505716e-08
1405.0,-4.899207403652461e-08,3.3704597612319804e-08,-4.3900083415704394e-08,3.843463537446347e-08,6.578328543259384e-08,-5.097362395683231e-08
1406.0,-4.89168085759939e-08,3.388295616163538e-08,-4.380719319241333e-08,3.8641522367621824e-08,6.566524451075969e-08,-5.124442985003533e-08
1407.0,-4.879749654351784e-08,3.405732077233741e-08,-4.3662514659370544e-08,3.8844162471045404e-08,6.547985075803382e-08,-5.15094146232199e-08
1408.0,-4.8551666215201905e-08,3.4227635770159976e-08,-4.3361223112103886e-08,3.904246953976119e-08,6.509577530109024e-08,-5.176847977291074e-08
1409.0,-4.826281105319019e-08,3.439384642789289e-08,-4.2977613329275854e-08,3.92363586776014e-08,6.462487275218951e-08,-5.202152835786091e-08
1410.0,-4.807122480632309e-08,3.4555899010328706e-08,-4.272663396698295e-08,3.942574635913982e-08,6.431491199192139e-08,-5.226846511282952e-08
1411.0,-4.798813635353838e-08,3.471374081867852e-08,-4.264947429943877e-08,3.961055055125985e-08,6.420154895876174e-08,-5.250919656164279e-08
1412.0,-4.789663995974358e-08,3.4867320234396754e-08,-4.2559927582175305e-08,3.979069083403547e-08,6.407367287141664e-08,-5.274363112928489e-08
1413.0,-4.7737529373925724e-08,3.501658676235454e-08,-4.2322342241885025e-08,3.996608852059486e-08,6.379696202457972e-08,-5.2971679252757205e-08
1414.0,-4.7533956798462285e-08,3.516149107330168e-08,-4.194448793848338e-08,4.0136666775627954e-08,6.339414103321896e-08,-5.319325349043953e-08
1415.0,-4.7340887904256945e-08,3.5301985045556786e-08,-4.162181613254212e-08,4.030235073219229e-08,6.303598373734295e-08,-5.340826862968225e-08
1416.0,-4.720916410572151e-08,3.543802180586271e-08,-4.149088338178952e-08,4.0463067606464646e-08,6.285060524260847e-08,-5.361664179235199e-08
1417.0,-4.713749515716792e-08,3.556955576934178e-08,-4.1485666651963626e-08,4.0618746810085376e-08,6.27933434947517e-08,-5.3818292538051554e-08
1418.0,-4.705747755351375e-08,3.569654267848433e-08,-4.1456006544260404e-08,4.076932005975031e-08,6.271368807762155e-08,-5.4013142964739313e-08
1419.0,-4.691697128023087e-08,3.581893964110492e-08,-4.129307627775969e-08,4.0914721483720425e-08,6.250056273819371e-08,-5.420111780648443e-08
1420.0,-4.6713104218110146e-08,3.593670516720085e-08,-4.098526058815555e-08,4.105488772493604e-08,6.214423296791937e-08,-5.438214452810533e-08
1421.0,-4.650545895601432e-08,3.6049799204646145e-08,-4.0677101867392373e-08,4.1189758040434e-08,6.178498465678979e-08,-5.455615341644595e-08
1422.0,-4.639205850032191e-08,3.615818317365205e-08,-4.057158607684297e-08,4.1319274396775295e-08,6.163016054407102e-08,-5.4723077668048627e-08
1423.0,-4.6362234940033886e-08,3.626181999992402e-08,-4.062919230218842e-08,4.144338156120077e-08,6.164566566891062e-08,-5.488285347298845e-08
1424.0,-4.633441513801628e-08,3.6360674146448436e-08,-4.0655874319894814e-08,4.1562027188249893e-08,6.164234050469786e-08,-5.503542009464806e-08
1425.0,-4.623142763060528e-08,3.645471164384906e-08,-4.052194044201762e-08,4.167516190160012e-08,6.147660171114142e-08,-5.5180719945231796e-08
1426.0,-4.6072538367747384e-08,3.654390011926051e-08,-4.028037674241869e-08,4.178273937090691e-08,6.119793740117995e-08,-5.531869865683865e-08
1427.0,-4.5930436093355453e-08,3.662820882367146e-08,-4.0023137970468525e-08,4.188471638344096e-08,6.09217246368565e-08,-5.5449305147928326e-08
1428.0,-4.587364682562267e-08,3.670760865769327e-08,-3.985097372927182e-08,4.1981052910330635e-08,6.076587512949249e-08,-5.557249168502468e-08
1429.0,-4.5896351580365646e-08,3.678207219571226e-08,-3.984354683683744e-08,4.20717121672291e-08,6.07781483176955e-08,-5.568821393951022e-08
1430.0,-4.591244115448312e-08,3.685157370838847e-08,-3.994463522449809e-08,4.215666066924324e-08,6.085660305983311e-08,-5.5796431039380375e-08
1431.0,-4.5825285593936727e-08,3.691608918346893e-08,-3.997413647316428e-08,4.223586827998671e-08,6.081026547007526e-08,-5.589710561584702e-08
1432.0,-4.567287445467194e-08,3.6975596344886925e-08,-3.9881862978763394e-08,4.230930825464704e-08,6.063476276534018e-08,-5.599020384470103e-08
1433.0,-4.556700181068685e-08,3.7030074670118296e-08,-3.979370601092658e-08,4.237695727698061e-08,6.049703044033808e-08,-5.6075695482359387e-08
1434.0,-4.55581923575199e-08,3.7079505405761885e-08,-3.981994482760154e-08,4.2438795490164974e-08,6.050765982053855e-08,-5.6153553896529524e-08
1435.0,-4.558790750452957e-08,3.712387158130757e-08,-3.9899479178928665e-08,4.249480652144545e-08,6.058238811231616e-08,-5.62237560914255e-08
1436.0,-4.558236893492662e-08,3.716315802105335e-08,-3.9928711850767407e-08,4.254497750051522e-08,6.059747839457824e-08,-5.628628272747073e-08
1437.0,-4.551120497131578e-08,3.71973513541328e-08,-3.983796610651513e-08,4.258929907156499e-08,6.048415760713682e-08,-5.634111813541987e-08
1438.0,-4.539994274965764e-08,3.722644002261302e-08,-3.966317657644325e-08,4.262776539892951e-08,6.02853413178221e-08,-5.638825032482531e-08
1439.0,-4.532331054907246e-08,3.725041428761944e-08,-3.9542707275241895e-08,4.266037416624234e-08,6.014838466478656e-08,-5.642767098676072e-08
1440.0,-4.5333705067651664e-08,3.726926623343923e-08,-3.956662938953137e-08,4.268712656899114e-08,6.017194509411636e-08,-5.6459375490697754e-08
1441.0,-4.5396940318020995e-08,3.7282989769551975e-08,-3.964881478690785e-08,4.270802730034813e-08,6.027363191516239e-08,-5.648336287541804e-08
1442.0,-4.541160619764284e-08,3.7291580630536e-08,-3.961166641919256e-08,4.2723084530137836e-08,6.026025301934253e-08,-5.649963583383397e-08
1443.0,-4.533633241043944e-08,3.729503637380095e-08,-3.940342169217459e-08,4.273230987679492e-08,6.006673519911996e-08,-5.6508200691587535e-08
1444.0,-4.5229926665113496e-08,3.7293356375098465e-08,-3.916006344195644e-08,4.273571837215736e-08,5.982689056694822e-08,-5.65090673792917e-08
1445.0,-4.5186374308947563e-08,3.728654182176311e-08,-3.90516517456696e-08,4.273332841893358e-08,5.972302677572007e-08,-5.6502249398275264e-08
1446.0,-4.522588450961429e-08,3.7274595703636074e-08,-3.9070563603860187e-08,4.2725161740681445e-08,5.976528733303517e-08,-5.6487763779691336e-08
1447.0,-4.529052560764413e-08,3.725752280162829e-08,-3.9084575326198134e-08,4.2711243324148636e-08,5.982337117085533e-08,-5.64656310368604e-08
1448.0,-4.533096623071664e-08,3.723532967388845e-08,-3.9038815596859067e-08,4.2691601353849156e-08,5.982412241408927e-08,-5.643587511074189e-08
1449.0,-4.5324329234208705e-08,3.720802463955329e-08,-3.895811893916967e-08,4.266626713878779e-08,5.976646092759246e-08,-5.6398523308461544e-08
1450.0,-4.530602637498049e-08,3.717561776007056e-08,-3.8901618953923744e-08,4.263527503128801e-08,5.971575992254228e-08,-5.635360623485988e-08
1451.0,-4.532067929274852e-08,3.713812081809663e-08,-3.889736621687234e-08,4.259866233792736e-08,5.972410794784336e-08,-5.6301157717067695e-08
1452.0,-4.539551187732194e-08,3.709554729398183e-08,-3.898986707107088e-08,4.2556469222639256e-08,5.984114164037861e-08,-5.6241214722158846e-08
1453.0,-4.549489143745866e-08,3.704791233986896e-08,-3.915646132335304e-08,4.250873860210073e-08,6.002510816544517e-08,-5.617381726797925e-08
1454.0,-4.5572069201638143e-08,3.699523275144449e-08,-3.933088828234066e-08,4.245551603359252e-08,6.019744400219047e-08,-5.609900832730525e-08
1455.0,-4.559272659410141e-08,3.693752693739598e-08,-3.94213800075649e-08,4.239684959558501e-08,6.027223174883537e-08,-5.601683372553928e-08
1456.0,-4.56234111601006e-08,3.6874814886642714e-08,-3.949592652929823e-08,4.2332789761367306e-08,6.034421147294341e-08,-5.592734203220215e-08
1457.0,-4.569498246453918e-08,3.6807118133417044e-08,-3.960322901563895e-08,4.22633892660921e-08,6.046856349293978e-08,-5.583058444652573e-08
1458.0,-4.580059034808848e-08,3.673445972028394e-08,-3.974447909671497e-08,4.21887029676563e-08,6.064089127727782e-08,-5.5726614677487943e-08
1459.0,-4.591886523797051e-08,3.6656864159195645e-08,-3.9896405110151356e-08,4.210878770187693e-08,6.082980622569997e-08,-5.5615488818665134e-08
1460.0,-4.6004967807489194e-08,3.657435739068841e-08,-3.999091433004587e-08,4.202370213245561e-08,6.095679036761356e-08,-5.5497265218306694e-08
1461.0,-4.607619721874734e-08,3.648696674133752e-08,-4.005119445815719e-08,4.193350659625306e-08,6.105009523060567e-08,-5.5372004345061796e-08
1462.0,-4.61394734085907e-08,3.639472087959428e-08,-4.0124829861487576e-08,4.1838262944416733e-08,6.114616077756129e-08,-5.523976864980829e-08
1463.0,-4.623108726398151e-08,3.6297649770133925e-08,-4.027226106761983e-08,4.1738034379921445e-08,6.131205787696578e-08,-5.510062242404846e-08
1464.0,-4.635571479449929e-08,3.619578462684752e-08,-4.0469622680783246e-08,4.163288529209562e-08,6.153570227139628e-08,-5.4954631655348163e-08
1465.0,-4.64948821110589e-08,3.608915786461538e-08,-4.0648691634892486e-08,4.15228810887166e-08,6.175832084950046e-08,-5.4801863880305886e-08
1466.0,-4.6598040703837995e-08,3.597780305000372e-08,-4.0716157556630606e-08,4.140808802626624e-08,6.188039175387395e-08,-5.464238803554673e-08
1467.0,-4.666339356584892e-08,3.5861754851030627e-08,-4.07109202321676e-08,4.1288573038940864e-08,6.192617641378502e-08,-5.447627430724158e-08
1468.0,-4.6742617471062786e-08,3.574104898615044e-08,-4.0748620408481706e-08,4.116440356700714e-08,6.201066322206719e-08,-5.4303593979652195e-08
1469.0,-4.687376972678514e-08,3.5615722172607994e-08,-4.087601188085266e-08,4.103564738508957e-08,6.219323625349695e-08,-5.41244192832008e-08
1470.0,-4.7050494833555945e-08,3.5485812074316696e-08,-4.106162530825852e-08,4.0902372430970354e-08,6.244842781878733e-08,-5.3938823242561725e-08
1471.0,-4.7221452498247274e-08,3.535135724941847e-08,-4.122241246962144e-08,4.076464663548138e-08,6.268295514619445e-08,-5.374687952527478e-08
1472.0,-4.737530270859658e-08,3.5212397097688835e-08,-4.1353732924132025e-08,4.062253775407054e-08,6.288521713003462e-08,-5.354866229138569e-08
1473.0,-4.750321361268739e-08,3.5068971807954747e-08,-4.1427256305959226e-08,4.047611320062765e-08,6.302993628881634e-08,-5.3344246044624406e-08
1474.0,-4.761664806895993e-08,3.492112230569495e-08,-4.146550527939219e-08,4.0325439884156955e-08,6.314058363207048e-08,-5.313370548563469e-08
1475.0,-4.7770793487611485e-08,3.476889020099247e-08,-4.159406793990961e-08,4.017058404888281e-08,6.334125984084814e-08,-5.2917115367768143e-08
1476.0,-4.7978129469328223e-08,3.4612317737006535e-08,-4.186099381020547e-08,4.001161111837613e-08,6.367294331310342e-08,-5.269455035595476e-08
1477.0,-4.815792489787363e-08,3.4451447739129144e-08,-4.2119779705696025e-08,3.984858554429258e-08,6.397860246149176e-08,-5.246608488916263e-08
1478.0,-4.829777605630525e-08,3.4286323564988724e-08,-4.232130083881014e-08,3.9681570660319376e-08,6.421656855262577e-08,-5.2231793046961754e-08
1479.0,-4.843665382670004e-08,3.411698905546017e-08,-4.248918759885978e-08,3.9510628541932596e-08,6.44316730866014e-08,-5.199174842070727e-08
1480.0,-4.8608318620191326e-08,3.3943488486835374e-08,-4.269464887185492e-08,3.9335819872566406e-08,6.46962261756667e-08,-5.1746023989853505e-08
1481.0,-4.879367665466816e-08,3.376586652430232e-08,-4.292379672532487e-08,3.915720381678861e-08,6.49867310056239e-08,-5.1494692003901295e-08
1482.0,-4.899082947651401e-08,3.358416817687462e-08,-4.315894157336242e-08,3.897483790106297e-08,6.529008814919601e-08,-5.1237823870466906e-08
1483.0,-4.9189553430473154e-08,3.3398438753907796e-08,-4.3383516612482964e-08,3.878877790266016e-08,6.558766408673935e-08,-5.097549004994459e-08
1484.0,-4.938585221325731e-08,3.3208723823332936e-08,-4.362401341551081e-08,3.859907774725505e-08,6.589398261834201e-08,-5.070775995721492e-08
1485.0,-4.9565222787206764e-08,3.3015069171732734e-08,-4.381595389291171e-08,3.84057894157187e-08,6.615549202818467e-08,-5.043470187082692e-08
1486.0,-4.974795272949528e-08,3.281752076637687e-08,-4.4009414987278284e-08,3.8208962860578e-08,6.642053453788649e-08,-5.015638285005325e-08
1487.0,-4.997520233751551e-08,3.261612471932597e-08,-4.429540871597748e-08,3.8008645932574886e-08,6.678026716022563e-08,-4.987286866018439e-08
1488.0,-5.019132040540164e-08,3.241092725370389e-08,-4.457215338482534e-08,3.7804884317711526e-08,6.712559497984419e-08,-4.9584223706390926e-08
1489.0,-5.0403946683097445e-08,3.2201974672229095e-08,-4.479066034734913e-08,3.759772148511812e-08,6.742967518521888e-08,-4.9290510976443154e-08
1490.0,-5.0630722447930765e-08,3.19893133280859e-08,-4.501835862424919e-08,3.738719864602618e-08,6.775044404888364e-08,-4.8991791992534397e-08
1491.0,-5.0834090992157854e-08,3.177298959820617e-08,-4.52251455451691e-08,3.717335472407013e-08,6.80398309564384e-08,-4.868812677240713e-08
1492.0,-5.101457276057708e-08,3.155304985902023e-08,-4.537046952024504e-08,3.695622633707617e-08,6.827126876242814e-08,-4.8379573799929584e-08
1493.0,-5.126872204552768e-08,3.1329540464723186e-08,-4.55888094219592e-08,3.6735847790428495e-08,6.860627817257902e-08,-4.8066190005216005e-08
1494.0,-5.155944832191395e-08,3.110250772809043e-08,-4.58937644970403e-08,3.651225108203389e-08,6.902618583530392e-08,-4.774803075432815e-08
1495.0,-5.176776740611899e-08,3.0871997903863136e-08,-4.611427774359189e-08,3.628546591883643e-08,6.93284094295201e-08,-4.742514984854038e-08
1496.0,-5.200960967455259e-08,3.0638057174712074e-08,-4.63274887341214e-08,3.6055519744766257e-08,6.965081270817635e-08,-4.7097599533096475e-08
1497.0,-5.223788426822473e-08,3.040073163977408e-08,-4.648895655934293e-08,3.5822437779938606e-08,6.9928675339927e-08,-4.676543051533063e-08
1498.0,-5.241859463156473e-08,3.016006730573999e-08,-4.6609744105974293e-08,3.558624307085101e-08,7.01439755700567e-08,-4.642869199196848e-08
1499.0,-5.267524511021193e-08,2.9916110080456235e-08,-4.68167765527161e-08,3.5346956551258834e-08,7.047334257865065e-08,-4.608743168536655e-08
1500.0,-5.2965509395042076e-08,2.9668905768986596e-08,-4.708708062350908e-08,3.510459711334528e-08,7.0869869106138e-08,-4.57416958883942e-08
1501.0,-5.3182190068445934e-08,2.9418500072065424e-08,-4.731434272153834e-08,3.48591816887437e-08,7.118280949532335e-08,-4.5391529517612403e-08
1502.0,-5.342669556762658e-08,2.916493858686056e-08,-4.754951181407119e-08,3.4610725338918376e-08,7.152179998456656e-08,-4.503697617435924e-08
1503.0,-5.367236893816241e-08,2.8908266809951375e-08,-4.774594070111604e-08,3.435924135436366e-08,7.183591052439378e-08,-4.4678078213311996e-08
1504.0,-5.386713508581664e-08,2.8648530142414918e-08,-4.78979960555348e-08,3.410474136203838e-08,7.208249626982715e-08,-4.4314876818057866e-08
1505.0,-5.415361215010961e-08,2.8385773896901847e-08,-4.814226742255734e-08,3.3847235440412674e-08,7.245889608246544e-08,-4.394741208317024e-08
1506.0,-5.4430907225899716e-08,2.812004330657381e-08,-4.838982771426803e-08,3.358673224146951e-08,7.283061916289772e-08,-4.357572310225718e-08
1507.0,-5.468384695062056e-08,2.785138353576654e-08,-4.864165019380362e-08,3.3323239118973844e-08,7.318697459859405e-08,-4.31998480614234e-08
1508.0,-5.497010635568955e-08,2.7579839692237343e-08,-4.889301208343966e-08,3.305676226230007e-08,7.356792251618362e-08,-4.281982433756827e-08
1509.0,-5.5195824633091917e-08,2.730545684085136e-08,-4.911286745346022e-08,3.278730683509113e-08,7.388269625851637e-08,-4.2435688600927495e-08
1510.0,-5.545527062555955e-08,2.7028280018557187e-08,-4.936769415486708e-08,3.251487711801017e-08,7.424591750609958e-08,-4.20474769212552e-08
1511.0,-5.5769446477560436e-08,2.674835425049973e-08,-4.967770904362734e-08,3.223947665483656e-08,7.468671860670256e-08,-4.1655224877034805e-08
1512.0,-5.603375169416225e-08,2.6465724567116284e-08,-4.995886326852883e-08,3.1961108401153135e-08,7.507109528977574e-08,-4.125896766710253e-08
1513.0,-5.634406163856909e-08,2.6180436022062082e-08,-5.0248965932642164e-08,3.1679774874870166e-08,7.549577378390598e-08,-4.085874022406663e-08
1514.0,-5.662113689020032e-08,2.589253371081278e-08,-5.050796250682943e-08,3.1395478307832715e-08,7.587494592637342e-08,-4.0454577328907176e-08
1515.0,-5.68951845636434e-08,2.560206278979304e-08,-5.075759905437405e-08,3.110822079776139e-08,7.624562865040618e-08,-4.0046513726144373e-08
1516.0,-5.721253559798356e-08,2.5309068495882198e-08,-5.1044339033357033e-08,3.081800445978077e-08,7.667332506747593e-08,-3.9634584238968075e-08
1517.0,-5.7474621173447815e-08,2.501359616615009e-08,-5.132855571132744e-08,3.0524831576796336e-08,7.705811255437147e-08,-3.921882388372665e-08
1518.0,-5.7815075144018735e-08,2.4715691257678188e-08,-5.1648891025157795e-08,3.022870474799026e-08,7.752542072144568e-08,-3.879926798318145e-08
1519.0,-5.813738407356439e-08,2.441539936732434e-08,-5.195890717679674e-08,2.9929627034719365e-08,7.797232497446846e-08,-3.837595227794399e-08
1520.0,-5.840598693573895e-08,2.4112766251292282e-08,-5.220147647477802e-08,2.962760210311389e-08,7.833424191300067e-08,-3.7948913035525435e-08
1521.0,-5.8751124243361375e-08,2.3807837844370238e-08,-5.248186116246778e-08,2.9322634362693476e-08,7.877842566931272e-08,-3.7518187156441965e-08
1522.0,-5.899212060511694e-08,2.35006602787053e-08,-5.2722368151791876e-08,2.901472910033593e-08,7.9118382168885e-08,-3.7083812276834424e-08
1523.0,-5.93267852622148e-08,2.3191279901982177e-08,-5.3004124173083866e-08,2.8703892608956463e-08,7.955566999846485e-08,-3.664582686707647e-08
1524.0,-5.964973498473469e-08,2.287974329487723e-08,-5.3331251151367276e-08,2.8390132310281e-08,8.001445640082357e-08,-3.620427032586471e-08
1525.0,-5.992811841215584e-08,2.256609728766144e-08,-5.36132097467279e-08,2.807345687112841e-08,8.040992249572195e-08,-3.575918306930728e-08
1526.0,-6.031246152504721e-08,2.2250388975830073e-08,-5.397522830075108e-08,2.7753876312652747e-08,8.093774326807302e-08,-3.531060661455423e-08
1527.0,-6.052599110795143e-08,2.193266573464127e-08,-5.420726970073453e-08,2.743140211203693e-08,8.125160729492055e-08,-3.48585836575438e-08
1528.0,-6.08868789275796e-08,2.161297523245101e-08,-5.4515128217191844e-08,2.7106047296172544e-08,8.172582963836221e-08,-3.440315814447095e-08
1529.0,-6.116144030121617e-08,2.1291365442737215e-08,-5.4802601429093656e-08,2.6777826526906054e-08,8.212214624031284e-08,-3.394437533661958e-08
1530.0,-6.148866693589383e-08,2.0967884654712544e-08,-5.51219251909707e-08,2.6446756177480425e-08,8.257894888112983e-08,-3.34822818682369e-08
1531.0,-6.185982320827677e-08,2.064258148243338e-08,-5.5497225884271195e-08,2.611285439985332e-08,8.31058349829245e-08,-3.301692579716954e-08
1532.0,-6.211648234666356e-08,2.0315504872322455e-08,-5.578033451802966e-08,2.577614118262911e-08,8.348594551220377e-08,-3.2548356648026046e-08
1533.0,-6.254003812045106e-08,1.99867041090337e-08,-5.6164067174790944e-08,2.54366383994011e-08,8.405747325325632e-08,-3.207662544767792e-08
1534.0,-6.273015429325568e-08,1.9656228819599533e-08,-5.63948259896252e-08,2.5094369847361138e-08,8.435311882826722e-08,-3.160178475296098e-08
1535.0,-6.318064962873571e-08,1.932412897581254e-08,-5.681863987638813e-08,2.4749361276095426e-08,8.497147947936263e-08,-3.112388867048889e-08
1536.0,-6.347711470344741e-08,1.899045489480571e-08,-5.718923004605081e-08,2.4401640406548124e-08,8.543975728157671e-08,-3.064299286854171e-08
1537.0,-6.384694831162996e-08,1.8655257237807934e-08,-5.75447094419701e-08,2.405123694019792e-08,8.595246589521857e-08,-3.015915458104452e-08
1538.0,-6.425494500361673e-08,1.8318587007064206e-08,-5.799121464977741e-08,2.3698182558557067e-08,8.655448534867715e-08,-2.9672432603703478e-08
1539.0,-6.447113060081833e-08,1.7980495540922217e-08,-5.8254424742387734e-08,2.3342510913164726e-08,8.689133836588253e-08,-2.9182887282417902e-08
1540.0,-6.496697260716111e-08,1.764103450709734e-08,-5.878311011564552e-08,2.2984257606306695e-08,8.761370648824149e-08,-2.86905804941352e-08
1541.0,-6.517775000269843e-08,1.7300255894137056e-08,-5.915003574441524e-08,2.2623460162749812e-08,8.801628158460147e-08,-2.8195575620359516e-08
1542.0,-6.563714888274674e-08,1.695821200111307e-08,-5.965369295757306e-08,2.226015799283173e-08,8.869497391020679e-08,-2.7697937513566165e-08
1543.0,-6.596661175639618e-08,1.661495542557611e-08,-6.014525068265275e-08,2.189439234729385e-08,8.926950793131016e-08,-2.7197732456810252e-08
1544.0,-6.62780053339862e-08,1.6270539049813706e-08,-6.05007314941064e-08,2.1526206264285407e-08,8.973913584592767e-08,-2.6695028116849165e-08
1545.0,-6.670631166882934e-08,1.592501602545594e-08,-6.101960513260618e-08,2.1155644508997566e-08,9.040533295662472e-08,-2.6189893491122832e-08
1546.0,-6.693806134383529e-08,1.557843975647692e-08,-6.129569370127985e-08,2.0782753506407087e-08,9.076269124917007e-08,-2.5682398848951847e-08
1547.0,-6.739429236901628e-08,1.52308638806418e-08,-6.178221678698748e-08,2.040758126761974e-08,9.142774718341672e-08,-2.5172615667322258e-08
1548.0,-6.761823906353825e-08,1.4882342249450297e-08,-6.207774086441908e-08,2.0030177310306594e-08,9.179254961533522e-08,-2.4660616561628877e-08
1549.0,-6.805689709010743e-08,1.4532928906628884e-08,-6.250802454810245e-08,1.965059257372272e-08,9.240667927395536e-08,-2.414647521174768e-08
1550.0,-6.835102464575193e-08,1.4182678065225483e-08,-6.287391735027015e-08,1.9268879328790807e-08,9.28708353203135e-08,-2.3630266283804126e-08
1551.0,-6.870991081653344e-08,1.3831644083362726e-08,-6.314494233050638e-08,1.888509108372243e-08,9.331846326605981e-08,-2.3112065347999846e-08
1552.0,-6.911991487501545e-08,1.3479881438708914e-08,-6.358867746247832e-08,1.8499282485638578e-08,9.392061825689011e-08,-2.2591948792854766e-08
1553.0,-6.939201693811903e-08,1.312744470172903e-08,-6.378592429245877e-08,1.8111509218639906e-08,9.425442245636796e-08,-2.2069993736217016e-08
1554.0,-6.984477382565579e-08,1.2774388507781988e-08,-6.424613877009655e-08,1.7721827898767208e-08,9.48992032507308e-08,-2.154627793338867e-08
1555.0,-7.007170957362696e-08,1.2420767528132822e-08,-6.441662794842706e-08,1.7330295966285983e-08,9.518164969581478e-08,-2.10208796827137e-08
1556.0,-7.051011549630282e-08,1.2066636439951862e-08,-6.483425650516406e-08,1.6936971575725964e-08,9.578704089739577e-08,-2.049387772897442e-08
1557.0,-7.078892622081057e-08,1.1712049895375382e-08,-6.512535119518326e-08,1.6541913484109663e-08,9.618931044451519e-08,-1.996535116494709e-08
1558.0,-7.118646780379656e-08,1.1357062489705147e-08,-6.553385002716627e-08,1.614518093781288e-08,9.675845543291855e-08,-1.9435379331475806e-08
1559.0,-7.151921069259437e-08,1.1001728728828627e-08,-6.594856843955554e-08,1.5746833558515518e-08,9.728417742530615e-08,-1.8904041716437293e-08
