time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1613.0,-2.341923391047107e-07,3.027251905610763e-08,-1.416290753147864e-07,1.7286311867197827e-08,2.73687498197958e-07,-3.485093248483883e-08
1614.0,-2.3346399805057594e-07,2.961774785032682e-08,-1.4101506662367314e-07,1.690190311565468e-08,2.72746562582626e-07,-3.4091720448140934e-08
1615.0,-2.32921522680396e-07,2.8951293593839586e-08,-1.4052287512777983e-07,1.6510534192445398e-08,2.720277819670848e-07,-3.331890967822039e-08
1616.0,-2.327484279335268e-07,2.8273375601249124e-08,-1.4029047215591284e-07,1.611232813942589e-08,2.7175953945217283e-07,-3.253275148938867e-08
1617.0,-2.3301350646209862e-07,2.7584226544399255e-08,-1.4038408263639113e-07,1.5707416917678486e-08,2.720348963854152e-07,-3.173351324046658e-08
1618.0,-2.3371675328398567e-07,2.688409219662232e-08,-1.4080453994425035e-07,1.5295941256560454e-08,2.7285424540314454e-07,-3.0921478037927114e-08
1619.0,-2.347990191303717e-07,2.617323111972339e-08,-1.4149012556030627e-07,1.4878050463317798e-08,2.7413506710316336e-07,-3.009694436963135e-08
1620.0,-2.3617137195897087e-07,2.5451914293974343e-08,-1.4236477871576447e-07,1.445390219338451e-08,2.757619392732999e-07,-2.9260225669453397e-08
1621.0,-2.3786693410798865e-07,2.4720424692212416e-08,-1.4345891077849338e-07,1.4023662182057804e-08,2.777789362491079e-07,-2.841164981408803e-08
1622.0,-2.3991957327773594e-07,2.397905679997608e-08,-1.448034929046882e-07,1.3587503938821966e-08,2.802310710809367e-07,-2.755155855435339e-08
1623.0,-2.4218744362758393e-07,2.3228116084427693e-08,-1.4629698029400284e-07,1.3145608406159408e-08,2.8294445443232845e-07,-2.6680306884292338e-08
1624.0,-2.444946433921569e-07,2.246791841556918e-08,-1.4781100350635956e-07,1.2698163585210776e-08,2.8570215855855027e-07,-2.5798262352294868e-08
1625.0,-2.4679217185130664e-07,2.169878944392056e-08,-1.4930177477667783e-07,1.2245364131104076e-08,2.884395881957792e-07,-2.490580431926861e-08
1626.0,-2.49047018355264e-07,2.092106393937342e-08,-1.507404774753196e-07,1.178741092114538e-08,2.9111356701661046e-07,-2.40033231695413e-08
1627.0,-2.5117659900597555e-07,2.0135085096331074e-08,-1.5208410754363744e-07,1.1324510599337599e-08,2.936311626097498e-07,-2.3091219480662953e-08
1628.0,-2.53155253163162e-07,1.9341203810494738e-08,-1.5333713343501643e-07,1.0856875100862447e-08,2.959727330248053e-07,-2.2169903158574495e-08
1629.0,-2.5501191419641245e-07,1.8539777932749006e-08,-1.5451617180195498e-07,1.0384721160224369e-08,2.981716346845382e-07,-2.1239792544723166e-08
1630.0,-2.566855299701576e-07,1.7731171505546344e-08,-1.5557641987185011e-07,9.908269806719016e-09,3.001524341333964e-07,-2.0301313501640147e-08
1631.0,-2.5808875586674773e-07,1.6915753987000104e-08,-1.5646070791741629e-07,9.427745850761035e-09,3.0181080005007237e-07,-1.935489848326743e-08
1632.0,-2.5918603231700477e-07,1.609389946758435e-08,-1.5714121356924515e-07,8.943377364396446e-09,3.03101897635509e-07,-1.8400985595945712e-08
1633.0,-2.5998154074002855e-07,1.526598588392442e-08,-1.576178795953398e-07,8.45539515904605e-09,3.0402927078439365e-07,-1.7440017655476736e-08
1634.0,-2.6048992138316684e-07,1.4432394233668914e-08,-1.5789378700337142e-07,7.964032263192739e-09,3.04607037207735e-07,-1.6472441245078496e-08
1635.0,-2.6071581991915505e-07,1.3593507794888255e-08,-1.5797280165930072e-07,7.46952340235587e-09,3.04841179666078e-07,-1.549870577839385e-08
1636.0,-2.606808751637324e-07,1.2749711352878942e-08,-1.5786264007111583e-07,6.97210448331042e-09,3.0475421540374483e-07,-1.4519262571029169e-08
1637.0,-2.6038461058142115e-07,1.1901390436698744e-08,-1.5755950877327507e-07,6.472012084129759e-09,3.0434379282731246e-07,-1.3534563923429462e-08
1638.0,-2.5991952898318793e-07,1.1048930567247846e-08,-1.5711569248400004e-07,5.969482951280843e-09,3.037161542815415e-07,-1.2545062217279119e-08
1639.0,-2.593995289956741e-07,1.0192716518276592e-08,-1.5661950783507628e-07,5.46475350470105e-09,3.030144978011433e-07,-1.1551209027090333e-08
1640.0,-2.5895920453822274e-07,9.333131591369036e-09,-1.5618860375876675e-07,4.958059351557324e-09,3.024148633238488e-07,-1.055345424823954e-08
1641.0,-2.5877464483736734e-07,8.470556905746948e-09,-1.5596279138996305e-07,4.449634809247924e-09,3.021402143192044e-07,-9.552245242464614e-09
1642.0,-2.5898196902296444e-07,7.60537070367664e-09,-1.560245341397648e-07,3.939712438166894e-09,3.023496577351169e-07,-8.548026001761335e-09
1643.0,-2.5960493187093814e-07,6.737947672344097e-09,-1.563664218801053e-07,3.4285225848139554e-09,3.0305969468621444e-07,-7.54123633172131e-09
1644.0,-2.6055448561213e-07,5.86865828328306e-09,-1.5692637067576953e-07,2.9162929359910323e-09,3.0416200582267123e-07,-6.5323110556230606e-09
1645.0,-2.6180488119087464e-07,4.9978681507723316e-09,-1.5770150171845465e-07,2.4032480850632884e-09,3.0563304706726946e-07,-5.521679240994199e-09
1646.0,-2.6342462325357197e-07,4.125937411029997e-09,-1.587449884321579e-07,1.889609111554236e-09,3.075589431127183e-07,-4.509763450865466e-09
1647.0,-2.653887329479021e-07,3.2532201244853916e-09,-1.6002709342377575e-07,1.3755931756640126e-09,3.099029690166823e-07,-3.496979022490776e-09
1648.0,-2.67609759532772e-07,2.380063703867219e-09,-1.6147139517141973e-07,8.61413129621396e-10,3.125507876422532e-07,-2.4837333768650225e-09
1649.0,-2.7000566762969136e-07,1.5068083712711604e-09,-1.6301215532976698e-07,3.472771480774515e-10,3.1539819805669695e-07,-1.4704253628890622e-09
1650.0,-2.72390928660049e-07,6.337866477266296e-10,-1.645435985797583e-07,-1.6661162000275936e-10,3.1823169837378005e-07,-4.5744464046453555e-10
1651.0,-2.746585817114955e-07,-2.386771209611349e-10,-1.6599554818197415e-07,-6.800553753161964e-10,3.209234465164618e-07,5.54828892887073e-10
1652.0,-2.768910240258382e-07,-1.1102671981865476e-09,-1.6742280652126684e-07,-1.1928619653407487e-09,3.2357230309396827e-07,1.5660256271277659e-09
1653.0,-2.791586546785352e-07,-1.9806768464383456e-09,-1.6887385319297454e-07,-1.7048451518778345e-09,3.262635940067049e-07,2.5757867117860722e-09
1654.0,-2.814035129361514e-07,-2.849608669369689e-09,-1.7032089126567396e-07,-2.215824846404735e-09,3.2893334141485304e-07,3.583764470463581e-09
1655.0,-2.835330395883906e-07,-3.716774902597882e-09,-1.7170100465035976e-07,-2.725627310825704e-09,3.3146978676219456e-07,4.589622753568743e-09
1656.0,-2.8535644384930503e-07,-4.581897650226398e-09,-1.7288173918827976e-07,-3.2340853215093695e-09,3.3364111825595773e-07,5.593037225611462e-09
1657.0,-2.8672755705838604e-07,-5.44470906465473e-09,-1.7374937655301181e-07,-3.7410382948909975e-09,3.3526338575697513e-07,6.593695584084433e-09
1658.0,-2.876527442352561e-07,-6.304951467939853e-09,-1.7429446168282237e-07,-4.2463323733951465e-09,3.363371234927517e-07,7.591297707801558e-09
1659.0,-2.882333400983095e-07,-7.162377413776929e-09,-1.7458906301226484e-07,-4.749820470985336e-09,3.369863487854194e-07,8.585555733536558e-09
1660.0,-2.8846710728447356e-07,-8.016749690045918e-09,-1.746548371206469e-07,-5.251362278251628e-09,3.3722037915095175e-07,9.576194060870145e-09
1661.0,-2.884043601297792e-07,-8.867841262786355e-09,-1.7452193133704608e-07,-5.7508242275778094e-09,3.3709787815926697e-07,1.0562949286263558e-08
1662.0,-2.880404509630896e-07,-9.715435163371646e-09,-1.7418002648539321e-07,-6.248079419557276e-09,3.366095408889539e-07,1.1545570068479083e-08
1663.0,-2.8744418203996425e-07,-1.0559324321516347e-08,-1.7365627791310345e-07,-6.743007512422008e-09,3.3582832019836734e-07,1.2523816928513812e-08
1664.0,-2.8670153384702246e-07,-1.1399311347526724e-08,-1.7301898734556342e-07,-7.235494576786105e-09,3.348631653262562e-07,1.349746198815567e-08
1665.0,-2.8590927150795586e-07,-1.2235208267862617e-08,-1.7237277062653877e-07,-7.725432918460536e-09,3.3385099009540077e-07,1.4466288652068778e-08
1666.0,-2.8539583417364067e-07,-1.3066836218588162e-08,-1.7191002564531654e-07,-8.212720872448405e-09,3.3317238643237166e-07,1.5430091238933925e-08
1667.0,-2.8518485326034515e-07,-1.3894025101627658e-08,-1.7167524407613044e-07,-8.697262571464268e-09,3.3287053032331285e-07,1.6388674567580903e-08
1668.0,-2.8523818185188787e-07,-1.4716613208899694e-08,-1.7162657148239724e-07,-9.178967692428762e-09,3.328911239804586e-07,1.7341853504239375e-08
1669.0,-2.8555769074345427e-07,-1.5534446819379977e-08,-1.7174216720983182e-07,-9.65775118437262e-09,3.33224499010298e-07,1.828945247700654e-08
1670.0,-2.861352846467158e-07,-1.63473797739566e-08,-1.720616498307459e-07,-1.0133532981053684e-08,3.3388413029423137e-07,1.9231304963402734e-08
1671.0,-2.872084539223829e-07,-1.715527303261635e-08,-1.727377145488429e-07,-1.0606237701364554e-08,3.3515222516349653e-07,2.0167252956491004e-08
1672.0,-2.887159406272932e-07,-1.7957994218066845e-08,-1.7372295735285093e-07,-1.1075794340308303e-08,3.369518664197057e-07,2.1097146414510036e-08
1673.0,-2.903882488636267e-07,-1.875541714939006e-08,-1.7480324837615413e-07,-1.154213595296818e-08,3.3894175122126665e-07,2.2020842698352276e-08
1674.0,-2.921472863071095e-07,-1.9547421368774274e-08,-1.759160953851424e-07,-1.2005199333520797e-08,3.410227404619269e-07,2.293820600055502e-08
1675.0,-2.9411673022061713e-07,-2.0333891663823086e-08,-1.771461120708695e-07,-1.24649246909681e-08,3.4334442767794026e-07,2.3849106768809466e-08
1676.0,-2.961842979348761e-07,-2.1114717587426977e-08,-1.784582838448845e-07,-1.2921255322916093e-08,3.45792564142199e-07,2.4753421126373655e-08
1677.0,-2.9818573399342796e-07,-2.1889792976733077e-08,-1.7974213066540567e-07,-1.3374137288425935e-08,3.48169449396898e-07,2.565103029123419e-08
1678.0,-3.0020976443667635e-07,-2.2659015472383157e-08,-1.810339750329959e-07,-1.3823519080718796e-08,3.505698258255723e-07,2.6541819995422193e-08
1679.0,-3.0227073535837867e-07,-2.34222860389234e-08,-1.8235098342422873e-07,-1.4269351300338474e-08,3.5301484191160904e-07,2.7425679905569317e-08
1680.0,-3.042488787852182e-07,-2.417950848713157e-08,-1.8360158171581986e-07,-1.4711586329271667e-08,3.553546412397245e-07,2.830250304560032e-08
1681.0,-3.05764505062478e-07,-2.4930588998962426e-08,-1.8452572118909938e-07,-1.51501780064984e-08,3.5712977240277707e-07,2.9172185222406494e-08
1682.0,-3.068451211590828e-07,-2.5675435655880775e-08,-1.8516922874189934e-07,-1.5585081305494006e-08,3.583874602326399e-07,3.0034624455428125e-08
1683.0,-3.0787840288315493e-07,-2.6413957971526396e-08,-1.858137429755491e-07,-1.601625201432485e-08,3.5960514184375295e-07,3.088972041128606e-08
1684.0,-3.088160986514099e-07,-2.714606642991867e-08,-1.8641707338895586e-07,-1.6443646419160052e-08,3.6071970841247457e-07,3.173737384492137e-08
1685.0,-3.094896494360011e-07,-2.7871672030735746e-08,-1.8685578499766375e-07,-1.686722099224351e-08,3.615230663389433e-07,3.257748604909655e-08
1686.0,-3.098905998755175e-07,-2.859068584356586e-08,-1.8709316630671768e-07,-1.72869320856174e-08,3.61989000896272e-07,3.340995831455021e-08
1687.0,-3.099522424832024e-07,-2.9303018573403063e-08,-1.8704587569084996e-07,-1.7702735632145084e-08,3.620173369236932e-07,3.423469140355008e-08
1688.0,-3.0948178372791624e-07,-3.00085801400251e-08,-1.8661599690550368e-07,-1.8114586855635163e-08,3.6139245255047547e-07,3.505158504003362e-08
1689.0,-3.0868447302434543e-07,-3.0707279274223004e-08,-1.859633235873348e-07,-1.852243999210306e-08,3.6037267044819815e-07,3.5860537419930626e-08
1690.0,-3.078175056930865e-07,-3.139902313411908e-08,-1.8523214551091627e-07,-1.892624802439951e-08,3.5925278640769177e-07,3.6661444745590676e-08
1691.0,-3.071658451481163e-07,-3.2083716944977286e-08,-1.8463132285539974e-07,-1.9325962432560484e-08,3.5838468411037237e-07,3.745420078844617e-08
1692.0,-3.0685654917039784e-07,-3.276126366594259e-08,-1.8431623068082548e-07,-1.9721532962264093e-08,3.5795728049748065e-07,3.8238696484085435e-08
1693.0,-3.069039683500918e-07,-3.343156368702041e-08,-1.842782417077471e-07,-2.0112907413699285e-08,3.5797837386626166e-07,3.9014819563761566e-08
1694.0,-3.0707575247868046e-07,-3.409451455931781e-08,-1.8434320089855127e-07,-2.05000314529532e-08,3.581590896206202e-07,3.9782454226012317e-08
1695.0,-3.075086633802515e-07,-3.475001076112745e-08,-1.8459765364908787e-07,-2.0882848447718386e-08,3.5866122147042526e-07,4.054148085153117e-08
1696.0,-3.083806791315258e-07,-3.539794350186901e-08,-1.8516661594303319e-07,-2.126129932872662e-08,3.5970170825479246e-07,4.129177576374132e-08
1697.0,-3.0963440095232997e-07,-3.603820056524086e-08,-1.8597052149627036e-07,-2.1635322477855432e-08,3.611903890176246e-07,4.20332110367193e-08
1698.0,-3.1110829429303877e-07,-3.667066619220834e-08,-1.8692267399200713e-07,-2.200485364335055e-08,3.6294415111728443e-07,4.276565435123372e-08
1699.0,-3.128082223663453e-07,-3.7295221003698277e-08,-1.8801727730277662e-07,-2.23698258820865e-08,3.649650401673318e-07,4.348896889874698e-08
1700.0,-3.1460033353414296e-07,-3.7911741962118165e-08,-1.8915660748852758e-07,-2.2730169528273373e-08,3.6708798947440775e-07,4.420301333231967e-08
1701.0,-3.1641536428483885e-07,-3.852010237010922e-08,-1.9028748615701474e-07,-2.3085812187534724e-08,3.692262316567762e-07,4.490764176250007e-08
1702.0,-3.1823237089945167e-07,-3.9120171904304035e-08,-1.9143588611547635e-07,-2.3436678754848436e-08,3.7137520162378073e-07,4.560270379551114e-08
1703.0,-3.202069962515708e-07,-3.9711816681316205e-08,-1.9270027210027685e-07,-2.3782691454473827e-08,3.7371903258460655e-07,4.628804461039156e-08
1704.0,-3.222864741192488e-07,-4.029489935275467e-08,-1.9405736828570497e-07,-2.4123769899693033e-08,3.7620052310727983e-07,4.696350507122291e-08
1705.0,-3.2423948222171095e-07,-4.0869279225741215e-08,-1.9533699296969687e-07,-2.445983116997952e-08,3.785337272342408e-07,4.762892187019466e-08
1706.0,-3.2597436736003793e-07,-4.143481240522393e-08,-1.9648250382253707e-07,-2.4790789903076805e-08,3.8061090694323283e-07,4.8284127697032645e-08
1707.0,-3.2760704671286334e-07,-4.19913519543286e-08,-1.975814085397598e-07,-2.511655839943203e-08,3.8257651529658704e-07,4.8928951430253484e-08
1708.0,-3.2911026837112445e-07,-4.2538748069076834e-08,-1.9860096102386482e-07,-2.5437046736484245e-08,3.8439031005856045e-07,4.956321834581013e-08
1709.0,-3.303776262564284e-07,-4.30768482640182e-08,-1.9943217796636326e-07,-2.5752162890454e-08,3.859048711006891e-07,5.018675033895654e-08
1710.0,-3.311942213674035e-07,-4.360549756566169e-08,-1.9992574099014782e-07,-2.6061812863511895e-08,3.868590365722641e-07,5.079936615556826e-08
1711.0,-3.316118868113005e-07,-4.412453871103322e-08,-2.001276441510047e-07,-2.636590081450918e-08,3.8732094886280285e-07,5.140088162969162e-08
1712.0,-3.3166615569235613e-07,-4.463381234920912e-08,-2.0007907226837762e-07,-2.6664329191818226e-08,3.873423214567715e-07,5.1991109924730165e-08
1713.0,-3.3141085957477667e-07,-4.513315724425209e-08,-1.9981954019199222e-07,-2.6956998867234065e-08,3.869896723255435e-07,5.256986177637943e-08
1714.0,-3.307842839778141e-07,-4.56224104785705e-08,-1.9928958681914022e-07,-2.7243809270303977e-08,3.8617946856514627e-07,5.313694573614452e-08
1715.0,-3.300344637163777e-07,-4.6101407656294645e-08,-1.9868247705390196e-07,-2.752465852285208e-08,3.8522392699419815e-07,5.369216841497213e-08
1716.0,-3.2943123651207884e-07,-4.656998310677793e-08,-1.9820701245565342e-07,-2.7799443573822538e-08,3.844619088758635e-07,5.423533472715314e-08
1717.0,-3.289388645494329e-07,-4.7027970088751854e-08,-1.978206291830542e-07,-2.8068060334855526e-08,3.8384082370358887e-07,5.476624813516242e-08
1718.0,-3.283943886406293e-07,-4.747520099596825e-08,-1.9738962239723712e-07,-2.833040381721687e-08,3.831521075510045e-07,5.5284710896470126e-08
1719.0,-3.279295192892828e-07,-4.7911507565337275e-08,-1.9700148011503327e-07,-2.8586368270817996e-08,3.8255372536261354e-07,5.579052431356825e-08
1720.0,-3.278160648628736e-07,-4.833672108861421e-08,-1.9687511863819562e-07,-2.8835847326087546e-08,3.8239140251970016e-07,5.6283488988507175e-08
1721.0,-3.2801622258660235e-07,-4.875067262860792e-08,-1.969902466703033e-07,-2.9078734139394207e-08,3.8262226746911944e-07,5.6763405083136526e-08
1722.0,-3.28486497988556e-07,-4.915319324068958e-08,-1.9731310378634515e-07,-2.9314921542579772e-08,3.83191649552266e-07,5.723007258600554e-08
1723.0,-3.2916585814002364e-07,-4.9544114200089015e-08,-1.977633606181639e-07,-2.95443021969545e-08,3.840058710072648e-07,5.7683291586521874e-08
1724.0,-3.298433818021973e-07,-4.992326723510203e-08,-1.9815773279197035e-07,-2.9766768751851097e-08,3.847897394473559e-07,5.812286255652433e-08
1725.0,-3.304583790220139e-07,-5.0290484765925484e-08,-1.9847347745849397e-07,-2.9982214007550364e-08,3.854795215317207e-07,5.8548586638930105e-08
1726.0,-3.312222185136715e-07,-5.0645600148411767e-08,-1.989127868529117e-07,-3.0190531082098485e-08,3.863605243949105e-07,5.896026594260228e-08
1727.0,-3.32418183895955e-07,-5.098844792161216e-08,-1.996866692416388e-07,-3.039161358124563e-08,3.877842375052197e-07,5.93577038420716e-08
1728.0,-3.3395596023277907e-07,-5.131886405757189e-08,-2.0070762500601358e-07,-3.058535577045451e-08,3.8962819983999115e-07,5.974070528025311e-08
1729.0,-3.356840358459401e-07,-5.163668621146156e-08,-2.0184669541345457e-07,-3.0771652747664085e-08,3.916961326987417e-07,6.010907707183886e-08
1730.0,-3.3747936804828793e-07,-5.194175396980181e-08,-2.030421700494056e-07,-3.095040061526172e-08,3.9385079240321903e-07,6.0462628204647e-08
1731.0,-3.392189175110971e-07,-5.223390909428738e-08,-2.0424011522302e-07,-3.112149664953626e-08,3.9595896083270167e-07,6.08011701358997e-08
1732.0,-3.407874410027434e-07,-5.2512995758571384e-08,-2.0533977357350963e-07,-3.128483946577658e-08,3.978699568406975e-07,6.112451708022231e-08
1733.0,-3.420728494490932e-07,-5.277886077535217e-08,-2.062256682644481e-07,-3.1440329177158765e-08,3.9942816698542954e-07,6.143248628612906e-08
1734.0,-3.4304901752602035e-07,-5.3031353811221007e-08,-2.06859202281362e-07,-3.158786754563905e-08,4.0059126050632864e-07,6.172489829789816e-08
1735.0,-3.437025548891359e-07,-5.327032758697672e-08,-2.0725261901111125e-07,-3.1727358123236536e-08,4.013540760030778e-07,6.200157720003783e-08
1736.0,-3.440519969061251e-07,-5.349563806147658e-08,-2.0744572654107785e-07,-3.1858706382340296e-08,4.0175304110267535e-07,6.226235084198469e-08
1737.0,-3.4406711717227534e-07,-5.3707144597548695e-08,-2.0742731438039286e-07,-3.1981819833991796e-08,4.0175648329591717e-07,6.250705104123014e-08
1738.0,-3.437995819560724e-07,-5.3904710109009e-08,-2.0721845860049992e-07,-3.209660813345432e-08,4.0141953382706383e-07,6.273551376369995e-08
1739.0,-3.4340409854616283e-07,-5.408820118837454e-08,-2.0691015346907538e-07,-3.2202983172762354e-08,4.009216712861741e-07,6.294757928087856e-08
1740.0,-3.429334020504937e-07,-5.425748821541135e-08,-2.0653789141455992e-07,-3.230085916032342e-08,4.003263903765253e-07,6.314309230383468e-08
1741.0,-3.4235675082372463e-07,-5.441244544717057e-08,-2.0609438802776658e-07,-3.2390152688002534e-08,3.9960360560324967e-07,6.332190209492936e-08
1742.0,-3.415885650587258e-07,-5.4552951090624915e-08,-2.0552129950668352e-07,-3.247078278643754e-08,3.9864991199020135e-07,6.348386255854585e-08
1743.0,-3.4076928627502223e-07,-5.4678887359401655e-08,-2.0491564151070563e-07,-3.254267096959977e-08,3.9763567068880033e-07,6.362883231264586e-08
1744.0,-3.401156631749336e-07,-5.4790140516403034e-08,-2.0445707404892488e-07,-3.260574126981801e-08,3.9683921109886865e-07,6.375667474331509e-08
1745.0,-3.397167361168796e-07,-5.488660090430037e-08,-2.0420072315008309e-07,-3.265992026461707e-08,3.9636523073161005e-07,6.386725804469651e-08
1746.0,-3.395147446377811e-07,-5.4968162965976356e-08,-2.0407760094320881e-07,-3.270513709678092e-08,3.9612867736783873e-07,6.396045524681614e-08
1747.0,-3.394252911931295e-07,-5.503472525697392e-08,-2.0401151314131116e-07,-3.274132348903661e-08,3.9601796145597757e-07,6.403614423378472e-08
1748.0,-3.392732401824583e-07,-5.508619045189846e-08,-2.0388559074380197e-07,-3.276841375467747e-08,3.958227704628085e-07,6.409420775472346e-08
1749.0,-3.3904822212271757e-07,-5.512246534653347e-08,-2.0369540226772287e-07,-3.2786344805316155e-08,3.9553193781234036e-07,6.413453342953563e-08
1750.0,-3.3893445218480256e-07,-5.5143460857181435e-08,-2.0358748235860258e-07,-3.2795056156791187e-08,3.953788383954388e-07,6.415701375134752e-08
1751.0,-3.392024880005673e-07,-5.514909201844687e-08,-2.037329079884742e-07,-3.2794489934052185e-08,3.956834917749477e-07,6.416154608708667e-08
1752.0,-3.398122968567563e-07,-5.5139277980341984e-08,-2.0408000650506963e-07,-3.278459087562275e-08,3.9638497215481506e-07,6.414803267726122e-08
1753.0,-3.406749558704236e-07,-5.5113942005228385e-08,-2.0460075232653363e-07,-3.2765306337991234e-08,3.973926187159226e-07,6.411638063556039e-08
1754.0,-3.4181112132380953e-07,-5.5073011464727174e-08,-2.0538556670668395e-07,-3.273658630001913e-08,3.9877070312657846e-07,6.406650194843637e-08
1755.0,-3.431493133393415e-07,-5.501641783636225e-08,-2.063650630240721e-07,-3.2698383367202334e-08,4.004222652178458e-07,6.399831347438095e-08
1756.0,-3.444473115898905e-07,-5.4944096699379265e-08,-2.073106896566257e-07,-3.2650652775393905e-08,4.0202198012970497e-07,6.391173694221776e-08
1757.0,-3.455667888924152e-07,-5.485598772893677e-08,-2.0808956154028113e-07,-3.259335239342014e-08,4.0338278496663875e-07,6.380669894742888e-08
1758.0,-3.464426087673722e-07,-5.4752034687720294e-08,-2.0867108628530584e-07,-3.252644272391534e-08,4.0443306420349964e-07,6.36831309453546e-08
1759.0,-3.470812616618302e-07,-5.463218541400055e-08,-2.0909198868157564e-07,-3.244988690167613e-08,4.051973123400302e-07,6.354096924006767e-08
1760.0,-3.4747038085702897e-07,-5.449639180524356e-08,-2.0937457671788007e-07,-3.236365068889581e-08,4.0567644613499587e-07,6.338015496782775e-08
1761.0,-3.4762864377368974e-07,-5.434460979657367e-08,-2.0951202076013864e-07,-3.2267702466773916e-08,4.0588293979290585e-07,6.320063407425714e-08
1762.0,-3.4760050890425553e-07,-5.4176799333671386e-08,-2.095054463663315e-07,-3.216201322319208e-08,4.058554494492506e-07,6.300235728472047e-08
1763.0,-3.473423479116722e-07,-5.399292434003311e-08,-2.0929600351438093e-07,-3.204655653638842e-08,4.055262306434503e-07,6.278528006781123e-08
1764.0,-3.467935897893959e-07,-5.379295267890694e-08,-2.088675551265018e-07,-3.192130855483255e-08,4.048350892691221e-07,6.254936259231836e-08
1765.0,-3.45931797193777e-07,-5.357685611062236e-08,-2.082483727405826e-07,-3.178624797378633e-08,4.0377740533469315e-07,6.22945696785387e-08
1766.0,-3.4479245852869767e-07,-5.334461024643056e-08,-2.0745632801910663e-07,-3.164135600931401e-08,4.0239280248711567e-07,6.20208707452859e-08
1767.0,-3.4352910539825476e-07,-5.309619450033846e-08,-2.0658036843645977e-07,-3.148661637076087e-08,4.0085869689838176e-07,6.172823975439214e-08
1768.0,-3.4242378375848315e-07,-5.2831592040729224e-08,-2.0582493250043132e-07,-3.13220152329318e-08,3.99522152730338e-07,6.141665515487401e-08
1769.0,-3.41599062522735e-07,-5.255078974378715e-08,-2.0528904114136548e-07,-3.1147541209353336e-08,3.985392200639137e-07,6.108609982920514e-08
1770.0,-3.409792940500811e-07,-5.22537781508695e-08,-2.049147893173897e-07,-3.096318532808333e-08,3.9781522073933003e-07,6.07365610442862e-08
1771.0,-3.40420142561082e-07,-5.1940551431983714e-08,-2.0459276960094197e-07,-3.0768941011537515e-08,3.9717008300511696e-07,6.036803040971986e-08
1772.0,-3.398164438450646e-07,-5.161110735744609e-08,-2.0422936515551715e-07,-3.05648040617403e-08,3.964654450255804e-07,5.998050384589513e-08
1773.0,-3.391698757959638e-07,-5.1265447279631896e-08,-2.0380853500701068e-07,-3.035077265228935e-08,3.9569448263673507e-07,5.9573981564182506e-08
1774.0,-3.3856999882841965e-07,-5.090357612649415e-08,-2.0337221659505467e-07,-3.012684732816411e-08,3.9495557039933226e-07,5.9148468061260425e-08
1775.0,-3.3811095292990423e-07,-5.0525502408240676e-08,-2.029919713014694e-07,-2.989303101431375e-08,3.943662725234303e-07,5.8703972129245666e-08
1776.0,-3.378656661251478e-07,-5.013123823822176e-08,-2.0275838799599377e-07,-2.9649329033734482e-08,3.940357499630253e-07,5.824050688289587e-08
1777.0,-3.3792277742694665e-07,-4.972079936869967e-08,-2.0278591772449062e-07,-2.9395749135490077e-08,3.9409888598079744e-07,5.77580898046935e-08
1778.0,-3.383619079921907e-07,-4.929420524175669e-08,-2.0314159310252933e-07,-2.9132301532846665e-08,3.9465844426332664e-07,5.7256742808119405e-08
1779.0,-3.3910342341070265e-07,-4.8851479055166093e-08,-2.037364804086117e-07,-2.885899895139401e-08,3.9560041104395596e-07,5.673649231889992e-08
1780.0,-3.399397674602733e-07,-4.839264784262729e-08,-2.043797810852288e-07,-2.8575856686726983e-08,3.9664863597066706e-07,5.619736937349483e-08
1781.0,-3.406978039410813e-07,-4.7917742567381516e-08,-2.049354415611937e-07,-2.8282892670987507e-08,3.9758461843758105e-07,5.5639409733622906e-08
1782.0,-3.4129129904136857e-07,-4.7426798227910705e-08,-2.053643704397201e-07,-2.7980127547343245e-08,3.983142922962311e-07,5.5062654015237094e-08
1783.0,-3.416906685094201e-07,-4.691985397420267e-08,-2.056794063398648e-07,-2.766758475132403e-08,3.988189202366578e-07,5.446714783009376e-08
1784.0,-3.419480061467306e-07,-4.6396953232955835e-08,-2.0591422499049994e-07,-2.7345290597859502e-08,3.99160502756927e-07,5.385294193792589e-08
1785.0,-3.421134985026608e-07,-4.5858143840094327e-08,-2.0607277323447803e-07,-2.7013274372861256e-08,3.9938406794247403e-07,5.32200924072281e-08
1786.0,-3.4212778754483253e-07,-4.5303478179062195e-08,-2.0609297118889813e-07,-2.6671568428262664e-08,3.99406729767777e-07,5.256866078278114e-08
1787.0,-3.4183785110886156e-07,-4.4733013323549025e-08,-2.058880644723038e-07,-2.632020827956007e-08,3.9905264257097175e-07,5.1898714258268255e-08
1788.0,-3.411623243632089e-07,-4.414681118355481e-08,-2.054371753823503e-07,-2.5959232705080326e-08,3.9824133963463153e-07,5.121032585264806e-08
1789.0,-3.401557422677559e-07,-4.3544938654012374e-08,-2.0478207246599212e-07,-2.5588683846419298e-08,3.9704108880718485e-07,5.0503574589327994e-08
1790.0,-3.388859107916753e-07,-4.292746776553157e-08,-2.039370897016779e-07,-2.5208607309738807e-08,3.955173789975524e-07,4.977854567760362e-08
1791.0,-3.3751770314727203e-07,-4.2294475837182573e-08,-2.0300237529857768e-07,-2.4819052267856123e-08,3.9386312890987223e-07,4.903533069625914e-08
