time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
997.0,-3.509876972396242e-10,-1.4353279644463399e-10,-8.732323614202286e-10,7.958893342915762e-11,9.41130767027156e-10,-7.471601851596822e-11
998.0,-3.5439350933030855e-10,-1.4899493595805377e-10,-8.680614907441431e-10,8.309063940855599e-11,9.376169319974953e-10,-7.58210630222871e-11
999.0,-3.5750610284657203e-10,-1.5441507424238784e-10,-8.691267983085282e-10,8.65751418586376e-11,9.39782956384386e-10,-7.687679571860544e-11
1000.0,-3.562807531637402e-10,-1.5979164251101218e-10,-8.6743608129769e-10,9.004182447911493e-11,9.377533418826161e-10,-7.788423537553681e-11
1001.0,-3.649182657439187e-10,-1.6512305905497423e-10,-8.688382860388977e-10,9.349004662872423e-11,9.423615590422598e-10,-7.884444113115287e-11
1002.0,-3.7483213234656976e-10,-1.7040772885975273e-10,-8.661241376883844e-10,9.691914157160176e-11,9.437532248029269e-10,-7.975850965260967e-11
1003.0,-3.807405172390199e-10,-1.7564404332354427e-10,-8.554422240014681e-10,1.0032841485075101e-10,9.36346485053484e-10,-8.062757229637874e-11
1004.0,-3.840996878196057e-10,-1.8083038008193105e-10,-8.480844707059454e-10,1.0371714280136063e-10,9.310101179018959e-10,-8.14527922777447e-11
1005.0,-3.8492609447104975e-10,-1.8596510294300878e-10,-8.487957350866715e-10,1.0708457121629522e-10,9.319990869663223e-10,-8.223536186021975e-11
1006.0,-3.9626425404892807e-10,-1.9104656193633183e-10,-8.627367084623749e-10,1.104299141756413e-10,9.493892706184573e-10,-8.297649957549934e-11
1007.0,-4.0927264875756375e-10,-1.9607309347833047e-10,-8.701099979413485e-10,1.1375235305183548e-10,9.615588955121394e-10,-8.367744748463599e-11
1008.0,-4.1913491080625143e-10,-2.0104302065612576e-10,-8.667720430288739e-10,1.1705103570144976e-10,9.627916950374117e-10,-8.433946849108813e-11
1009.0,-4.232204014326113e-10,-2.059546536309996e-10,-8.575494411799944e-10,1.2032507585376746e-10,9.562983594343878e-10,-8.496384371582067e-11
1010.0,-4.2350695172999053e-10,-2.1080629016235933e-10,-8.530508521786828e-10,1.2357355270457384e-10,9.52393770751576e-10,-8.555186994335635e-11
1011.0,-4.175436905951013e-10,-2.155962162529701e-10,-8.485074864950093e-10,1.2679551072119765e-10,9.456784274761988e-10,-8.61048571456399e-11
1012.0,-4.144709384729106e-10,-2.203227069163878e-10,-8.4782837000974e-10,1.2998995966214065e-10,9.43715584184127e-10,-8.662412608817081e-11
1013.0,-4.229704520658517e-10,-2.2498402706757953e-10,-8.430126388625503e-10,1.3315587481195392e-10,9.4317247235211e-10,-8.711100602052644e-11
1014.0,-4.316261445480585e-10,-2.2957843253734265e-10,-8.293986539231746e-10,1.3629219742948791e-10,9.349883720063022e-10,-8.756683245139507e-11
1015.0,-4.390852369196008e-10,-2.3410417121018014e-10,-8.169646695255217e-10,1.3939783540525114e-10,9.274842944943525e-10,-8.799294500662347e-11
1016.0,-4.4414306954454474e-10,-2.3855948428391764e-10,-8.111412791445005e-10,1.424716641214187e-10,9.247774007601109e-10,-8.839068536754458e-11
1017.0,-4.5051504714288537e-10,-2.429426076478517e-10,-8.119729125177777e-10,1.4551252750622842e-10,9.285816164262347e-10,-8.876139528601983e-11
1018.0,-4.574916938338003e-10,-2.47251773374847e-10,-8.137778784167438e-10,1.4851923927327062e-10,9.335593635797224e-10,-8.910641467226201e-11
1019.0,-4.647915264471836e-10,-2.514852113216336e-10,-8.098254219990331e-10,1.5149058433550033e-10,9.337282137608432e-10,-8.94270797515397e-11
1020.0,-4.724071689388154e-10,-2.556411508305826e-10,-8.039100357626339e-10,1.5442532038343362e-10,9.324376005206277e-10,-8.972472128608816e-11
1021.0,-4.810624034540245e-10,-2.597178225254708e-10,-7.953921063452718e-10,1.5732217961666217e-10,9.295534620737695e-10,-9.00006628587198e-11
1022.0,-4.857489098453183e-10,-2.63713460193215e-10,-7.925743256143036e-10,1.6017987061744318e-10,9.295838128102723e-10,-9.025621921463409e-11
1023.0,-4.883549346162974e-10,-2.6762630274331006e-10,-7.911505478519487e-10,1.629970803547951e-10,9.297363774374577e-10,-9.049269465784046e-11
1024.0,-4.926849900277475e-10,-2.7145459623675116e-10,-7.852293051890946e-10,1.6577247630740585e-10,9.269970664065717e-10,-9.071138149854568e-11
1025.0,-4.968098848978642e-10,-2.7519659597649935e-10,-7.833019372016636e-10,1.6850470869378713e-10,9.275677800334098e-10,-9.09135585478927e-11
1026.0,-5.015105969397027e-10,-2.788505686519575e-10,-7.829784390289696e-10,1.711924127984334e-10,9.298215499906736e-10,-9.11004896565749e-11
1027.0,-5.077533931502343e-10,-2.824147945303641e-10,-7.750432448605515e-10,1.738342113831915e-10,9.265557401794828e-10,-9.12734222940696e-11
1028.0,-5.111326500939484e-10,-2.8588756968846896e-10,-7.682009750542562e-10,1.7642871717357794e-10,9.22707604859943e-10,-9.143358616551481e-11
1029.0,-5.117194723514018e-10,-2.892672082783374e-10,-7.698759477148265e-10,1.7897453541039275e-10,9.244272785099968e-10,-9.158219186357894e-11
1030.0,-5.13065997673201e-10,-2.925520448216798e-10,-7.761717796261891e-10,1.8147026645771704e-10,9.304189107367082e-10,-9.172042955306656e-11
1031.0,-5.171200811310284e-10,-2.95740436527678e-10,-7.730292933549876e-10,1.8391450845926025e-10,9.300470239153894e-10,-9.184946768649219e-11
1032.0,-5.193817095155984e-10,-2.988307656298122e-10,-7.694339748676171e-10,1.8630586003594543e-10,9.283242977860303e-10,-9.197045174939915e-11
1033.0,-5.197961054637101e-10,-3.0182144173759845e-10,-7.716006236724304e-10,1.8864292301839603e-10,9.303523599727816e-10,-9.20845030346878e-11
1034.0,-5.204076926335066e-10,-3.0471090419940226e-10,-7.724180947632497e-10,1.9092430520851072e-10,9.313720414903053e-10,-9.219271744557069e-11
1035.0,-5.207831128145601e-10,-3.074976244726056e-10,-7.74317499008248e-10,1.9314862316459887e-10,9.331573500022442e-10,-9.22961643270069e-11
1036.0,-5.214378616391624e-10,-3.1018010849734017e-10,-7.757415473874651e-10,1.9531450500463185e-10,9.347044409298166e-10,-9.239588532562368e-11
1037.0,-5.239936939210876e-10,-3.127568990697249e-10,-7.701796006509554e-10,1.9742059322200825e-10,9.315288554456762e-10,-9.249289327821066e-11
1038.0,-5.266847340201775e-10,-3.152265782100167e-10,-7.699655080184442e-10,1.9946554750778145e-10,9.328685291015052e-10,-9.258817112884333e-11
1039.0,-5.298000718689799e-10,-3.175877695203183e-10,-7.723114370250528e-10,2.0144804757257546e-10,9.365645049392372e-10,-9.268267087457066e-11
1040.0,-5.349644911084583e-10,-3.198391405255441e-10,-7.680155469924621e-10,2.0336679596050686e-10,9.3596735368765e-10,-9.277731253942644e-11
1041.0,-5.406342370312123e-10,-3.219794049903128e-10,-7.597174139784002e-10,2.0522052084641851e-10,9.324462061440054e-10,-9.287298317631274e-11
1042.0,-5.439504627974268e-10,-3.240073252034064e-10,-7.592763154318227e-10,2.0700797880665917e-10,9.340142553265767e-10,-9.297053589604246e-11
1043.0,-5.462806179634683e-10,-3.2592171422051337e-10,-7.598386017604319e-10,2.0872795755258125e-10,9.358296929932268e-10,-9.307078892251412e-11
1044.0,-5.492639780502184e-10,-3.277214380552283e-10,-7.540744417777745e-10,2.10379278614981e-10,9.329089887690079e-10,-9.317452467266966e-11
1045.0,-5.523206492857868e-10,-3.294054178077299e-10,-7.47700325265388e-10,2.1196079996693238e-10,9.295772566222994e-10,-9.328248885959525e-11
1046.0,-5.551655350710671e-10,-3.3097263172017066e-10,-7.459872511383914e-10,2.1347141857185931e-10,9.298955587547225e-10,-9.339538961687527e-11
1047.0,-5.585501661881098e-10,-3.3242211714754697e-10,-7.400482032737798e-10,2.1491007284325927e-10,9.271729241719233e-10,-9.351389664212667e-11
1048.0,-5.62865950029523e-10,-3.337529724326611e-10,-7.302096635686262e-10,2.1627574500229684e-10,9.219675864539076e-10,-9.363864035758725e-11
1049.0,-5.651431527614603e-10,-3.3496435867375117e-10,-7.280399547116012e-10,2.1756746331962284e-10,9.216447031094106e-10,-9.37702110857653e-11
1050.0,-5.671347939883997e-10,-3.3605550137348247e-10,-7.315367339666423e-10,2.187843042283044e-10,9.256283637048114e-10,-9.390915823851627e-11
1051.0,-5.713612812041635e-10,-3.370256919582831e-10,-7.33620240944699e-10,2.1992539429570906e-10,9.298668569117954e-10,-9.405598951850212e-11
1052.0,-5.771895773831748e-10,-3.378742891574782e-10,-7.323573483764001e-10,2.2098991204350045e-10,9.32467207981428e-10,-9.421117013275041e-11
1053.0,-5.829341905017049e-10,-3.386007202323343e-10,-7.298880458361801e-10,2.2197708960637924e-10,9.341032222995677e-10,-9.437512201880321e-11
1054.0,-5.856928449177179e-10,-3.39204482046003e-10,-7.296684090274397e-10,2.2288621422163725e-10,9.356559708142972e-10,-9.454822308454545e-11
1055.0,-5.846558358973963e-10,-3.396851419665252e-10,-7.308720226251175e-10,2.2371662954290768e-10,9.359467719400571e-10,-9.473080646312293e-11
1056.0,-5.815531511216276e-10,-3.4004233859657195e-10,-7.339462163025168e-10,2.244677367727332e-10,9.364193056554716e-10,-9.492315978440325e-11
1057.0,-5.785181639295089e-10,-3.4027578232540116e-10,-7.332013399197201e-10,2.2513899560977108e-10,9.33952606322421e-10,-9.512552446426093e-11
1058.0,-5.759142086836366e-10,-3.403852557004381e-10,-7.285185649186232e-10,2.2572992500758344e-10,9.286638117180994e-10,-9.533809501265897e-11
1059.0,-5.725495164782268e-10,-3.403706136177323e-10,-7.268293397699743e-10,2.2624010374296755e-10,9.25253391223133e-10,-9.556101836114549e-11
1060.0,-5.69395391947225e-10,-3.4023178333213434e-10,-7.269301133261408e-10,2.2666917079269228e-10,9.233842656397659e-10,-9.579439321010673e-11
1061.0,-5.693701916192895e-10,-3.3996876428928636e-10,-7.270899993194746e-10,2.2701682551841733e-10,9.234946032408527e-10,-9.603826939605061e-11
1062.0,-5.691137509172828e-10,-3.395816277824141e-10,-7.313870689640289e-10,2.2728282766057243e-10,9.267240722733668e-10,-9.629264727941715e-11
1063.0,-5.693098145687081e-10,-3.390705164374714e-10,-7.36081966212776e-10,2.274669971430568e-10,9.305537738077918e-10,-9.655747715389915e-11
1064.0,-5.722497111587677e-10,-3.38435643530504e-10,-7.334243212753222e-10,2.2756921369167985e-10,9.30258548447398e-10,-9.683265867887956e-11
1065.0,-5.757852788307316e-10,-3.376772921412699e-10,-7.281630576283504e-10,2.2758941627017023e-10,9.283049745707775e-10,-9.711804033717849e-11
1066.0,-5.768479600237741e-10,-3.367958141473067e-10,-7.276237043440936e-10,2.2752760233827496e-10,9.285417729467052e-10,-9.741341892073332e-11
1067.0,-5.752354616944677e-10,-3.357916290628819e-10,-7.316703562465499e-10,2.2738382693702125e-10,9.307187258247255e-10,-9.77185390470938e-11
1068.0,-5.730733838860136e-10,-3.346652227276943e-10,-7.348923969363597e-10,2.2715820160678173e-10,9.319227105256285e-10,-9.803309270976822e-11
1069.0,-5.713681489744049e-10,-3.33417145850813e-10,-7.359759676694999e-10,2.2685089314443296e-10,9.317307479360627e-10,-9.835671886555939e-11
1070.0,-5.706995223619948e-10,-3.3204801241607533e-10,-7.32946231485343e-10,2.2646212220656415e-10,9.289284811398427e-10,-9.868900306207295e-11
1071.0,-5.706884305400894e-10,-3.3055849795590093e-10,-7.288908088209922e-10,2.2599216176624735e-10,9.257251730054826e-10,-9.902947710853381e-11
1072.0,-5.699312237428256e-10,-3.289493377011478e-10,-7.295169746068808e-10,2.254413354313095e-10,9.25751919272421e-10,-9.937761879294085e-11
1073.0,-5.672887055940823e-10,-3.2722132461524453e-10,-7.366276408293793e-10,2.2481001563245587e-10,9.297509111199979e-10,-9.973285164850513e-11
1074.0,-5.641093790004215e-10,-3.2537530732141134e-10,-7.428279519272607e-10,2.2409862169010053e-10,9.3274474409706e-10,-1.0009454477232737e-10
1075.0,-5.615860051294552e-10,-3.234121879323487e-10,-7.439865390423961e-10,2.2330761776934326e-10,9.321452737816908e-10,-1.0046201269934672e-10
1076.0,-5.592464755177495e-10,-3.2133291979229484e-10,-7.412424146702179e-10,2.2243751073302353e-10,9.285456034493729e-10,-1.0083451533462011e-10
1077.0,-5.564713915356956e-10,-3.191385051417851e-10,-7.377401536889927e-10,2.2148884790301344e-10,9.240784295516977e-10,-1.0121125794686973e-10
1078.0,-5.531279531623134e-10,-3.16829992715741e-10,-7.384247380226583e-10,2.2046221473987987e-10,9.226167277333324e-10,-1.0159139122598558e-10
1079.0,-5.490115202733126e-10,-3.1440847528567255e-10,-7.432037554822024e-10,2.193582324509208e-10,9.23994302772297e-10,-1.0197401140692854e-10
1080.0,-5.448218716452846e-10,-3.1187508715679056e-10,-7.493079837161964e-10,2.1817755553653908e-10,9.264412157735118e-10,-1.0235816046238886e-10
1081.0,-5.417179049088672e-10,-3.0923100163068694e-10,-7.516306466115452e-10,2.169208692849916e-10,9.265025188441432e-10,-1.0274282636664741e-10
1082.0,-5.403022768774024e-10,-3.0647742844392214e-10,-7.499721607628906e-10,2.1558888722561704e-10,9.243293743673108e-10,-1.0312694343327291e-10
1083.0,-5.390596493487498e-10,-3.0361561119235337e-10,-7.497322415672691e-10,2.1418234855053984e-10,9.23408760842932e-10,-1.0350939272944887e-10
1084.0,-5.369816275663242e-10,-3.0064682475037443e-10,-7.536231222404766e-10,2.1270201551453775e-10,9.253632144835145e-10,-1.038890025698045e-10
1085.0,-5.34112323813396e-10,-2.9757237269348593e-10,-7.606506882695818e-10,2.111486708223239e-10,9.294436206754741e-10,-1.0426454909265576e-10
1086.0,-5.314480210072414e-10,-2.943935847318508e-10,-7.660600487291447e-10,2.0952311501203042e-10,9.323545448440807e-10,-1.0463475692157085e-10
1087.0,-5.306772660196302e-10,-2.911118141617555e-10,-7.635984067277946e-10,2.0782616384315656e-10,9.298929440679156e-10,-1.0499829991511315e-10
1088.0,-5.313305680848535e-10,-2.877284353412011e-10,-7.546340913267002e-10,2.06058645696558e-10,9.229218733857421e-10,-1.0535380200739195e-10
1089.0,-5.308429477240972e-10,-2.842448411951981e-10,-7.493228745825142e-10,2.0422139899317036e-10,9.183022408341444e-10,-1.0569983814163479e-10
1090.0,-5.289629914639882e-10,-2.806624407557829e-10,-7.510585695036376e-10,2.0231526963725765e-10,9.186353036778968e-10,-1.0603493529850231e-10
1091.0,-5.26807739792412e-10,-2.769826567413882e-10,-7.546896579890827e-10,2.0034110848936002e-10,9.203710526634725e-10,-1.0635757362050449e-10
1092.0,-5.247774922945148e-10,-2.7320692318003694e-10,-7.554770836692981e-10,1.9829976887399645e-10,9.198570760549637e-10,-1.0666618763379131e-10
1093.0,-5.225309993722727e-10,-2.6933668308088105e-10,-7.546559835369671e-10,1.961921041275327e-10,9.179021183073569e-10,-1.0695916756876084e-10
1094.0,-5.207706401527679e-10,-2.6537338615884594e-10,-7.550172362313923e-10,1.9401896519226579e-10,9.171984990456611e-10,-1.0723486078122572e-10
1095.0,-5.191065858417554e-10,-2.613184866175201e-10,-7.569181531552616e-10,1.917811982635549e-10,9.178217354368198e-10,-1.0749157327620581e-10
1096.0,-5.157195209076759e-10,-2.571734409959425e-10,-7.608954230575726e-10,1.894796424977165e-10,9.191999070252375e-10,-1.077275713367523e-10
1097.0,-5.098758828342431e-10,-2.5293970608558634e-10,-7.675048027677711e-10,1.8711512778941122e-10,9.2143205835677e-10,-1.0794108326057207e-10
1098.0,-5.030353494861473e-10,-2.486187369246075e-10,-7.735180204693215e-10,1.8468847262834832e-10,9.22699675313386e-10,-1.0813030120758483e-10
1099.0,-4.976431853404018e-10,-2.442119848772705e-10,-7.761207510004198e-10,1.8220048204620278e-10,9.219610404183016e-10,-1.0829338316184338e-10
1100.0,-4.931832477128584e-10,-2.3972089580727914e-10,-7.753383976516481e-10,1.7965194566553812e-10,9.189011626380869e-10,-1.0842845501141883e-10
1101.0,-4.877926534918586e-10,-2.351469083544268e-10,-7.770938753592915e-10,1.770436358631838e-10,9.17505620648479e-10,-1.0853361274989111e-10
1102.0,-4.806946750368635e-10,-2.304914523244806e-10,-7.853153682901848e-10,1.7437630606095876e-10,9.207538206717061e-10,-1.086069248030515e-10
1103.0,-4.733602017303884e-10,-2.2575594720251912e-10,-7.954920749897454e-10,1.7165068915697463e-10,9.256767913012212e-10,-1.0864643448440643e-10
1104.0,-4.673014735584458e-10,-2.2094180080006847e-10,-8.015825780915975e-10,1.6886749611102835e-10,9.278498244273513e-10,-1.0865016258309795e-10
1105.0,-4.619486546758589e-10,-2.1605040804629556e-10,-8.036662099697445e-10,1.6602741469770197e-10,9.269713785246928e-10,-1.0861611008784387e-10
1106.0,-4.5650939105301713e-10,-2.1108314993319018e-10,-8.068043108599987e-10,1.6313110844055242e-10,9.27002707731684e-10,-1.0854226105031804e-10
1107.0,-4.4980713598263833e-10,-2.0604139262408998e-10,-8.129537806822462e-10,1.6017921574011606e-10,9.290965015037251e-10,-1.0842658559097194e-10
1108.0,-4.429612492778956e-10,-2.0092648673410263e-10,-8.210786078821641e-10,1.5717234920744148e-10,9.329441294544635e-10,-1.0826704304968089e-10
1109.0,-4.3645506132838907e-10,-1.957397667899944e-10,-8.282710975415775e-10,1.541110952136037e-10,9.362296895430613e-10,-1.080615852828531e-10
1110.0,-4.310443304372802e-10,-1.904825508759479e-10,-8.332403517163911e-10,1.5099601366416832e-10,9.381304272490996e-10,-1.0780816010777757e-10
1111.0,-4.272394851095873e-10,-1.8515614047023817e-10,-8.339210502694705e-10,1.4782763800579372e-10,9.369940745379567e-10,-1.0750471489394667e-10
1112.0,-4.2490125480576513e-10,-1.79761820476339e-10,-8.312304178303975e-10,1.4460647547003602e-10,9.335336543810357e-10,-1.0714920029982471e-10
1113.0,-4.231263759507664e-10,-1.7430085945030176e-10,-8.301281814726558e-10,1.4133300755702012e-10,9.317449907031042e-10,-1.067395741520748e-10
1114.0,-4.2067213601448827e-10,-1.6877451002455088e-10,-8.329581677180009e-10,1.3800769075915682e-10,9.331582690986141e-10,-1.0627380546272706e-10
1115.0,-4.173677219804217e-10,-1.6318400952663362e-10,-8.358566894184349e-10,1.346309575227554e-10,9.342656049521851e-10,-1.0574987857832472e-10
1116.0,-4.1460802673032315e-10,-1.5753058079005356e-10,-8.349558058839968e-10,1.3120321744335807e-10,9.322290564065286e-10,-1.0516579745380986e-10
1117.0,-4.12189025966736e-10,-1.5181543315316998e-10,-8.313275831617339e-10,1.2772485868892931e-10,9.279037361994704e-10,-1.0451959004280289e-10
1118.0,-4.0815312934983083e-10,-1.460397636412664e-10,-8.298668557893407e-10,1.2419624964363404e-10,9.248069935590594e-10,-1.0380931279495637e-10
1119.0,-4.027704714887337e-10,-1.402047583262772e-10,-8.333562104279046e-10,1.2061774076385273e-10,9.255844781336898e-10,-1.0303305525024948e-10
1120.0,-3.9676808887001425e-10,-1.3431159385829047e-10,-8.385230912399955e-10,1.1698966663740083e-10,9.276561274999704e-10,-1.0218894471952477e-10
1121.0,-3.909219909586925e-10,-1.2836143916278627e-10,-8.429159592537872e-10,1.1331234823668294e-10,9.291540869951766e-10,-1.0127515104031544e-10
1122.0,-3.851486560235706e-10,-1.2235545729754774e-10,-8.468482096124497e-10,1.0958609535664337e-10,9.30317890487211e-10,-1.0028989139702563e-10
1123.0,-3.791573791045444e-10,-1.1629480746323132e-10,-8.511160665136686e-10,1.0581120922869772e-10,9.31750436977159e-10,-9.923143519469386e-11
1124.0,-3.724061146265223e-10,-1.1018064716163371e-10,-8.561116121574841e-10,1.019879853021958e-10,9.336023814676722e-10,-9.809810897577695e-11
1125.0,-3.6447951254348077e-10,-1.0401413449572742e-10,-8.622702898919421e-10,9.811671618530272e-11,9.36138540972578e-10,-9.688830136959154e-11
1126.0,-3.5630226200011883e-10,-9.779643060552831e-11,-8.704102785750401e-10,9.419769473746881e-11,9.405133465057688e-10,-9.560046806422743e-11
1127.0,-3.484846109597095e-10,-9.152870223377964e-11,-8.782301413878812e-10,9.0231217305861e-11,9.448437465093993e-10,-9.423313679088584e-11
1128.0,-3.412276277509063e-10,-8.521212441523604e-11,-8.833370493399606e-10,8.621758709818203e-11,9.469533445091891e-10,-9.278491231065631e-11
1129.0,-3.3427329133861594e-10,-7.884788328296293e-11,-8.864743800129915e-10,8.215711768413141e-11,9.474045913556514e-10,-9.125448139366923e-11
1130.0,-3.276611152541742e-10,-7.243717898450795e-11,-8.917250826634415e-10,7.805013661731787e-11,9.500186469226437e-10,-8.964061778031416e-11
1131.0,-3.205043869192181e-10,-6.598122870006448e-11,-9.004868795070564e-10,7.389698916874804e-11,9.55824085383299e-10,-8.794218711381644e-11
1132.0,-3.1280947623835154e-10,-5.948126975386712e-11,-9.097608014152492e-10,6.969804216216595e-11,9.620366335105063e-10,-8.615815183296947e-11
1133.0,-3.054504496557975e-10,-5.2938562809063506e-11,-9.163967501502057e-10,6.545368790053197e-11,9.659622046854563e-10,-8.428757601324507e-11
1134.0,-2.988072341642001e-10,-4.6354395135215e-11,-9.201160527938512e-10,6.116434817175858e-11,9.674188926198394e-10,-8.232963014378947e-11
1135.0,-2.9298738435379335e-10,-3.973008393638642e-11,-9.234444042771628e-10,5.6830478320381867e-11,9.68809153126291e-10,-8.028359582688093e-11
1136.0,-2.875516942613121e-10,-3.30669797264987e-11,-9.277803456053668e-10,5.2452571370131557e-11,9.713198991908717e-10,-7.814887038526546e-11
1137.0,-2.824983927340874e-10,-2.6366469737263345e-11,-9.321047059196452e-10,4.8031162180468295e-11,9.739735749469237e-10,-7.592497136147867e-11
1138.0,-2.7836945595827167e-10,-1.9629981342650776e-11,-9.356016031358827e-10,4.3566831618213125e-11,9.76135192379077e-10,-7.361154089191443e-11
1139.0,-2.747990550389101e-10,-1.28589854825291e-11,-9.369287984339891e-10,3.906021072350372e-11,9.763964840090509e-10,-7.120834993708505e-11
1140.0,-2.704290298638501e-10,-6.055000066915886e-12,-9.35980834504413e-10,3.451198484751863e-11,9.742648422029199e-10,-6.871530234826132e-11
1141.0,-2.650721968311398e-10,7.804066587240768e-13,-9.354388097460031e-10,2.9922897737773203e-11,9.722700428954425e-10,-6.613243874951878e-11
1142.0,-2.586161128997899e-10,7.645612807478276e-12,-9.377249740594173e-10,2.529375554540371e-11,9.727334788245606e-10,-6.345994021323162e-11
1143.0,-2.5248892560059133e-10,1.4538939625151154e-11,-9.428257410903917e-10,2.062543072784471e-11,9.760486850631927e-10,-6.069813170636434e-11
1144.0,-2.473854246454188e-10,2.1458648365764136e-11,-9.482001364635728e-10,1.59188658197507e-11,9.799403283448092e-10,-5.7847485284601695e-11
1145.0,-2.4141275090094894e-10,2.8402937289691972e-11,-9.501516240462138e-10,1.117507704489134e-11,9.803408718273564e-10,-5.490862301142764e-11
1146.0,-2.3474268015521993e-10,3.5369938805733635e-11,-9.512963472513292e-10,6.395157741956027e-12,9.798310396084507e-10,-5.188231957962021e-11
1147.0,-2.2856831184692172e-10,4.2357716778297776e-11,-9.55410979497362e-10,1.5802815776315922e-12,9.823714231005808e-10,-4.876950461318191e-11
1148.0,-2.2228181968675376e-10,4.936426402065238e-11,-9.629176692116381e-10,-3.2682944790570274e-12,9.88240681738628e-10,-4.557126462844976e-11
1149.0,-2.1510020847825828e-10,5.6387499994852484e-11,-9.706878287274456e-10,-8.149227446304103e-12,9.942348618545786e-10,-4.228884463405548e-11
1150.0,-2.073860753265544e-10,6.342526873854097e-11,-9.756788224568602e-10,-1.3061085907083756e-11,9.974758888465207e-10,-3.8923649350524485e-11
1151.0,-2.005796136822502e-10,7.047533703833424e-11,-9.788630808693632e-10,-1.800234789765483e-11,9.992022380449227e-10,-3.547724403151931e-11
1152.0,-1.9431944595083017e-10,7.753539286898376e-11,-9.81897674279253e-10,-2.297139912879242e-11,1.0009411020782609e-09,-3.1951354869947514e-11
1153.0,-1.8844793607530885e-10,8.460304411696747e-11,-9.862210562094909e-10,-2.7966531560404482e-11,1.0040640399506435e-09,-2.8347868973339622e-11
1154.0,-1.831093401905015e-10,9.167581760661968e-11,-9.91692429563873e-10,-3.2985942349037174e-11,1.0084557032013345e-09,-2.466883389412582e-11
1155.0,-1.7929130922966774e-10,9.875115844633376e-11,-9.974514686428293e-10,-3.802773318650426e-11,1.0134371247704643e-09,-2.091645670177645e-11
1156.0,-1.7601945942469222e-10,1.0582642971171396e-10,-1.0005128600609758e-09,-4.3089910046456476e-11,1.0158783555345368e-09,-1.7093102585246475e-11
1157.0,-1.703381220796718e-10,1.1289891248175682e-10,-9.981819606985631e-10,-4.817038335416482e-11,1.0126116247099166e-09,-1.3201292975742056e-11
1158.0,-1.658362041440098e-10,1.1996580624313823e-10,-9.963108324462233e-10,-5.326696859313333e-11,1.0100182777824272e-09,-9.243703181485983e-12
1159.0,-1.6249543897950414e-10,1.270242296764184e-10,-9.970103978518274e-10,-5.837738736031668e-11,1.0101655810379806e-09,-5.22315952796003e-12
1160.0,-1.6227440398364212e-10,1.3407122183643954e-10,-1.0009585105219543e-09,-6.349926887953196e-11,1.0140270814798663e-09,-1.142635999204393e-12
1161.0,-1.62776743473092e-10,1.4110374373736545e-10,-1.0049105089726673e-09,-6.863015197996796e-11,1.0180085457693418e-09,2.994749621691683e-12
1162.0,-1.5945655733318187e-10,1.4811868035065343e-10,-1.0031773606256067e-09,-7.376748754347074e-11,1.0157712392799418e-09,7.185740111730209e-12
1163.0,-1.568622679665177e-10,1.551128430216586e-10,-1.0021990806685643e-09,-7.890864142059478e-11,1.014400694205458e-09,1.1426943662153637e-11
1164.0,-1.5243398036879352e-10,1.6208297230746108e-10,-1.0011220741290572e-09,-8.4050897811341e-11,1.0126606172255043e-09,1.57148392192307e-11
1165.0,-1.4669386712296006e-10,1.6902574123486625e-10,-1.0049232904152383e-09,-8.919146310205035e-11,1.0155736852983529e-09,2.004578229924145e-11
1166.0,-1.4410696073940965e-10,1.7593775897342615e-10,-1.0171155723215364e-09,-9.432747014501311e-11,1.0272735291014347e-09,2.4416011260760723e-11
1167.0,-1.4202730831691657e-10,1.8281557491387846e-10,-1.0335354794221985e-09,-9.94559829619897e-11,1.0432484572393203e-09,2.8821654012457575e-11
1168.0,-1.295778935539449e-10,1.8965568313768232e-10,-1.0414492254695595e-09,-1.0457400184720361e-10,1.0494793565044636e-09,3.3258735129493254e-11
1169.0,-1.1460580574829127e-10,1.9645452725840495e-10,-1.0488284893361843e-09,-1.0967846883981616e-10,1.0550714150020545e-09,3.7723183346555915e-11
1170.0,-1.0021962426609576e-10,2.0320850561067526e-10,-1.0629140345663757e-09,-1.1476627353079505e-10,1.0676283145206517e-09,4.2210839390967836e-11
1171.0,-8.534030253304348e-11,2.0991397675748291e-10,-1.0801625635603607e-09,-1.1983425916465206e-10,1.0835285556706484e-09,4.671746411531955e-11
1172.0,-6.782359396328985e-11,2.1656726528209284e-10,-1.0959115004371967e-09,-1.2487922899280136e-10,1.098008222505007e-09,5.123874688574347e-11
1173.0,-4.883639673214368e-11,2.2316466782707822e-10,-1.1102964103670843e-09,-1.2989795283234374e-10,1.1113699260461443e-09,5.5770314179274614e-11
1174.0,-3.31533446529253e-11,2.2970245934016825e-10,-1.1271427957648683e-09,-1.3488717378207725e-10,1.1276302702155167e-09,6.030773834191216e-11
1175.0,-2.2163467242042323e-11,2.361768994848999e-10,-1.1473493821689829e-09,-1.398436150466466e-10,1.14756342920282e-09,6.484654645817809e-11
1176.0,-9.358153141292291e-12,2.425842391735399e-10,-1.1648106576500616e-09,-1.447639868200886e-10,1.1648482490030129e-09,6.938222928329851e-11
1177.0,1.2411217886754145e-12,2.4892072718039575e-10,-1.1768470781214901e-09,-1.4964499318167564e-10,1.1768477325747725e-09,7.391025019069912e-11
