time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1694.0,-8.941175189125516e-09,-3.698474729700076e-10,6.93468754642268e-11,-2.4931690621122267e-10,8.941444108854584e-09,3.5498423155497534e-10
1695.0,-8.950640589810988e-09,-3.8109976902858676e-10,7.445515037840522e-11,-2.571925855504407e-10,8.950950258904909e-09,3.661897240934133e-10
1696.0,-8.958649266865848e-09,-3.9211397454723864e-10,7.930771317443686e-11,-2.6489855311440784e-10,8.959000301377657e-09,3.7717011930782924e-10
1697.0,-8.968039283407947e-09,-4.028863595828988e-10,7.995311357422707e-11,-2.7243415270777546e-10,8.96839568089624e-09,3.8792110489114495e-10
1698.0,-8.979690074850666e-09,-4.1341335056951494e-10,7.481514019413993e-11,-2.7979887069834975e-10,8.980001734163185e-09,3.984385162973003e-10
1699.0,-8.992309036282009e-09,-4.236915269227092e-10,6.679212738447404e-11,-2.869923252784401e-10,8.992557088630554e-09,4.087183348419404e-10
1700.0,-9.00418087312893e-09,-4.3371761747034947e-10,5.935980873505997e-11,-2.9401425554101296e-10,9.004376534936438e-09,4.1875668561418034e-10
1701.0,-9.014833407539058e-09,-4.4348849672992226e-10,5.205137709740626e-11,-3.0086451042761367e-10,9.014983677829926e-09,4.2854983521729106e-10
1702.0,-9.024748032215868e-09,-4.530011810535095e-10,4.2330736138573855e-11,-3.07543037601549e-10,9.024847308193431e-09,4.3809418935623494e-10
1703.0,-9.034883258207671e-09,-4.6225282466107857e-10,2.845655655558943e-11,-3.140498722960589e-10,9.034928071935729e-09,4.4738629029005554e-10
1704.0,-9.046376314714166e-09,-4.712407155827027e-10,1.0693584906462661e-11,-3.203851261833215e-10,9.046382635074619e-09,4.564228141672025e-10
1705.0,-9.058951255802583e-09,-4.799622715302292e-10,-8.894537883996634e-12,-3.2654897630633554e-10,9.058955622355778e-09,4.652005682619481e-10
1706.0,-9.069776707448796e-09,-4.884150357188059e-10,-2.5475788145712386e-11,-3.325416541122405e-10,9.069812486416815e-09,4.73716488130108e-10
1707.0,-9.078419294095141e-09,-4.965966726586001e-10,-3.754947741629877e-11,-3.383634346227736e-10,9.078496948430019e-09,4.819676347023637e-10
1708.0,-9.085681762499576e-09,-5.04504963937043e-10,-4.6767228978339404e-11,-3.4401462577557525e-10,9.085802125466068e-09,4.899511913336451e-10
1709.0,-9.092891106732282e-09,-5.12137804012045e-10,-5.5495469331034997e-11,-3.494955579690221e-10,9.093060454324897e-09,4.976644608273029e-10
1710.0,-9.10086814243094e-09,-5.194931960367953e-10,-6.492194282170516e-11,-3.548065738431062e-10,9.101099703034471e-09,5.051048624531196e-10
1711.0,-9.109323489964183e-09,-5.265692477368934e-10,-7.386297129485797e-11,-3.599480183293546e-10,9.10962294408181e-09,5.122699289785038e-10
1712.0,-9.116908977757632e-09,-5.333641673605972e-10,-7.96897825505738e-11,-3.6492022900370795e-10,9.11725725041038e-09,5.191573037324019e-10
1713.0,-9.120989963307125e-09,-5.398762597228982e-10,-7.973988136456e-11,-3.697235267775149e-10,9.121338517971435e-09,5.257647377215425e-10
1714.0,-9.12498521188354e-09,-5.461039223639523e-10,-7.689984760084201e-11,-3.743582069632601e-10,9.125309238795929e-09,5.320900868186051e-10
1715.0,-9.130694644809978e-09,-5.520456418421184e-10,-7.390545120333769e-11,-3.7882453075317293e-10,9.130993741782938e-09,5.381313090417759e-10
1716.0,-9.138512530038057e-09,-5.57699990181416e-10,-7.298671389488476e-11,-3.8312271715022024e-10,9.138803987506666e-09,5.43886461944862e-10
1717.0,-9.1461180573571e-09,-5.630656214925668e-10,-7.213941943806645e-11,-3.872529353918677e-10,9.146402550453947e-09,5.493537001366306e-10
1718.0,-9.150934399126953e-09,-5.681412687859207e-10,-6.807551744536511e-11,-3.912152979072007e-10,9.151187608895385e-09,5.545312729473061e-10
1719.0,-9.152617580499012e-09,-5.729257409935736e-10,-6.101658067692028e-11,-3.9500985384740694e-10,9.15282096394205e-09,5.5941752225928e-10
1720.0,-9.154253993726158e-09,-5.774179202169118e-10,-5.517124257448103e-11,-3.9863658322823493e-10,9.154420246397831e-09,5.640108805181317e-10
1721.0,-9.158950042831293e-09,-5.816167592146846e-10,-5.419495407998909e-11,-4.0209539172080045e-10,9.159110381479583e-09,5.683098689390104e-10
1722.0,-9.165951386780335e-09,-5.855212791454098e-10,-5.677774916890144e-11,-4.0538610612393373e-10,9.166127237695375e-09,5.723130959222235e-10
1723.0,-9.172246961952624e-09,-5.891305675763947e-10,-5.866519769970324e-11,-4.085084705471109e-10,9.172434569756836e-09,5.760192556904144e-10
1724.0,-9.176212595329858e-09,-5.924437767699239e-10,-5.841493955216492e-11,-4.114621433280082e-10,9.176398525557464e-09,5.794271271580439e-10
1725.0,-9.177887061451173e-09,-5.954601222553423e-10,-5.7971974443127294e-11,-4.142466947030675e-10,9.178070149142122e-09,5.825355730421036e-10
1726.0,-9.17903322794622e-09,-5.981788816939541e-10,-6.015793418967519e-11,-4.168616052433824e-10,9.179230358629572e-09,5.853435392212191e-10
1727.0,-9.18161160989861e-09,-6.005993940418834e-10,-6.683915920735473e-11,-4.193062650618182e-10,9.181854890392708e-09,5.878500543485484e-10
1728.0,-9.186764932112013e-09,-6.027210590142465e-10,-7.809362878585802e-11,-4.215799737906182e-10,9.187096850079462e-09,5.900542297220973e-10
1729.0,-9.191903904692822e-09,-6.045433368520859e-10,-8.968700782041594e-11,-4.2368194132194726e-10,9.192341440159788e-09,5.919552594141815e-10
1730.0,-9.195348399382297e-09,-6.060657483915236e-10,-9.921276300506321e-11,-4.2561128929710865e-10,9.195883609439915e-09,5.935524206597742e-10
1731.0,-9.197427874862996e-09,-6.072878754325896e-10,-1.0742660927487435e-10,-4.273670533238644e-10,9.198055228671283e-09,5.948450745014666e-10
1732.0,-9.199312922536507e-09,-6.082093614032677e-10,-1.1604464611458809e-10,-4.2894818589567363e-10,9.200044815469054e-09,5.958326666868547e-10
1733.0,-9.202327344581818e-09,-6.088299123125353e-10,-1.2728221254754146e-10,-4.303535599818745e-10,9.203207555981188e-09,5.965147288123982e-10
1734.0,-9.205824186286904e-09,-6.091492979845484e-10,-1.4031095729727383e-10,-4.3158197325391766e-10,9.206893401878976e-09,5.968908797061692e-10
1735.0,-9.208184659215135e-09,-6.091673535646076e-10,-1.5166370936903206e-10,-4.3263215290971187e-10,9.209433565586134e-09,5.969608270404036e-10
1736.0,-9.209599693971171e-09,-6.088839812861521e-10,-1.5952776599714724e-10,-4.3350276105602855e-10,9.210981252359487e-09,5.967243691633814e-10
1737.0,-9.209528473164141e-09,-6.082991524867886e-10,-1.6244092182482461e-10,-4.3419240060782624e-10,9.210960956985126e-09,5.961813971389576e-10
1738.0,-9.208520196368752e-09,-6.074129098603144e-10,-1.617617706450858e-10,-4.346996216633323e-10,9.209940883489613e-09,5.953318969810365e-10
1739.0,-9.208738577237696e-09,-6.06225369930801e-10,-1.6065265784348526e-10,-4.3502292831464823e-10,9.21013981763458e-09,5.941759520694429e-10
1740.0,-9.209475543281442e-09,-6.047367257340302e-10,-1.5834178412887923e-10,-4.3516078585528113e-10,9.210836655966717e-09,5.927137457329175e-10
1741.0,-9.209558005096596e-09,-6.029472496908672e-10,-1.5338169623291265e-10,-4.351116283480216e-10,9.210835173532207e-09,5.909455639843078e-10
1742.0,-9.207179796355547e-09,-6.008572966564983e-10,-1.4466428055470715e-10,-4.348738665187192e-10,9.208316217229195e-09,5.888717983924267e-10
1743.0,-9.204224521441873e-09,-5.984673071288783e-10,-1.3503842488660212e-10,-4.3444589594351364e-10,9.205215066325594e-09,5.864929490745191e-10
1744.0,-9.201973655281748e-09,-5.957778105992533e-10,-1.2703203766673e-10,-4.33826105498776e-10,9.202850443807781e-09,5.838096277928287e-10
1745.0,-9.201191780716655e-09,-5.927894290271938e-10,-1.2229008083952664e-10,-4.330128860441932e-10,9.202004403900243e-09,5.808225611383697e-10
1746.0,-9.200608608317395e-09,-5.895028804221805e-10,-1.1918939446520227e-10,-4.3200463930993677e-10,9.201380596149534e-09,5.775325937846275e-10
1747.0,-9.199714934293723e-09,-5.859189825133965e-10,-1.1711474845466086e-10,-4.3079978695864005e-10,9.200460354600337e-09,5.739406917935332e-10
1748.0,-9.195776445869441e-09,-5.82038656489047e-10,-1.1393075372012618e-10,-4.2939677979205756e-10,9.196482189351016e-09,5.700479459557141e-10
1749.0,-9.18866646659744e-09,-5.778629307863065e-10,-1.1038409075680988e-10,-4.2779410707097205e-10,9.18932946856649e-09,5.658555751468019e-10
1750.0,-9.18173873043493e-09,-5.73392944912927e-10,-1.1021045187575851e-10,-4.259903059153189e-10,9.182400146893594e-09,5.613649296814862e-10
1751.0,-9.17826362134555e-09,-5.686299532815441e-10,-1.1502183927536436e-10,-4.2398397074973265e-10,9.178984318889831e-09,5.56577494646997e-10
1752.0,-9.176583909420444e-09,-5.635753290377001e-10,-1.2122114423362973e-10,-4.2177376275788213e-10,9.177384530052312e-09,5.514948931976586e-10
1753.0,-9.174791010257977e-09,-5.582305678624688e-10,-1.2543205363257925e-10,-4.1935841930719475e-10,9.175648384827585e-09,5.461188897920076e-10
1754.0,-9.17101189434888e-09,-5.525972917303443e-10,-1.2502009150150428e-10,-4.1673676330410584e-10,9.171863997550752e-09,5.404513933537372e-10
1755.0,-9.165551512202441e-09,-5.466772526028689e-10,-1.2166316565309643e-10,-4.1390771243903934e-10,9.166358952643802e-09,5.344944603375335e-10
1756.0,-9.161768205201426e-09,-5.40472336038445e-10,-1.213237565966807e-10,-4.108702882800374e-10,9.162571478561818e-09,5.28250297680851e-10
1757.0,-9.159209946041358e-09,-5.339845646989468e-10,-1.2465183052423612e-10,-4.0762362517424244e-10,9.160058128337177e-09,5.217212656228567e-10
1758.0,-9.156224528572565e-09,-5.27216101734115e-10,-1.2919268432831643e-10,-4.0416697891716583e-10,9.157135926004258e-09,5.149098803721629e-10
1759.0,-9.151493757242335e-09,-5.201692540252642e-10,-1.3220939620861571e-10,-4.0049973515076186e-10,9.152448705854148e-09,5.078188166055385e-10
1760.0,-9.14377998317839e-09,-5.128464752705974e-10,-1.308179398140652e-10,-3.96621417452851e-10,9.144715726262408e-09,5.004509097805969e-10
1761.0,-9.134397183085952e-09,-5.052503688954378e-10,-1.2541140348432123e-10,-3.925316950825289e-10,9.13525806523781e-09,4.928091582465058e-10
1762.0,-9.125431216228108e-09,-4.973836907719252e-10,-1.1837299196404416e-10,-3.88230390348923e-10,9.126198937527986e-09,4.848967251380666e-10
1763.0,-9.117298416239095e-09,-4.892493517340963e-10,-1.1061954130475726e-10,-3.837174855739093e-10,9.117969461106698e-09,4.767169400399345e-10
1764.0,-9.110127791034373e-09,-4.808504198756244e-10,-1.0292437735426319e-10,-3.789931296229459e-10,9.110709181860136e-09,4.682733004091777e-10
1765.0,-9.102353731860191e-09,-4.72190122618766e-10,-9.373650466937278e-11,-3.7405764398175644e-10,9.102836370726256e-09,4.5956947274570963e-10
1766.0,-9.092160913048986e-09,-4.6327184854421435e-10,-8.103796800273955e-11,-3.689115283599994e-10,9.092522049521451e-09,4.506092935013481e-10
1767.0,-9.081807944566478e-09,-4.5409914897264747e-10,-6.875384983562327e-11,-3.6355546580616014e-10,9.082068191434042e-09,4.413967697194014e-10
1768.0,-9.072076589955458e-09,-4.446757392897951e-10,-5.921545198628309e-11,-3.579903273205877e-10,9.072269844078261e-09,4.31936079397777e-10
1769.0,-9.063195804959179e-09,-4.3500550000782993e-10,-5.205270936503581e-11,-3.5221717595577166e-10,9.063345281052792e-09,4.2223157156964114e-10
1770.0,-9.055320271400547e-09,-4.2509247755676904e-10,-4.675723697111778e-11,-3.462372703945324e-10,9.055440986326775e-09,4.1228776609658476e-10
1771.0,-9.04633001841404e-09,-4.149408848003436e-10,-4.030131783849811e-11,-3.400520679978217e-10,9.046419788970577e-09,4.0210935317006715e-10
1772.0,-9.034540726648999e-09,-4.0455510127149255e-10,-3.1997821059448484e-11,-3.3366322731442567e-10,9.034597390145948e-09,3.9170119251764577e-10
1773.0,-9.021988128798952e-09,-3.9393967312331557e-10,-2.5655186308704003e-11,-3.2707261004520416e-10,9.02202460564001e-09,3.8106831231122e-10
1774.0,-9.01136265607505e-09,-3.830993127919976e-10,-2.2735771598725307e-11,-3.2028228245470797e-10,9.011391337335992e-09,3.7021590777523076e-10
1775.0,-9.003121109740775e-09,-3.720388983688544e-10,-2.2502499863463754e-11,-3.13294516223152e-10,9.003149231194608e-09,3.5914933949343563e-10
1776.0,-8.996093786572956e-09,-3.607634726791927e-10,-2.3132259996394566e-11,-3.0611178873185246e-10,8.996123527290468e-09,3.4787413141346116e-10
1777.0,-8.987470351273785e-09,-3.492782420661301e-10,-2.0831586455827278e-11,-2.9873678277550344e-10,8.987494493462547e-09,3.3639596854882373e-10
1778.0,-8.976904053437096e-09,-3.375885748779656e-10,-1.6207271635870768e-11,-2.9117238569527303e-10,8.976918684062435e-09,3.2472069437859875e-10
1779.0,-8.966066500359915e-09,-3.2569999965825976e-10,-1.2087830736362548e-11,-2.834216879278125e-10,8.966074648614533e-09,3.1285430794552105e-10
1780.0,-8.95584126303639e-09,-3.1361820303853015e-10,-1.0148049067737475e-11,-2.754879809669544e-10,8.955847012516747e-09,3.0080296065409027e-10
1781.0,-8.946579171942304e-09,-3.013490273343982e-10,-1.1167122782040906e-11,-2.6737475473708045e-10,8.946586141342577e-09,2.885729527712208e-10
1782.0,-8.937273143772018e-09,-2.8889846784708173e-10,-1.2568251994693469e-11,-2.590856943798191e-10,8.937281980968642e-09,2.761707296330708e-10
1783.0,-8.926225286698397e-09,-2.7627266987329446e-10,-1.0555778473531063e-11,-2.5062467645890956e-10,8.926231528105972e-09,2.6360287756288594e-10
1784.0,-8.912649118730798e-09,-2.634779254279046e-10,-3.5804831322039377e-12,-2.4199576459185817e-10,8.912649837925438e-09,2.5087611950601286e-10
1785.0,-8.898194209239207e-09,-2.505206696851411e-10,6.630307414212666e-12,-2.332032045214999e-10,8.898196679457842e-09,2.379973103896994e-10
1786.0,-8.884352614701996e-09,-2.374074771456842e-10,1.797904880529444e-11,-2.2425141864573514e-10,8.884370806565772e-09,2.2497343221686434e-10
1787.0,-8.872897305778338e-09,-2.2414505753854843e-10,2.8115232364456233e-11,-2.1514500002933282e-10,8.872941849532171e-09,2.1181158890460754e-10
1788.0,-8.86200243743751e-09,-2.1074025146816557e-10,3.9978978461086e-11,-2.058887059274964e-10,8.862092615170932e-09,1.985190008797311e-10
1789.0,-8.849444399494644e-09,-1.972000258184473e-10,5.6577673102076176e-11,-1.964874508566101e-10,8.849625258328217e-09,1.8510299944491542e-10
1790.0,-8.834902032184289e-09,-1.8353146892688905e-10,7.629384624063817e-11,-1.8694629925304031e-10,8.83523144401256e-09,1.715710209304626e-10
1791.0,-8.819927649339476e-09,-1.6974178554302832e-10,9.49832434926634e-11,-1.7727045776591093e-10,8.820439079554224e-09,1.5793060064775565e-10
1792.0,-8.806152168583381e-09,-1.5583829158681566e-10,1.09855791130542e-10,-1.674652672342142e-10,8.806837361453355e-09,1.441893666618006e-10
1793.0,-8.79311987111997e-09,-1.4182840872365557e-10,1.2182771458313368e-10,-1.5753619440225338e-10,8.793963785456784e-09,1.303550334013926e-10
1794.0,-8.778917981455692e-09,-1.2771965877396188e-10,1.347318645539275e-10,-1.4748882343010605e-10,8.779951799437867e-09,1.164353951265047e-10
1795.0,-8.762270881090828e-09,-1.1351965797601405e-10,1.5059263558381275e-10,-1.3732884725756555e-10,8.763564864568774e-09,1.0243831927341396e-10
1796.0,-8.743968771263155e-09,-9.923611112170241e-11,1.6797602198082018e-10,-1.2706205888100338e-10,8.74558207421243e-09,8.837173969885149e-11
1797.0,-8.725960093380891e-09,-8.487680558539008e-11,1.845760211338643e-10,-1.1669434260291323e-10,8.727911998803234e-09,7.42436498450791e-11
1798.0,-8.711059373833763e-09,-7.044960526653451e-11,1.9747345425535912e-10,-1.0623166531356577e-10,8.71329737697461e-09,6.006209584818516e-11
1799.0,-8.69867039510197e-09,-5.596244446680102e-11,2.0777064790866717e-10,-9.568006786316286e-11,8.701151376959021e-09,4.583516961196396e-11
1800.0,-8.686353969444838e-09,-4.142332172210835e-11,2.1903764912956092e-10,-8.504565658110068e-11,8.689115189374939e-09,3.15710018694379e-11
1801.0,-8.672125600961422e-09,-2.6840293609419e-11,2.3312615726744923e-10,-7.433459499651438e-11,8.675258511655592e-09,1.7277755253450344e-11
1802.0,-8.656393740702484e-09,-1.2221468547259596e-11,2.486896383269155e-10,-6.35530958113283e-11,8.659965307683646e-09,2.9636173969290883e-12
1803.0,-8.64032462244424e-09,2.4249993919551907e-12,2.6278393350231966e-10,-5.270741317370487e-11,8.644319809963254e-09,-1.1363205917490417e-11
1804.0,-8.625814146290267e-09,1.7090916640670282e-11,2.7255424306371623e-10,-4.180383529608255e-11,8.63011908966228e-09,-2.5694497539733613e-11
1805.0,-8.61262217100034e-09,3.176805624991144e-11,2.797364839768335e-10,-3.084867745788255e-11,8.617163869909538e-09,-4.0022035648711316e-11
1806.0,-8.598572465157162e-09,4.6448163943039366e-11,2.8889603209680814e-10,-1.9848275428440933e-11,8.603424280826803e-09,-5.4337600346306945e-11
1807.0,-8.582550281577284e-09,6.112296409590233e-11,3.0287154728636523e-10,-8.808979340904077e-12,8.587892669913728e-09,-6.863298013361172e-11
1808.0,-8.566159420686503e-09,7.578416563116528e-11,3.206514220810419e-10,2.262851957120229e-12,8.572158686999368e-09,-8.289997825548483e-11
1809.0,-8.550930213901964e-09,9.042346781609497e-11,3.389170472045677e-10,1.3360856055345281e-11,8.55764408513858e-09,-9.713041890099526e-11
1810.0,-8.538734108665125e-09,1.0503256595468218e-10,3.53917645190549e-10,2.4478671619307996e-11,8.546065637359593e-09,-1.1131615324888343e-10
1811.0,-8.529063261208947e-09,1.1960315696672484e-10,3.6585112717091306e-10,3.560994250529457e-11,8.536906182040214e-09,-1.2544906534888934e-10
1812.0,-8.51914425115119e-09,1.3412694484836264e-10,3.775350865264926e-10,4.674832134730027e-11,8.52750558566108e-09,-1.3952107783161716e-10
1813.0,-8.50743028801837e-09,1.485956460104497e-10,3.899276179719635e-10,5.788747261807215e-11,8.51636152665853e-09,-1.5352415744143087e-10
1814.0,-8.494077691212354e-09,1.6300099449291814e-10,4.0086141350759164e-10,6.902107517313095e-11,8.503531366273114e-09,-1.6745032038856158e-10
1815.0,-8.480258578691391e-09,1.7733474705480473e-10,4.0681355506499983e-10,8.0142824293762e-11,8.490010767369707e-09,-1.812916375180319e-10
1816.0,-8.466861184386332e-09,1.9158868814085353e-10,4.0585088068034736e-10,9.124643325215074e-11,8.476582640015782e-09,-1.9504023929414253e-10
1817.0,-8.45406217253597e-09,2.057546347266345e-10,3.9993032496798975e-10,1.0232563442894919e-10,8.46351649622854e-09,-2.0868832060019464e-10
1818.0,-8.4411309053678e-09,2.198244410450166e-10,3.9330193268849456e-10,1.1337418002032414e-10,8.450288596954065e-09,-2.22228145353938e-10
1819.0,-8.427131492627637e-09,2.337900031976698e-10,3.8959539760963224e-10,1.2438584237755704e-10,8.43613239392763e-09,-2.3565205094001114e-10
1820.0,-8.412223390097395e-09,2.4764326365606084e-10,3.8996299245308563e-10,1.3535441402707838e-10,8.421257239889105e-09,-2.4895245246143676e-10
1821.0,-8.399506395972978e-09,2.613762156571611e-10,3.910023832487397e-10,1.4627370742208938e-10,8.408602176324977e-09,-2.621218468130581e-10
1822.0,-8.390110772804604e-09,2.7498090749982854e-10,3.913998153359799e-10,1.5713755447853e-10,8.399235238721256e-09,-2.751528165806939e-10
1823.0,-8.382347899127396e-09,2.88449446748572e-10,3.9343808766467703e-10,1.679398059481763e-10,8.391576123162484e-09,-2.8803803377076226e-10
1824.0,-8.374420268353333e-09,3.0177400435212504e-10,3.988046420877467e-10,1.7867433068027454e-10,8.383910780391085e-09,-3.0077026337613023e-10
1825.0,-8.36442501372936e-09,3.1494681868483265e-10,4.0897236985859564e-10,1.8933501482050647e-10,8.374417245970561e-09,-3.133423667848784e-10
1826.0,-8.352259855959332e-09,3.279601995191447e-10,4.233573352996345e-10,1.9991576099239712e-10,8.362982490405072e-09,-3.2574730503936043e-10
1827.0,-8.339592072470481e-09,3.408065319374145e-10,4.3842393604442975e-10,2.1041048750173594e-10,8.351108398464792e-09,-3.3797814195329354e-10
1828.0,-8.327272038588518e-09,3.534782801907285e-10,4.522579949428618e-10,2.2081312759949872e-10,8.339544166118908e-09,-3.5002804709462465e-10
1829.0,-8.314759242233905e-09,3.6596799151176063e-10,4.659187757827254e-10,2.3111762883348417e-10,8.32780292525832e-09,-3.61890298641672e-10
1830.0,-8.301227344409412e-09,3.782682998877663e-10,4.821862631398943e-10,2.413179525137179e-10,8.315219721446412e-09,-3.735582861196539e-10
1831.0,-8.285985675371421e-09,3.903719297989306e-10,5.039989120492194e-10,2.51408073311816e-10,8.301299507655845e-09,-3.85025513024289e-10
1832.0,-8.270198526005856e-09,4.022716999264254e-10,5.299559124871678e-10,2.613819790100529e-10,8.287160969157625e-09,-3.962855993387433e-10
1833.0,-8.256454603339236e-09,4.1396052683379686e-10,5.549769532819937e-10,2.712336704119998e-10,8.275085621048028e-09,-4.07332283949883e-10
1834.0,-8.24539272969993e-09,4.254314286247875e-10,5.765890959130715e-10,2.8095716142354164e-10,8.26552818956625e-09,-4.1815942696963817e-10
1835.0,-8.236020865304283e-09,4.3667752858046387e-10,5.952447007517847e-10,2.9054647931114273e-10,8.257503009233517e-09,-4.287610119673462e-10
1836.0,-8.226552800083553e-09,4.4769205877859473e-10,6.129878132865585e-10,2.9999566514364604e-10,8.249359067939787e-09,-4.3913114811920885e-10
1837.0,-8.216064856236827e-09,4.584683636985027e-10,6.303447069866408e-10,3.0929877442468645e-10,8.240209716476634e-09,-4.4926407228137787e-10
1838.0,-8.20511142363145e-09,4.689999038149897e-10,6.443497818642285e-10,3.184498779248589e-10,8.230373024085592e-09,-4.5915415099356085e-10
1839.0,-8.194900619207246e-09,4.792802591853087e-10,6.519978168473273e-10,3.27443062725912e-10,8.220796634867996e-09,-4.687958824203256e-10
1840.0,-8.18591466833496e-09,4.893031330334977e-10,6.524180778955113e-10,3.362724334932436e-10,8.211872399497347e-09,-4.781838982374579e-10
1841.0,-8.177843846546295e-09,4.990623553367364e-10,6.474328573258248e-10,3.4493211399759377e-10,8.203432164846625e-09,-4.873129654708468e-10
1842.0,-8.16951778448427e-09,5.085518864187494e-10,6.403844954316895e-10,3.5341624891170287e-10,8.194578276701864e-09,-4.961779882954684e-10
1843.0,-8.160694314751638e-09,5.177658205556429e-10,6.335392349621216e-10,3.6171900591231195e-10,8.185249150823454e-09,-5.047740098021464e-10
1844.0,-8.153278441280776e-09,5.266983895999092e-10,6.265672286565049e-10,3.698345781217065e-10,8.177318376648923e-09,-5.13096213739893e-10
1845.0,-8.14825953932008e-09,5.353439666286115e-10,6.192481527556026e-10,3.777571869255823e-10,8.171756347004719e-09,-5.211399262417819e-10
1846.0,-8.145754959443252e-09,5.436970696219755e-10,6.118811846089756e-10,3.8548108520507655e-10,8.168703841085978e-09,-5.289006175424826e-10
1847.0,-8.144736746151793e-09,5.517523651787148e-10,6.051134454621021e-10,3.930005610202338e-10,8.167184272807508e-09,-5.363739036957652e-10
1848.0,-8.142270802036222e-09,5.595046722743225e-10,6.022432413876899e-10,4.003099417799311e-10,8.164512890276354e-09,-5.435555483003871e-10
1849.0,-8.138446749850203e-09,5.669489660681345e-10,6.033331473309644e-10,4.07403598929403e-10,8.160779765856668e-09,-5.504414642426519e-10
1850.0,-8.132447298914158e-09,5.740803817640878e-10,6.081226633369852e-10,4.1427595318107617e-10,8.155152496629371e-09,-5.57027715463467e-10
1851.0,-8.125686123960918e-09,5.808942185287224e-10,6.138098085362031e-10,4.209214803076333e-10,8.14883657132638e-09,-5.633105187568617e-10
1852.0,-8.119453609456428e-09,5.873859434681664e-10,6.185085082988095e-10,4.2733471750838853e-10,8.142977323494953e-09,-5.692862456056956e-10
1853.0,-8.113454186275959e-09,5.935511956637395e-10,6.237968058764309e-10,4.335102703515103e-10,8.137398926427322e-09,-5.749514240588133e-10
1854.0,-8.10613895452228e-09,5.993857902635785e-10,6.334846813782491e-10,4.3944282028567813e-10,8.13085429654009e-09,-5.803027406523126e-10
1855.0,-8.097866516232344e-09,6.048857226254259e-10,6.481569447824853e-10,4.45127132705629e-10,8.123764493126738e-09,-5.853370423759881e-10
1856.0,-8.089209579953405e-09,6.100471725035399e-10,6.669354235544489e-10,4.505580655469119e-10,8.116656607717348e-09,-5.900513386844752e-10
1857.0,-8.081706970308744e-09,6.148665082706468e-10,6.868277890870189e-10,4.557305783762774e-10,8.110839658494002e-09,-5.94442803551196e-10
1858.0,-8.077115060123319e-09,6.193402911640602e-10,7.043467198375453e-10,4.606397419358197e-10,8.107767386661808e-09,-5.985087775619747e-10
1859.0,-8.074182517026074e-09,6.234652795436087e-10,7.201127055767031e-10,4.652807480916661e-10,8.106231283832365e-09,-6.022467700441877e-10
1860.0,-8.071237650453256e-09,6.272384331478869e-10,7.352999320531239e-10,4.696489201319896e-10,8.104661818988595e-09,-6.056544612265293e-10
1861.0,-8.067566448222152e-09,6.306569173344847e-10,7.497771986608726e-10,4.737397233545774e-10,8.102332642153834e-09,-6.087297044238479e-10
1862.0,-8.06297129063438e-09,6.337181072891918e-10,7.625287901102951e-10,4.775487758811284e-10,8.098947844587055e-09,-6.114705282409287e-10
1863.0,-8.0584558193042e-09,6.364195921886226e-10,7.712283450755919e-10,4.810718596338087e-10,8.095276607499323e-09,-6.138751387884982e-10
1864.0,-8.056042832826904e-09,6.3875917930025e-10,7.736515317269266e-10,4.843049314092703e-10,8.093105881976657e-09,-6.159419219040938e-10
1865.0,-8.054938688273339e-09,6.407348980035357e-10,7.720202116479058e-10,4.872441339861921e-10,8.091850992142373e-09,-6.17669445369849e-10
1866.0,-8.053976235933291e-09,6.423450037157249e-10,7.691389469766108e-10,4.898858072042024e-10,8.090618513360673e-09,-6.190564611187314e-10
1867.0,-8.053106820282707e-09,6.435879817059425e-10,7.665122425670745e-10,4.922264989544541e-10,8.089503722533853e-09,-6.201019074203876e-10
1868.0,-8.053238576000155e-09,6.444625507814504e-10,7.640308663514617e-10,4.942629760247617e-10,8.089400146284936e-09,-6.208049110374835e-10
1869.0,-8.055372285875606e-09,6.449676668302302e-10,7.601689833158787e-10,4.959922347447689e-10,8.091160580982699e-09,-6.211647893432556e-10
1870.0,-8.059569400753475e-09,6.451025262044201e-10,7.545084002025249e-10,4.974115113788949e-10,8.094809562400951e-09,-6.211810523908819e-10
1871.0,-8.063832129812099e-09,6.448665689294974e-10,7.494904141758241e-10,4.985182922167333e-10,8.098587808916525e-09,-6.208534049252209e-10
1872.0,-8.06709338219136e-09,6.442594817244034e-10,7.459414197441561e-10,4.993103233120986e-10,8.10150752876806e-09,-6.201817483273684e-10
1873.0,-8.069805296218036e-09,6.432812008179644e-10,7.42994013536169e-10,4.997856198230004e-10,8.10393716800786e-09,-6.191661824822802e-10
1874.0,-8.071329743453148e-09,6.419319145468924e-10,7.410770053173366e-10,4.999424749054479e-10,8.105279696306697e-09,-6.178070075593252e-10
1875.0,-8.071768559103631e-09,6.402120657203705e-10,7.401348839364275e-10,4.997794681141918e-10,8.105630593492002e-09,-6.161047256950793e-10
1876.0,-8.072034318740151e-09,6.381223537357905e-10,7.398347490195079e-10,4.992954732633907e-10,8.105867843653482e-09,-6.140600425669831e-10
1877.0,-8.072229357170002e-09,6.356637364297293e-10,7.409304142447226e-10,4.984896656998654e-10,8.10616214206884e-09,-6.116738688457872e-10
1878.0,-8.071900037265323e-09,6.328374316478605e-10,7.447587963005375e-10,4.973615289412149e-10,8.1061850383686e-09,-6.089473215140934e-10
