time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6126.0,-6.492549501496692e-09,-2.593335523469323e-10,3.3838950322384598e-09,2.0885773659852083e-10,7.321471479053446e-09,3.2244364092476524e-10
6127.0,-6.4729820149767026e-09,-2.3983836211046014e-10,3.369031296995839e-09,1.9571626785194404e-10,7.297250718342444e-09,2.990834162894577e-10
6128.0,-6.4517161006000245e-09,-2.2028212603521617e-10,3.356102264151506e-09,1.8253122563558704e-10,7.272417964486396e-09,2.756495618082875e-10
6129.0,-6.432035496231614e-09,-2.006655733299868e-10,3.342618987156598e-09,1.693020586114814e-10,7.248736601510864e-09,2.52142496998459e-10
6130.0,-6.4148265015856465e-09,-1.8098946980305401e-10,3.3276094726919503e-09,1.5602822925442107e-10,7.226547159480435e-09,2.2856268170480273e-10
6131.0,-6.396262542188169e-09,-1.6125462306591913e-10,3.315607621789951e-09,1.427092195157922e-10,7.2045422068491675e-09,2.049106233304241e-10
6132.0,-6.377003531135572e-09,-1.4146188767859794e-10,3.3056156908961576e-09,1.2934453651256239e-10,7.182845475994485e-09,1.811868840212177e-10
6133.0,-6.355174327760116e-09,-1.2161217022159394e-10,3.298311374022589e-09,1.159337182270491e-10,7.16010465399969e-09,1.5739208778426605e-10
6134.0,-6.336672879123095e-09,-1.0170643427886838e-10,3.2883493358837335e-09,1.0247633920149197e-10,7.139094097420286e-09,1.335269275187233e-10
6135.0,-6.325763531045414e-09,-8.174570531534219e-11,3.2718825704325383e-09,8.897201620993925e-11,7.121832615654792e-09,1.0959217193641139e-10
6136.0,-6.313436527044525e-09,-6.173107543169365e-11,3.256222395886521e-09,7.542041388863143e-11,7.103693762578239e-09,8.558867234807426e-11
6137.0,-6.294603690712441e-09,-4.166370797850058e-11,3.2451422660173534e-09,6.182125030497858e-11,7.081877148738386e-09,6.15173692901233e-11
6138.0,-6.2725350816195125e-09,-2.1544842011316814e-11,3.236624718239156e-09,4.817430244427293e-11,7.058359293551455e-09,3.7379298965877424e-11
6139.0,-6.250274169755654e-09,-1.3757965681928208e-12,3.2300208410718234e-09,3.4479411592328446e-11,7.035549859881106e-09,1.317559947480958e-11
6140.0,-6.231888918101225e-09,1.88420252485493e-11,3.2236373639915605e-09,2.0736488591311883e-11,7.016286577818448e-09,-1.1092483196818039e-11
6141.0,-6.215915768215119e-09,3.9107132403980335e-11,3.2158591484199306e-09,6.945518945271576e-12,6.99852548041525e-09,-3.542358945044378e-11
6142.0,-6.199266246176283e-09,5.941794229284779e-11,3.206138819711324e-09,-6.893432248506697e-12,6.979271317425659e-09,-5.981624064102548e-11
6143.0,-6.182589089992474e-09,7.977277734917193e-11,3.1932410049506643e-09,-2.078021556601889e-11,6.958534038961964e-09,-8.426883395986654e-11
6144.0,-6.167095511350196e-09,1.0016986191927716e-10,3.1775141545731245e-09,-3.471459274390383e-11,6.937554558245167e-09,-1.0877963765925026e-10
6145.0,-6.151057722197928e-09,1.2060731941359193e-10,3.162063909323276e-09,-4.869623240938517e-11,6.916224350645051e-09,-1.3334678664241127e-10
6146.0,-6.129291180503871e-09,1.4108316975147209e-10,3.152520744453824e-09,-6.272470607300746e-11,6.892502986550983e-09,-1.5796827844068443e-10
6147.0,-6.1058128275615076e-09,1.6159532711187492e-10,3.1450571313929032e-09,-7.679948440273224e-11,6.868211895751325e-09,-1.8264196959762935e-10
6148.0,-6.085822850873668e-09,1.821415980010178e-10,3.133149947820435e-09,-9.09199337963011e-11,6.844988558627639e-09,-2.0736557247763154e-10
6149.0,-6.068486801610873e-09,2.0271967964628348e-10,3.1167401923215543e-09,-1.0508531326705084e-10,6.822067244447093e-09,-2.3213665251402248e-10
6150.0,-6.0526317777198635e-09,2.2332715872377608e-10,3.1011252593637906e-09,-1.1929477165647866e-10,6.8008329865486665e-09,-2.569526259092113e-10
6151.0,-6.0344986386323685e-09,2.439615104251368e-10,3.0909691819958063e-09,-1.335473451847474e-10,6.780063738911584e-09,-2.818107577967436e-10
6152.0,-6.010566547948182e-09,2.6462009786743314e-10,3.0847678023082636e-09,-1.478419553480954e-10,6.755938322799541e-09,-3.0670816087256516e-10
6153.0,-5.985591723656203e-09,2.8530017184804796e-10,3.073750212689852e-09,-1.6217740716985597e-10,6.7286884793630135e-09,-3.3164179450003843e-10
6154.0,-5.961524260356121e-09,3.059988709444926e-10,3.0584492091700888e-09,-1.7655238780948499e-10,6.700289775217766e-09,-3.566084642904008e-10
6155.0,-5.9431705060758455e-09,3.267132219570889e-10,3.038997241355812e-09,-1.9096546553148818e-10,6.675086508597327e-09,-3.816048221574357e-10
6156.0,-5.930818730223719e-09,3.4744014069069203e-10,3.019101996182272e-09,-2.0541508903341226e-10,6.655042274405495e-09,-4.0662736684227435e-10
6157.0,-5.916599208830031e-09,3.6817643307014137e-10,3.002847713540202e-09,-2.1989958712920958e-10,6.635001174727987e-09,-4.3167244490161633e-10
6158.0,-5.901147319062328e-09,3.889187965828055e-10,2.9865166034648283e-09,-2.344171687816016e-10,6.613835581872866e-09,-4.567362521502299e-10
6159.0,-5.885534413996307e-09,4.0966382204017405e-10,2.965650273967224e-09,-2.48965923474759e-10,6.590492916756434e-09,-4.81814835546275e-10
6160.0,-5.862474205739487e-09,4.304079956486881e-10,2.949457691969748e-09,-2.6354382191679747e-10,6.562614150601904e-09,-5.069040955055665e-10
6161.0,-5.831701233027786e-09,4.5114770137781513e-10,2.9421645397764706e-09,-2.7814871706027047e-10,6.531850537972826e-09,-5.319997886283428e-10
6162.0,-5.798903255152532e-09,4.718792236108548e-10,2.9420129943336093e-09,-2.9277834542796367e-10,6.50251639147849e-09,-5.570975308194362e-10
6163.0,-5.774110863054904e-09,4.925987500614365e-10,2.936673924869293e-09,-3.0743032873073676e-10,6.4779942883469624e-09,-5.821928007802198e-10
6164.0,-5.7571961139396555e-09,5.133023749365189e-10,2.921147483625486e-09,-3.221021757636084e-10,6.455881792245996e-09,-6.072809438485246e-10
6165.0,-5.741817134599647e-09,5.339861023252878e-10,2.8988404940366586e-09,-3.3679128456534225e-10,6.432086770018638e-09,-6.323571761610189e-10
6166.0,-5.72639945878306e-09,5.546458497927025e-10,2.8737905041764655e-09,-3.5149494482529676e-10,6.407052569118326e-09,-6.574165891112849e-10
6167.0,-5.707188509979089e-09,5.752774521562972e-10,2.853965896942867e-09,-3.662103405194255e-10,6.380996946351741e-09,-6.824541540758314e-10
6168.0,-5.684799528685169e-09,5.958766654248359e-10,2.83983021820422e-09,-3.809345527555289e-10,6.354650371937464e-09,-7.074647273794637e-10
6169.0,-5.659638726424054e-09,6.164391708772923e-10,2.8286272768518472e-09,-3.9566456280661834e-10,6.3271354327996795e-09,-7.324430554707564e-10
6170.0,-5.634230105036608e-09,6.369605792603574e-10,2.814296642950076e-09,-4.103972553107125e-10,6.2980008312972534e-09,-7.57383780277871e-10
6171.0,-5.610918233506235e-09,6.574364350824518e-10,2.7966148702374127e-09,-4.2512942161544037e-10,6.269247016630127e-09,-7.822814447147896e-10
6172.0,-5.592775626298008e-09,6.77862220982264e-10,2.7771244956453778e-09,-4.398577632462116e-10,6.244322194636233e-09,-8.071304983082377e-10
6173.0,-5.578376814294184e-09,6.982333621502991e-10,2.7604520197455074e-09,-4.5457889547729793e-10,6.224016648079596e-09,-8.319253029162427e-10
6174.0,-5.560047068586815e-09,7.185452307828344e-10,2.7513406344881197e-09,-4.692893509859552e-10,6.203547266837444e-09,-8.566601385104446e-10
6175.0,-5.536112646434277e-09,7.387931505488562e-10,2.743014967943047e-09,-4.839855835708144e-10,6.178403867372958e-09,-8.81329208995816e-10
6176.0,-5.51292085246291e-09,7.589724010518082e-10,2.7266546520632318e-09,-4.986639719171829e-10,6.150361120872371e-09,-9.059266480432132e-10
6177.0,-5.4919252531066e-09,7.790782222692233e-10,2.706947631325729e-09,-5.133208233934506e-10,6.122810503718857e-09,-9.304465249119821e-10
6178.0,-5.473427201058145e-09,7.991058189546001e-10,2.691580895664014e-09,-5.279523778643463e-10,6.099427271735167e-09,-9.548828502416947e-10
6179.0,-5.456440905007853e-09,8.190503649873697e-10,2.6804042388417493e-09,-5.425548115083114e-10,6.079252769333065e-09,-9.792295817941092e-10
6180.0,-5.438504145291456e-09,8.389070076585435e-10,2.669900474316922e-09,-5.571242406278745e-10,6.0585225823718835e-09,-1.0034806301287369e-09
6181.0,-5.41859325638161e-09,8.58670871881553e-10,2.6585194462525052e-09,-5.716567254437076e-10,6.035634061489065e-09,-1.0276298641979322e-09
6182.0,-5.400326253887644e-09,8.783370643197643e-10,2.644880384150561e-09,-5.861482738649893e-10,6.013228408674709e-09,-1.0516711168500627e-09
6183.0,-5.386439728277681e-09,8.979006774241003e-10,2.6311388554023374e-09,-6.005948452305944e-10,5.994716392188713e-09,-1.0755981902319186e-09
6184.0,-5.369719903100534e-09,9.173567933760858e-10,2.6248454243482655e-09,-6.149923540173917e-10,5.976931097099584e-09,-1.0994048610840135e-09
6185.0,-5.3529037626065534e-09,9.367004879334423e-10,2.6199320837805296e-09,-6.293366735135344e-10,5.959666334229626e-09,-1.1230848859247678e-09
6186.0,-5.339742297633121e-09,9.559268341770147e-10,2.607318277947357e-09,-6.436236394560309e-10,5.9423022817465806e-09,-1.1466320061217112e-09
6187.0,-5.3247917932569555e-09,9.75030906159268e-10,2.5938696190941357e-09,-6.57849053633014e-10,5.9229694615451274e-09,-1.1700399528496492e-09
6188.0,-5.307585992236907e-09,9.940077824557514e-10,2.5819888033185023e-09,-6.72008687451835e-10,5.902299149098726e-09,-1.1933024519371354e-09
6189.0,-5.29120497416713e-09,1.0128525496217903e-09,2.5708995210482755e-09,-6.860982854743952e-10,5.882718285450802e-09,-1.2164132286035089e-09
6190.0,-5.276870704284953e-09,1.031560305557204e-09,2.5600367797862233e-09,-7.001135689211023e-10,5.8650790909926346e-09,-1.2393660120892566e-09
6191.0,-5.261353604527064e-09,1.0501261627820762e-09,2.5489398508549144e-09,-7.140502391446044e-10,5.846275405345373e-09,-1.2621545401826038e-09
6192.0,-5.2413508411924825e-09,1.0685452516265913e-09,2.533438556162615e-09,-7.27903981074081e-10,5.821517805376916e-09,-1.2847725636450743e-09
6193.0,-5.219343960499723e-09,1.0868127233376976e-09,2.510424382262677e-09,-7.416704666303339e-10,5.791699401476554e-09,-1.307213850538354e-09
6194.0,-5.1985927403130905e-09,1.1049237531049427e-09,2.4867303355380344e-09,-7.553453581112929e-10,5.762741903063252e-09,-1.3294721904541604e-09
6195.0,-5.179205208802329e-09,1.1228735430073581e-09,2.470195346881976e-09,-7.689243115470037e-10,5.738120916000511e-09,-1.3515413986482025e-09
6196.0,-5.161609376025389e-09,1.1406573248829283e-09,2.461360053274131e-09,-7.824029800229954e-10,5.718435508294803e-09,-1.3734153200789687e-09
6197.0,-5.1460233383565646e-09,1.1582703631220953e-09,2.452726279023043e-09,-7.957770169713675e-10,5.70065105042579e-09,-1.3950878333522276e-09
6198.0,-5.1281782067341686e-09,1.1757079573869413e-09,2.441906205019606e-09,-8.090420794299852e-10,5.6798871145592786e-09,-1.4165528545727954e-09
6199.0,-5.107335642948185e-09,1.1929654452581138e-09,2.4307487342389855e-09,-8.221938312715741e-10,5.656272339512427e-09,-1.437804341106139e-09
6200.0,-5.087336652637164e-09,1.2100382048120849e-09,2.422772475696444e-09,-8.352279464059591e-10,5.634786658451036e-09,-1.4588362952535336e-09
6201.0,-5.069462133064362e-09,1.2269216571319945e-09,2.4166184817153713e-09,-8.481401119599365e-10,5.616003134324426e-09,-1.4796427678456513e-09
6202.0,-5.0548134636341224e-09,1.2436112687561469e-09,2.4067928899862423e-09,-8.6092603144029e-10,5.598552595754113e-09,-1.5002178617606905e-09
6203.0,-5.043406955951291e-09,1.2601025540692948e-09,2.390461079082584e-09,-8.735814278861612e-10,5.581241608633919e-09,-1.5205557353744385e-09
6204.0,-5.0343440961136965e-09,1.27639107764313e-09,2.371540686052498e-09,-8.861020470173711e-10,5.564964124203963e-09,-1.5406506059510414e-09
6205.0,-5.024461749436604e-09,1.2924724565337675e-09,2.358363310195344e-09,-8.984836603854067e-10,5.5504138020896316e-09,-1.5604967529845648e-09
6206.0,-5.015251778109353e-09,1.3083423625452306e-09,2.353102039609478e-09,-9.107220685338375e-10,5.539841117454842e-09,-1.5800885215026043e-09
6207.0,-5.005898322599234e-09,1.323996524468812e-09,2.3529746484562963e-09,-9.228131041751335e-10,5.531320611976841e-09,-1.5994203253440953e-09
6208.0,-4.995495048870646e-09,1.3394307303085141e-09,2.3522506512052566e-09,-9.347526353912427e-10,5.52159885444304e-09,-1.6184866504239923e-09
6209.0,-4.983929328267189e-09,1.3546408295025416e-09,2.344662332343095e-09,-9.465365688656235e-10,5.507902777089516e-09,-1.637282057997431e-09
6210.0,-4.970283863300895e-09,1.3696227351499707e-09,2.3314462790913204e-09,-9.581608531543205e-10,5.489932917083599e-09,-1.6558011879352306e-09
6211.0,-4.956437595418639e-09,1.3843724262503734e-09,2.318060458861293e-09,-9.696214820028845e-10,5.471716177600546e-09,-1.6740387620210605e-09
6212.0,-4.94195833734834e-09,1.3988859499623937e-09,2.311403166088688e-09,-9.80914497714471e-10,5.455780127927773e-09,-1.691989587278398e-09
6213.0,-4.926219761974826e-09,1.4131594238852154e-09,2.3095946197204675e-09,-9.920359945725965e-10,5.440759914820083e-09,-1.7096485593327775e-09
6214.0,-4.909879796136107e-09,1.427189038364667e-09,2.304136118014277e-09,-1.002982122319975e-09,5.423648482603149e-09,-1.7270106658120066e-09
6215.0,-4.893957775489732e-09,1.4409710588235062e-09,2.2909830421635746e-09,-1.013749089692697e-09,5.4036493231664725e-09,-1.7440709897841394e-09
6216.0,-4.879167585583599e-09,1.454501828113343e-09,2.2727420015411504e-09,-1.0243331680065847e-09,5.382530309601513e-09,-1.7608247132301047e-09
6217.0,-4.866592512656198e-09,1.4677777688837775e-09,2.2554636283644847e-09,-1.0347306947898232e-09,5.363845529386212e-09,-1.777267120545053e-09
6218.0,-4.85314725906516e-09,1.480795385962711e-09,2.2435226246231288e-09,-1.0449380774531095e-09,5.346628104269787e-09,-1.7933936020598285e-09
6219.0,-4.84048001507531e-09,1.4935512687404402e-09,2.2329217155836467e-09,-1.0549517969859051e-09,5.3306834612710306e-09,-1.8091996575716515e-09
6220.0,-4.828382993773972e-09,1.5060420935490103e-09,2.2188994738825407e-09,-1.064768411665217e-09,5.313830747188126e-09,-1.8246808998711716e-09
6221.0,-4.815692400406135e-09,1.5182646260273402e-09,2.2029012919366764e-09,-1.074384560761758e-09,5.295627195842404e-09,-1.839833058251534e-09
6222.0,-4.802634860981425e-09,1.5302157234618055e-09,2.189857739587353e-09,-1.0837969682272993e-09,5.278331036184137e-09,-1.8546519819839227e-09
6223.0,-4.79222083370201e-09,1.541892337091266e-09,2.182523786697921e-09,-1.0930024463464626e-09,5.265813384318686e-09,-1.869133643743189e-09
6224.0,-4.781854622340487e-09,1.5532915143649575e-09,2.179544447700188e-09,-1.1019978993361748e-09,5.255144872284664e-09,-1.8832741429666507e-09
6225.0,-4.769660172029844e-09,1.5644104011412471e-09,2.1746629150221075e-09,-1.1107803268764421e-09,5.242024127245143e-09,-1.8970697091289524e-09
6226.0,-4.754416397037553e-09,1.5752462438149538e-09,2.1657682452991267e-09,-1.1193468275568784e-09,5.224464314048437e-09,-1.910516704915937e-09
6227.0,-4.7412876125196846e-09,1.5857963913607757e-09,2.154763374673241e-09,-1.1276946022242753e-09,5.2079567418965595e-09,-1.9236116292806856e-09
6228.0,-4.732369369639389e-09,1.596058297280366e-09,2.148394184775526e-09,-1.135820957217282e-09,5.197202846135448e-09,-1.9363511203652067e-09
6229.0,-4.72589477620855e-09,1.6060295214408603e-09,2.1490717122540914e-09,-1.1437233074749453e-09,5.191588452507189e-09,-1.9487319582717775e-09
6230.0,-4.720489206119782e-09,1.6157077317932004e-09,2.1496379259966503e-09,-1.1513991795065496e-09,5.186902886885058e-09,-1.960751067668713e-09
6231.0,-4.713410411971708e-09,1.6250907059593944e-09,2.143227893769417e-09,-1.158846214210872e-09,5.177804893612214e-09,-1.9724055202163294e-09
6232.0,-4.703586289553363e-09,1.63417633267868e-09,2.1298507610345574e-09,-1.1660621695334935e-09,5.1633311193021365e-09,-1.983692536799839e-09
6233.0,-4.692612203330282e-09,1.6429626131033237e-09,2.115028013838227e-09,-1.1730449229510302e-09,5.147227680039494e-09,-1.994609489556686e-09
6234.0,-4.683457455190165e-09,1.6514476619354271e-09,2.104772071909178e-09,-1.1797924737711379e-09,5.134670311642724e-09,-2.005153903686393e-09
6235.0,-4.676909245299177e-09,1.6596297083967012e-09,2.1002135239256425e-09,-1.186302945237195e-09,5.126829130646455e-09,-2.015323459031543e-09
6236.0,-4.670269634562962e-09,1.6675070970238392e-09,2.0966733974003837e-09,-1.192574586426991e-09,5.1193220053916644e-09,-2.0251159914192755e-09
6237.0,-4.661952679799186e-09,1.675078288282939e-09,2.088004304179325e-09,-1.198605773935689e-09,5.108186054066375e-09,-2.0345294937537973e-09
6238.0,-4.651853969736552e-09,1.682341858997382e-09,2.0745274942335357e-09,-1.2043950133346769e-09,5.093467353393422e-09,-2.0435621168518096e-09
6239.0,-4.641563404461646e-09,1.689296502584624e-09,2.0642234380141566e-09,-1.2099409403995308e-09,5.079874923626031e-09,-2.0522121700143506e-09
6240.0,-4.634414284623856e-09,1.695941029098518e-09,2.062524075141514e-09,-1.215242322102158e-09,5.0726522965864715e-09,-2.0604781213303486e-09
6241.0,-4.629576680348357e-09,1.7022743650751476e-09,2.0685879259518813e-09,-1.2202980573643708e-09,5.070703723017075e-09,-2.0683585977092768e-09
6242.0,-4.6258727855186255e-09,1.7082955531817525e-09,2.074055441281253e-09,-1.2251071775727135e-09,5.069556686862296e-09,-2.075852384642808e-09
6243.0,-4.621724433717667e-09,1.7140037516701923e-09,2.0741153239356436e-09,-1.2296688468571194e-09,5.06579619785553e-09,-2.0829584256981524e-09
6244.0,-4.618126391714439e-09,1.7193982336384036e-09,2.0715235013457622e-09,-1.233982362138561e-09,5.061452458186013e-09,-2.0896758217486314e-09
6245.0,-4.617213817878496e-09,1.724478386105347e-09,2.072666385743993e-09,-1.2380471529529037e-09,5.061087767130816e-09,-2.0960038299497013e-09
6246.0,-4.618555942206837e-09,1.7292437089068896e-09,2.0793305272048812e-09,-1.2418627810595872e-09,5.065044366307191e-09,-2.1019418624709836e-09
6247.0,-4.619983421869089e-09,1.7336938134218974e-09,2.085761820203036e-09,-1.245428939844619e-09,5.06898897108308e-09,-2.1074894849968263e-09
6248.0,-4.618826801930376e-09,1.737828421139382e-09,2.0849738949224594e-09,-1.2487454535277188e-09,5.0676105975832945e-09,-2.112646415009486e-09
6249.0,-4.6159153339886405e-09,1.7416473620787883e-09,2.077109290121726e-09,-1.2518122761832378e-09,5.0617247429765914e-09,-2.117412519870024e-09
6250.0,-4.615151889125757e-09,1.7451505730763467e-09,2.068533060117783e-09,-1.2546294905836543e-09,5.057514802796061e-09,-2.121787814712403e-09
6251.0,-4.617418183916477e-09,1.7483380959508483e-09,2.0678477402613638e-09,-1.2571973068731228e-09,5.0593028138337964e-09,-2.1257724601661008e-09
6252.0,-4.621529317225259e-09,1.7512100755623267e-09,2.07399095120131e-09,-1.2595160610770452e-09,5.065567262966457e-09,-2.1293667599220127e-09
6253.0,-4.624433252997662e-09,1.7537667577769743e-09,2.079159400203423e-09,-1.2615862134522344e-09,5.070333985339111e-09,-2.132571158155673e-09
6254.0,-4.622907737172888e-09,1.7560084873511494e-09,2.076181587762349e-09,-1.263408346680965e-09,5.067721966700259e-09,-2.135386236820838e-09
6255.0,-4.618902952821524e-09,1.7579357057464505e-09,2.06423300674885e-09,-1.2649831639109165e-09,5.0591819885960605e-09,-2.1378127128251137e-09
6256.0,-4.614919788328842e-09,1.7595489488865366e-09,2.052314276856926e-09,-1.2663114866414802e-09,5.050690897659437e-09,-2.139851435097478e-09
6257.0,-4.613235750003386e-09,1.760848844864764e-09,2.048416859745661e-09,-1.2673942524552857e-09,5.047569287924592e-09,-2.1415033815553575e-09
6258.0,-4.613560889224488e-09,1.7618361116100097e-09,2.0505220438282734e-09,-1.2682325125924174e-09,5.048721098536493e-09,-2.1427696559768224e-09
6259.0,-4.612986152785492e-09,1.762511554516438e-09,2.0507308906569932e-09,-1.2688274293640232e-09,5.048280740181307e-09,-2.1436514847815983e-09
6260.0,-4.609901457092169e-09,1.7628760640415146e-09,2.042751384712105e-09,-1.2691802734019216e-09,5.0422241782613875e-09,-2.144150213723228e-09
6261.0,-4.604970856025847e-09,1.76293061327528e-09,2.0315707102702696e-09,-1.2692924207412493e-09,5.033193433167006e-09,-2.144267304493682e-09
6262.0,-4.6009410968606e-09,1.762676255482739e-09,2.026629183915496e-09,-1.2691653497339817e-09,5.027512787241701e-09,-2.144004331240954e-09
6263.0,-4.599532523949512e-09,1.7621141216202685e-09,2.0325153157751963e-09,-1.2688006377923926e-09,5.02859999877999e-09,-2.1433629769997915e-09
6264.0,-4.599877116359674e-09,1.7612454178263492e-09,2.0433556582877266e-09,-1.2681999579633133e-09,5.033306252540755e-09,-2.142345030035864e-09
6265.0,-4.600984744237979e-09,1.7600714228867038e-09,2.0511101914144625e-09,-1.2673650753364764e-09,5.037470956148025e-09,-2.1409523801044456e-09
6266.0,-4.603141477363404e-09,1.758593485674167e-09,2.0533039574166523e-09,-1.2662978432929667e-09,5.040334175644133e-09,-2.1391870146259936e-09
6267.0,-4.606504384538357e-09,1.756813022564146e-09,2.0559817043297457e-09,-1.2650001996024249e-09,5.044496348825099e-09,-2.137051014782545e-09
6268.0,-4.6114295264299e-09,1.7547315148272957e-09,2.0643641171491645e-09,-1.2634741623798742e-09,5.052413431757395e-09,-2.134546551540452e-09
6269.0,-4.618250717611239e-09,1.7523505060018974e-09,2.0768999020592815e-09,-1.2617218259148014e-09,5.063768645375752e-09,-2.1316758816064543e-09
6270.0,-4.6246411231770646e-09,1.7496715992492975e-09,2.0862985783409727e-09,-1.2597453563864852e-09,5.073455161541096e-09,-2.128441343325441e-09
6271.0,-4.629460098257154e-09,1.74669645469653e-09,2.088347821060932e-09,-1.257546987480533e-09,5.078690522475757e-09,-2.1248453525293325e-09
6272.0,-4.63355931575038e-09,1.7434267867708377e-09,2.0857731999890383e-09,-1.2551290159220159e-09,5.0813700686300775e-09,-2.120890398347225e-09
6273.0,-4.638950681923326e-09,1.7398643615311428e-09,2.0863409957994072e-09,-1.2524937969404583e-09,5.086519652971977e-09,-2.1165790389871885e-09
6274.0,-4.646775773192724e-09,1.736010994001654e-09,2.0951176349370826e-09,-1.2496437396814072e-09,5.09725837981117e-09,-2.1119138975000112e-09
6275.0,-4.6555411695875515e-09,1.7318685455127415e-09,2.1099993141593387e-09,-1.2465813025786364e-09,5.1113756159646016e-09,-2.1068976575348613e-09
6276.0,-4.6625692959323395e-09,1.7274389210540313e-09,2.1216324044837087e-09,-1.2433089887004235e-09,5.122584943085504e-09,-2.1015330590964217e-09
6277.0,-4.6668082592793425e-09,1.722724066644301e-09,2.1242949066468952e-09,-1.2398293410826388e-09,5.127546019226334e-09,-2.0958228943124376e-09
6278.0,-4.67011179554333e-09,1.7177259667221786e-09,2.1207500894293574e-09,-1.2361449380603379e-09,5.12908618807362e-09,-2.089770003219661e-09
6279.0,-4.674152551120692e-09,1.712446641560847e-09,2.1200302069424026e-09,-1.2322583886080063e-09,5.132468231708436e-09,-2.0833772695748258e-09
6280.0,-4.680141999641174e-09,1.706888144709065e-09,2.125870424141141e-09,-1.2281723276966855e-09,5.14033600040341e-09,-2.076647616695687e-09
6281.0,-4.685891816930132e-09,1.7010525604599313e-09,2.1344582212812213e-09,-1.223889411674279e-09,5.149125558613595e-09,-2.069584003335585e-09
6282.0,-4.690955599656599e-09,1.6949420013480858e-09,2.1369423244821384e-09,-1.2194123136736718e-09,5.1547635189320495e-09,-2.0621894195936444e-09
6283.0,-4.6961811939194575e-09,1.6885586056754667e-09,2.130943178857425e-09,-1.2147437190519322e-09,5.157037583500994e-09,-2.054466882861655e-09
6284.0,-4.701293904521564e-09,1.681904535065302e-09,2.1242283071432055e-09,-1.2098863208627072e-09,5.1589253025761194e-09,-2.0464194338078252e-09
6285.0,-4.7077273867407454e-09,1.6749819720437613e-09,2.1242451408998164e-09,-1.2048428153630113e-09,5.16479569455611e-09,-2.0380501323970027e-09
6286.0,-4.71468521862084e-09,1.6677931176485825e-09,2.13190438219657e-09,-1.1996158975551566e-09,5.17428961360985e-09,-2.0293620539467078e-09
6287.0,-4.720627194698679e-09,1.6603401890641013e-09,2.141987032189263e-09,-1.1942082567648427e-09,5.183862416904569e-09,-2.0203582852185605e-09
6288.0,-4.725101799413212e-09,1.652625417282421e-09,2.150005652679088e-09,-1.1886225722574872e-09,5.191253347831331e-09,-2.0110419205454226e-09
6289.0,-4.730879571770985e-09,1.6446510447909637e-09,2.1553028875520575e-09,-1.182861508896452e-09,5.198706768003967e-09,-2.0014160579957188e-09
6290.0,-4.740153745214082e-09,1.636419323287365e-09,2.1617791515216034e-09,-1.1769277128486003e-09,5.20983172743809e-09,-1.9914837955778273e-09
6291.0,-4.753529413842328e-09,1.6279325114236471e-09,2.172467462868699e-09,-1.1708238073443438e-09,5.226438248509911e-09,-1.981248227489058e-09
6292.0,-4.7682414006794405e-09,1.6191928725828181e-09,2.1859306101323916e-09,-1.164552388500983e-09,5.245418828603413e-09,-1.9707124404155427e-09
6293.0,-4.781377139703724e-09,1.6102026726923974e-09,2.196549560296024e-09,-1.1581160212196631e-09,5.261786514380646e-09,-1.9598795098912764e-09
6294.0,-4.791276280238788e-09,1.6009641780806765e-09,2.202774740389657e-09,-1.1515172351676498e-09,5.2733807894440505e-09,-1.9487524967263255e-09
6295.0,-4.800403529542363e-09,1.5914796533825928e-09,2.208585578311606e-09,-1.1447585208587128e-09,5.284101087523666e-09,-1.9373344435156924e-09
6296.0,-4.811984649286116e-09,1.581751359502851e-09,2.2194416582355103e-09,-1.137842325845176e-09,5.2991619657523606e-09,-1.9256283712413604e-09
6297.0,-4.82649043474781e-09,1.5717815516444185e-09,2.2363279145176662e-09,-1.130771051035696e-09,5.319414672495747e-09,-1.9136372759807347e-09
6298.0,-4.842331185334059e-09,1.5615724774108696e-09,2.2536481084078908e-09,-1.1235470471531694e-09,5.341076773927634e-09,-1.901364125735191e-09
6299.0,-4.856857329510467e-09,1.5511263749912512e-09,2.2655267523097322e-09,-1.116172611347297e-09,5.3592606378726e-09,-1.888811857392713e-09
6300.0,-4.869804804200073e-09,1.5404454714361963e-09,2.2704586127852977e-09,-1.1086499839760949e-09,5.373079298073038e-09,-1.8759833738385787e-09
6301.0,-4.881383353083635e-09,1.5295319810337457e-09,2.2748725611587695e-09,-1.1009813455698134e-09,5.385438571674092e-09,-1.8628815412274983e-09
6302.0,-4.892842249415441e-09,1.5183881037927484e-09,2.284300026911268e-09,-1.0931688139893808e-09,5.3998085049945584e-09,-1.8495091864295506e-09
6303.0,-4.904946187059278e-09,1.5070160240408241e-09,2.2976290176002223e-09,-1.0852144417898002e-09,5.416419130797201e-09,-1.8358690946607736e-09
6304.0,-4.9171215415338976e-09,1.4954179091427917e-09,2.3086885320156014e-09,-1.0771202137972034e-09,5.432138344342589e-09,-1.8219640073075894e-09
6305.0,-4.927889952002773e-09,1.4835959083443113e-09,2.3134891433129745e-09,-1.068888044906567e-09,5.443926101195432e-09,-1.8077966199525225e-09
6306.0,-4.937677842986599e-09,1.4715521517443256e-09,2.313600297454421e-09,-1.0605197781053952e-09,5.452834934004694e-09,-1.7933695806069237e-09
6307.0,-4.94808205693531e-09,1.459288749398762e-09,2.31551106066874e-09,-1.0520171827269333e-09,5.463067591952753e-09,-1.7786854881546826e-09
