time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1791.0,-8.017166274604248e-09,3.0389779340831937e-10,4.051911299540745e-09,-4.3016559485808155e-10,8.98292492754992e-09,-4.737470458707438e-10
1792.0,-8.075611158953055e-09,2.674913446100819e-10,4.057713401395269e-09,-4.0379546436241017e-10,9.037728345025086e-09,-4.293864998940781e-10
1793.0,-8.105398529439922e-09,2.310150946810779e-10,4.0894968106330865e-09,-3.772790503489793e-10,9.07862707050053e-09,-3.8489151486333687e-10
1794.0,-8.115634778788072e-09,1.9447459054435022e-10,4.125387781384049e-09,-3.50621519108578e-10,9.103974528164461e-09,-3.402692519066148e-10
1795.0,-8.157731205826746e-09,1.578754284941059e-10,4.1243632953325005e-09,-3.2382819474397833e-10,9.14105852833278e-09,-2.9552699261362e-10
1796.0,-8.205705556013632e-09,1.2122325119861647e-10,4.1351500765229865e-09,-2.9690455384322224e-10,9.1887469127929e-09,-2.506721342826425e-10
1797.0,-8.231432934574512e-09,8.452374465963572e-11,4.190763909506234e-09,-2.698562198286798e-10,9.236827935044473e-09,-2.0571218496707947e-10
1798.0,-8.259172146543592e-09,4.778263512507143e-11,4.234851601336853e-09,-2.4268895698316316e-10,9.281588906625136e-09,-1.6065475831829318e-10
1799.0,-8.310503781666645e-09,1.1005685952166213e-11,4.24145877447879e-09,-2.1540866415703258e-10,9.330297189302103e-09,-1.1550756822330484e-10
1800.0,-8.35512882491063e-09,-2.5801305580572198e-11,4.2588534296394975e-09,-1.8802136816332035e-10,9.377953412979006e-09,-7.027842323817768e-11
1801.0,-8.374816153067233e-09,-6.26325115130968e-11,4.312984080989679e-09,-1.6053321687095135e-10,9.420158028427455e-09,-2.4975220820581424e-11
1802.0,-8.419792699859707e-09,-9.948207649398868e-11,4.346474964667113e-09,-1.3295047200904373e-10,9.475481714777818e-09,2.0394058632110095e-11
1803.0,-8.482873094933785e-09,-1.3634412111807865e-10,4.364770392339956e-09,-1.052795016982622e-10,9.53993482800585e-09,6.582135792984046e-11
1804.0,-8.53299337612301e-09,-1.732127453067287e-10,4.397396849431523e-09,-7.752677272820412e-11,9.599430973154057e-09,1.1129854940962028e-10
1805.0,-8.559268870056425e-09,-2.1008203172425872e-10,4.4448007496811215e-09,-4.969884260262572e-11,9.644549615937638e-09,1.5681744141268454e-10
1806.0,-8.599579423562709e-09,-2.4694604922269553e-10,4.470907859210893e-09,-2.1802351376823096e-11,9.692356955236269e-09,2.023697849013959e-10
1807.0,-8.645374728610822e-09,-2.837988563064602e-10,4.498457224777486e-09,6.1559866862830655e-12,9.745697594387761e-09,2.479472801966006e-10
1808.0,-8.686961358583822e-09,-3.2063450460861584e-10,4.547762597062466e-09,3.416939161289225e-11,9.805378232621567e-09,2.9354158381520577e-10
1809.0,-8.713968399284844e-09,-3.574470423705738e-10,4.603650974321916e-09,6.223102633796032e-11,9.855295406892174e-09,3.391443153872415e-10
1810.0,-8.760333746610227e-09,-3.942305179174949e-10,4.620310189995536e-09,9.033400541688289e-11,9.904075605717808e-09,3.8474706463148317e-10
1811.0,-8.805624677338253e-09,-4.309789831220161e-10,4.631303139601695e-09,1.184714037982487e-10,9.949271065210402e-09,4.3034139836890593e-10
1812.0,-8.851257907172005e-09,-4.676864968493009e-10,4.65409088351576e-09,1.4663626562746016e-10,1.0000266421015965e-08,4.759188675538903e-10
1813.0,-8.87500423672749e-09,-5.043471283768362e-10,4.702097815278972e-09,1.7482161305241905e-10,1.0043675824437097e-08,5.21471014304016e-10
1814.0,-8.912548346909355e-09,-5.409549607829046e-10,4.729316382956483e-09,2.0302045500387498e-10,1.0089596200349014e-08,5.669893789103352e-10
1815.0,-8.949242871064689e-09,-5.775040942983604e-10,4.758779190150442e-09,2.3122579592393947e-10,1.0135823959891522e-08,6.124655068109854e-10
1816.0,-8.989892148411616e-09,-6.139886496169929e-10,4.785284786479327e-09,2.594306444168665e-10,1.0184159824344045e-08,6.578909555117683e-10
1817.0,-9.01893283840327e-09,-6.504027711601334e-10,4.817278284607873e-09,2.876280217968082e-10,1.0224838366203323e-08,7.03257301437895e-10
1818.0,-9.06534686206939e-09,-6.867406302911811e-10,4.827545162233715e-09,3.15810970507967e-10,1.0270623448605128e-08,7.485561467013615e-10
1819.0,-9.102687168263679e-09,-7.22996428475361e-10,4.854805057963318e-09,3.439725623932453e-10,1.0316396940506818e-08,7.937791257683576e-10
1820.0,-9.143395254471165e-09,-7.591644003794996e-10,4.893364900782071e-09,3.7210590678786293e-10,1.0370472353354583e-08,8.389179120107669e-10
1821.0,-9.167444685320714e-09,-7.952388169058759e-10,4.946663502425341e-09,4.002041584143103e-10,1.0416886380518987e-08,8.839642241250429e-10
1822.0,-9.201756698620778e-09,-8.312139881534516e-10,4.977120680871305e-09,4.2826052505440924e-10,1.0461551348273793e-08,9.289098324007539e-10
1823.0,-9.252072573351366e-09,-8.670842662988753e-10,4.991389628006271e-09,4.562682749735904e-10,1.051260278528249e-08,9.737465648199163e-10
1824.0,-9.306716725401842e-09,-9.028440483885084e-10,5.012994713782248e-09,4.842207440722769e-10,1.0570955122754195e-08,1.018466312967066e-09
1825.0,-9.349665992808287e-09,-9.384877790312842e-10,5.055828623812264e-09,5.121113427396014e-10,1.0629094846243267e-08,1.0630610377288643e-09
1826.0,-9.386465145075351e-09,-9.740099529808192e-10,5.103057733324423e-09,5.39933562385251e-10,1.0683956483876029e-08,1.1075227747610153e-09
1827.0,-9.42371857978741e-09,-1.0094051175943095e-09,5.14251861233328e-09,5.676809816256636e-10,1.0735547007452608e-08,1.151843639699675e-09
1828.0,-9.46709553979741e-09,-1.0446678751556181e-09,5.1717548160690185e-09,5.953472721012503e-10,1.0787629296429549e-08,1.1960158330945505e-09
1829.0,-9.508521043449791e-09,-1.079792885050425e-09,5.199511425579839e-09,6.229262039022738e-10,1.0837291704963137e-08,1.2400316450417525e-09
1830.0,-9.543747618578902e-09,-1.1147748657821664e-09,5.233745652144517e-09,6.504116505828413e-10,1.0884631925723171e-08,1.283883459496017e-09
1831.0,-9.581598823388271e-09,-1.1496085968185431e-09,5.273393173521601e-09,6.777975937450613e-10,1.0936896798219306e-08,1.3275637582440537e-09
1832.0,-9.625650691444387e-09,-1.1842889202596609e-09,5.309878786663447e-09,7.050781271784901e-10,1.0993087098843632e-08,1.3710651245233353e-09
1833.0,-9.663998939632434e-09,-1.2188107423203287e-09,5.338432904067325e-09,7.322474605434072e-10,1.10404592919156e-08,1.414380246273546e-09
1834.0,-9.704069070873289e-09,-1.2531690346206797e-09,5.351943742348819e-09,7.592999225902688e-10,1.1082069227068845e-08,1.4575019190111216e-09
1835.0,-9.737877452314914e-09,-1.2873588352810827e-09,5.370099954993268e-09,7.862299639119531e-10,1.1120442023720185e-08,1.5004230483209443e-09
1836.0,-9.76881903494431e-09,-1.3213752498193568e-09,5.405815316217311e-09,8.130321592298607e-10,1.1164795769316156e-08,1.5431366519631464e-09
1837.0,-9.804555833881068e-09,-1.3552134518505062e-09,5.443247887149116e-09,8.397012092191603e-10,1.1214199153780202e-08,1.5856358615969376e-09
1838.0,-9.839478169737514e-09,-1.388868683591445e-09,5.473190137217365e-09,8.662319418821129e-10,1.125926911175297e-08,1.6279139241270749e-09
1839.0,-9.876924099774809e-09,-1.4223362561752481e-09,5.488873938697125e-09,8.92619313481578e-10,1.1299617992995202e-08,1.6699642026819307e-09
1840.0,-9.914636044452974e-09,-1.4556115497812918e-09,5.503272726414821e-09,9.18858409049816e-10,1.13395775316044e-08,1.711780177235145e-09
1841.0,-9.947975079110938e-09,-1.4886900135892134e-09,5.531219128551701e-09,9.449444424906687e-10,1.1382292968583637e-08,1.753355444885657e-09
1842.0,-9.977719376413896e-09,-1.521567165566061e-09,5.571084239763824e-09,9.708727562958756e-10,1.1427679710291595e-08,1.7946837198134603e-09
1843.0,-1.0010543236363412e-08,-1.5542385920973397e-09,5.606157718607285e-09,9.9663882089835e-10,1.1473446746858648e-08,1.8357588329305833e-09
1844.0,-1.004548512602288e-08,-1.5866999474738747e-09,5.626187259133442e-09,1.022238233686677e-09,1.1513720271570888e-08,1.876574731248576e-09
1845.0,-1.0079266752824334e-08,-1.6189469532473698e-09,5.644117589964637e-09,1.0476667177062534e-09,1.1551955749739444e-08,1.9171254769851662e-09
1846.0,-1.0109584041434472e-08,-1.6509753974681724e-09,5.6725542596502976e-09,1.0729201200737125e-09,1.1592306126026145e-08,1.957405246433909e-09
1847.0,-1.0144374786372201e-08,-1.6827811338190436e-09,5.708438347018507e-09,1.0979944101324821e-09,1.164021512550758e-08,1.99740832862151e-09
1848.0,-1.0177165429836599e-08,-1.7143600806587482e-09,5.74661547514399e-09,1.1228856773783135e-09,1.1687526924265267e-08,2.0371291237779917e-09
1849.0,-1.0217615677154956e-08,-1.7457082199890203e-09,5.768186525645369e-09,1.1475901291842762e-09,1.1733356123491672e-08,2.076562141645005e-09
1850.0,-1.0262751801159986e-08,-1.7768215963579928e-09,5.778126040134612e-09,1.172104088355283e-09,1.177755556420322e-08,2.115701999647443e-09
1851.0,-1.0295960641351631e-08,-1.8076963157125864e-09,5.792998677978112e-09,1.1964239905429114e-09,1.1813790213615529e-08,2.1545434209533937e-09
1852.0,-1.0331137147157055e-08,-1.8383285442118948e-09,5.813520047304177e-09,1.2205463815519839e-09,1.1854510116144655e-08,2.193081232447409e-09
1853.0,-1.0363797811260844e-08,-1.8687145070134676e-09,5.845608677668146e-09,1.2444679145705864e-09,1.1898716144405001e-08,2.2313103626420816e-09
1854.0,-1.0395290317780082e-08,-1.8988504870446386e-09,5.878341834131273e-09,1.2681853473545109e-09,1.1942234443764287e-08,2.2692258395528345e-09
1855.0,-1.0421749570971306e-08,-1.9287328237715833e-09,5.907637670721222e-09,1.2916955393955063e-09,1.1979693108279739e-08,2.3068227885605084e-09
1856.0,-1.0436984906533886e-08,-1.9583579119793856e-09,5.9360908202799045e-09,1.3149954491005467e-09,1.2006990803936993e-08,2.3440964302858366e-09
1857.0,-1.0466877017889509e-08,-1.9877222005768043e-09,5.9505817842642195e-09,1.3380821310070829e-09,1.2040138623738545e-08,2.3810420784991867e-09
1858.0,-1.0503597200339776e-08,-2.016822191439439e-09,5.96553044462933e-09,1.3609527330571749e-09,1.2079449806708292e-08,2.4176551380879236e-09
1859.0,-1.053529101631423e-08,-2.0456544383042485e-09,5.9945553659845885e-09,1.3836044939513963e-09,1.2121346906770961e-08,2.4539311031022147e-09
1860.0,-1.0573307219347017e-08,-2.0742155457269708e-09,6.019186434003121e-09,1.4060347406012281e-09,1.2166570218511992e-08,2.4898655548977844e-09
1861.0,-1.0601231430901192e-08,-2.1025021681120898e-09,6.048595992125261e-09,1.4282408856959897e-09,1.2205393124659325e-08,2.5254541603912135e-09
1862.0,-1.0628343987892364e-08,-2.130511008822957e-09,6.072284092217828e-09,1.4502204253972116e-09,1.2240683396835712e-08,2.5606926704400897e-09
1863.0,-1.066127176298226e-08,-2.1582388193777194e-09,6.092519724831824e-09,1.4719709371699356e-09,1.2279312366807342e-08,2.5955769183569643e-09
1864.0,-1.0693580796902746e-08,-2.185682398734841e-09,6.11827023766498e-09,1.4934900777569766e-09,1.2320142083636221e-08,2.6301028185627708e-09
1865.0,-1.072740100568903e-08,-2.2128385926700713e-09,6.149012889145045e-09,1.5147755812987488e-09,1.2364768167973467e-08,2.664266365382047e-09
1866.0,-1.076651539796969e-08,-2.2397042932447867e-09,6.17715158190979e-09,1.5358252575978326e-09,1.2412697349110267e-08,2.6980636319789448e-09
1867.0,-1.0797563928036102e-08,-2.2662764383637177e-09,6.204529411080184e-09,1.5566369905240656e-09,1.2453255477704833e-08,2.731490769429723e-09
1868.0,-1.0825489341753647e-08,-2.2925520114184046e-09,6.2319331431415215e-09,1.577208736552717e-09,1.2491125257117855e-08,2.7645440059244178e-09
1869.0,-1.085476861693857e-08,-2.3185280410114275e-09,6.258291482263978e-09,1.5975385234254218e-09,1.2529653387235113e-08,2.797219646087848e-09
1870.0,-1.0880328776829984e-08,-2.344201600755546e-09,6.294030630016323e-09,1.6176244489211323e-09,1.2569660928740216e-08,2.8295140704081957e-09
1871.0,-1.0914728147334851e-08,-2.369569809141233e-09,6.323761722604182e-09,1.6374646797224152e-09,1.2614327285055572e-08,2.8614237347598794e-09
1872.0,-1.0949555819331214e-08,-2.394629829465529e-09,6.345162471832477e-09,1.657057450361036e-09,1.2655191007432535e-08,2.892945170006349e-09
1873.0,-1.0977812011855881e-08,-2.4193788698146496e-09,6.362218647748552e-09,1.6764010622260682e-09,1.2688190678320005e-08,2.924074981667665e-09
1874.0,-1.100842707095484e-08,-2.443814183092374e-09,6.3784220405427305e-09,1.6954938826177092e-09,1.272280371238245e-08,2.954809849637415e-09
1875.0,-1.1038403004148822e-08,-2.4679330670861463e-09,6.40244314509264e-09,1.7143343438304446e-09,1.2760784423700036e-08,2.9851465279336836e-09
1876.0,-1.1068543356168581e-08,-2.4917328645630425e-09,6.424848701669372e-09,1.7329209422498e-09,1.2798098798912527e-08,3.015081844469349e-09
1877.0,-1.109412596164705e-08,-2.515210963388319e-09,6.447089348493584e-09,1.7512522374474277e-09,1.2831390880194965e-08,3.044612700827749e-09
1878.0,-1.1111237567182353e-08,-2.5383647966601195e-09,6.473929885231211e-09,1.7693268512596078e-09,1.2859679950654067e-08,3.0737360720307134e-09
1879.0,-1.1126555199761357e-08,-2.5611918428549827e-09,6.500381607987826e-09,1.7871434668345629e-09,1.2886240400628994e-08,3.1024490062870788e-09
1880.0,-1.1150023473960324e-08,-2.5836896259798398e-09,6.520325071535105e-09,1.8047008276344245e-09,1.2916565430034236e-08,3.130748624710967e-09
1881.0,-1.1176759151867999e-08,-2.605855715727041e-09,6.537207483670038e-09,1.8219977363784446e-09,1.2948166929083692e-08,3.1586321210002605e-09
1882.0,-1.1201747357816871e-08,-2.627687727629223e-09,6.555591333667898e-09,1.8390330539151293e-09,1.2979018514603441e-08,3.186096761066511e-09
1883.0,-1.1232663526747344e-08,-2.649183323210572e-09,6.569491950436657e-09,1.8558056980123585e-09,1.3012722789330913e-08,3.2131398826080502e-09
1884.0,-1.1264883043732299e-08,-2.6703402101304017e-09,6.5852286956769035e-09,1.872314642056037e-09,1.3048479871744984e-08,3.2397588946182823e-09
1885.0,-1.1289347403090066e-08,-2.691156142314248e-09,6.607857511164994e-09,1.8885589136491853e-09,1.3081022348253826e-08,3.2659512768212336e-09
1886.0,-1.1311931365567962e-08,-2.7116289200671574e-09,6.632206631107529e-09,1.9045375931044952e-09,1.3112816479194198e-08,3.2917145790265823e-09
1887.0,-1.1337571974995297e-08,-2.7317563901636886e-09,6.656237873381432e-09,1.9202498118242352e-09,1.3147092489034834e-08,3.3170464203967125e-09
1888.0,-1.1360095201334852e-08,-2.751536445909348e-09,6.68170894307929e-09,1.9356947505621576e-09,1.3179415669270656e-08,3.3419444886189104e-09
1889.0,-1.1381305235064199e-08,-2.770967027168637e-09,6.70406092445619e-09,1.950871637562988e-09,1.3209032581249852e-08,3.3664065389767148e-09
1890.0,-1.1408626984094061e-08,-2.79004612035548e-09,6.717989428639548e-09,1.965779746576398e-09,1.3239643183466534e-08,3.3904303933156345e-09
1891.0,-1.1438709965339022e-08,-2.8087717583824417e-09,6.7309888565625364e-09,1.9804183947441767e-09,1.3272162471063836e-08,3.4140139388999243e-09
1892.0,-1.146473384977531e-08,-2.8271420205658475e-09,6.752334136272964e-09,1.99478694036158e-09,1.330541763846821e-08,3.4371551271588813e-09
1893.0,-1.1486276107336435e-08,-2.845155032484811e-09,6.7760513727810334e-09,2.0088847805163112e-09,1.3336019309394223e-08,3.4598519723231633e-09
1894.0,-1.1502628120829694e-08,-2.862808965793383e-09,6.797273285896743e-09,2.022711348611091e-09,1.336088985843636e-08,3.4821025499539548e-09
1895.0,-1.1517596421734e-08,-2.8801020379866465e-09,6.810945335500307e-09,2.036266111778289e-09,1.3380732554576869e-08,3.50390499537047e-09
1896.0,-1.1533781502787166e-08,-2.8970325121234658e-09,6.823457660010135e-09,2.0495485681977536e-09,1.340103317628855e-08,3.5252575019842817e-09
1897.0,-1.1551176449381417e-08,-2.9135986965104633e-09,6.83813290713875e-09,2.062558244331844e-09,1.3423477158338586e-08,3.546158319552009e-09
1898.0,-1.1568992102847786e-08,-2.9297989443534265e-09,6.851361818160928e-09,2.0752946920947044e-09,1.3445547108210505e-08,3.56660575236087e-09
1899.0,-1.158782422100435e-08,-2.945631653383525e-09,6.859627525723777e-09,2.087757485975778e-09,1.3465963016753105e-08,3.5865981573641117e-09
1900.0,-1.1604798103373448e-08,-2.961095265466501e-09,6.867310865799059e-09,2.0999462201402572e-09,1.348448358475703e-08,3.606133942285382e-09
1901.0,-1.1619853782299239e-08,-2.9761882662034347e-09,6.8775610900795314e-09,2.1118605055314886e-09,1.3502660792221282e-08,3.625211563712665e-09
1902.0,-1.1633422218604306e-08,-2.9909091845318447e-09,6.887431243385311e-09,2.123499967002153e-09,1.3519364691015494e-08,3.643829525203444e-09
1903.0,-1.165001601959037e-08,-3.0052565923358174e-09,6.89352474408933e-09,2.13486424050223e-09,1.353674837817724e-08,3.661986375423319e-09
1904.0,-1.166707047119131e-08,-3.019229104073521e-09,6.902043783729717e-09,2.1459529703522187e-09,1.3555764153018679e-08,3.6796807063402204e-09
1905.0,-1.1684626894520322e-08,-3.032825376429792e-09,6.915652377148529e-09,2.1567658066298548e-09,1.3577803705522765e-08,3.6969111514956817e-09
1906.0,-1.1702689983739134e-08,-3.046044108000524e-09,6.931995165382343e-09,2.167302402697598e-09,1.3601673052547338e-08,3.713676384373298e-09
1907.0,-1.1721324119640109e-08,-3.058884039014413e-09,6.9449129155851885e-09,2.177562412896578e-09,1.362428913825301e-08,3.7299751168826625e-09
1908.0,-1.1740231301016202e-08,-3.071343951096319e-09,6.954860527763618e-09,2.187545490430586e-09,1.3645626257596424e-08,3.745806097974897e-09
1909.0,-1.1758891653793069e-08,-3.0834226670752504e-09,6.966376836503585e-09,2.1972512854613222e-09,1.3667550590863675e-08,3.761168112403574e-09
1910.0,-1.1777486295244666e-08,-3.0951190508388154e-09,6.982008499134551e-09,2.2066794434335916e-09,1.3691516574750331e-08,3.776059979642539e-09
1911.0,-1.1794366414075164e-08,-3.1064320072350405e-09,6.999143424557541e-09,2.2158296036464844e-09,1.3714776257270525e-08,3.79048055296996e-09
1912.0,-1.1810705595818871e-08,-3.1173604820217454e-09,7.01446496720326e-09,2.224701398083847e-09,1.3736647533049286e-08,3.804428718725918e-09
1913.0,-1.1827115778059727e-08,-3.127903461863241e-09,7.029930304547349e-09,2.2332944505145548e-09,1.3758655011098378e-08,3.8179033957490275e-09
1914.0,-1.1843279709364274e-08,-3.1380599743739705e-09,7.044618076379461e-09,2.2416083758704835e-09,1.3780055083935325e-08,3.830903534996137e-09
1915.0,-1.185854240672024e-08,-3.1478290882087984e-09,7.055986989135121e-09,2.249642779907717e-09,1.3798984759859196e-08,3.843428119347976e-09
1916.0,-1.1870389829068961e-08,-3.15720991319998e-09,7.065633654546044e-09,2.257397259154501e-09,1.3814099088768602e-08,3.85547616360287e-09
1917.0,-1.1880822266968627e-08,-3.166201600541361e-09,7.07484133777303e-09,2.2648714011477163e-09,1.3827773417797951e-08,3.8670467146601625e-09
1918.0,-1.189176087115773e-08,-3.1748033430210388e-09,7.085157634201256e-09,2.27206478495812e-09,1.3842450480976206e-08,3.878138851894792e-09
1919.0,-1.1901800199901058e-08,-3.1830143753044644e-09,7.095051567096444e-09,2.2789769820031172e-09,1.3856139604454141e-08,3.888751687724333e-09
1920.0,-1.1909839678705958e-08,-3.190833974270679e-09,7.102398044689373e-09,2.2856075571443486e-09,1.3866807100327252e-08,3.898884368369656e-09
1921.0,-1.1916405898496074e-08,-3.1982614594049415e-09,7.109482690059732e-09,2.291956070065783e-09,1.3876075585624741e-08,3.908536074809981e-09
1922.0,-1.1922960783602998e-08,-3.2052961932513578e-09,7.11895251082062e-09,2.2980220769263466e-09,1.3886557481919493e-08,3.917706023932583e-09
1923.0,-1.1930442455135304e-08,-3.211937581929196e-09,7.128437694292611e-09,2.303805132279325e-09,1.389784447807309e-08,3.926393469876505e-09
1924.0,-1.1936241571530726e-08,-3.218185075716301e-09,7.135145800585274e-09,2.3093047912488507e-09,1.3906263640875933e-08,3.9345977055684104e-09
1925.0,-1.1941077463634153e-08,-3.2240381697023497e-09,7.139831850744294e-09,2.3145206119517587e-09,1.3912818903781294e-08,3.942318064447051e-09
1926.0,-1.1948345405091154e-08,-3.2294964045135935e-09,7.145531374930236e-09,2.319452158150937e-09,1.3921981775217037e-08,3.9495539223708175e-09
1927.0,-1.1958540775680593e-08,-3.2345593671092324e-09,7.156750796155631e-09,2.3240990021240873e-09,1.3936490929997036e-08,3.956304699700337e-09
1928.0,-1.1969870688383066e-08,-3.2392266916476823e-09,7.1697664610903544e-09,2.328460727729439e-09,1.3952897742160522e-08,3.962569863545271e-09
1929.0,-1.198114311408427e-08,-3.2434980604187935e-09,7.179594904704878e-09,2.3325369336474794e-09,1.3967618741783911e-08,3.968348930161286e-09
1930.0,-1.1992470370925101e-08,-3.2473732048357664e-09,7.186939467163089e-09,2.336327236775288e-09,1.398111027430164e-08,3.9736414674798785e-09
1931.0,-1.2004547658012177e-08,-3.25085190647821e-09,7.194852665037832e-09,2.3398312757477863e-09,1.3995537479678573e-08,3.978447097750594e-09
1932.0,-1.2016249217872144e-08,-3.2539339981757423e-09,7.205355229134014e-09,2.343048714558218e-09,1.4010973886351433e-08,3.9827655002724085e-09
1933.0,-1.2027555475885299e-08,-3.2566193651198463e-09,7.217088329736221e-09,2.3459792462485307e-09,1.4026705054456417e-08,3.986596414188662e-09
1934.0,-1.2038069280989605e-08,-3.2589079459903843e-09,7.230239865152477e-09,2.3486225966389428e-09,1.4042488402044194e-08,3.989939641318173e-09
1935.0,-1.2047356620983884e-08,-3.2607997340824076e-09,7.2446134299908316e-09,2.3509785280649524e-09,1.4057852798459932e-08,3.992795048993907e-09
1936.0,-1.2054152937965301e-08,-3.2622947784186074e-09,7.256896014662395e-09,2.3530468430894694e-09,1.407000862897676e-08,3.995162572880019e-09
1937.0,-1.2059343568876502e-08,-3.2633931848329677e-09,7.264363853509703e-09,2.354827388157808e-09,1.4078307764372157e-08,3.997042219738333e-09
1938.0,-1.206442642141814e-08,-3.2640951170118544e-09,7.268545515470848e-09,2.3563200571640636e-09,1.4084819444646192e-08,3.9984340701162176e-09
1939.0,-1.207011092810295e-08,-3.2644007974797774e-09,7.275210323065551e-09,2.357524794898946e-09,1.409312822128394e-08,3.999338280929549e-09
1940.0,-1.2075709850470351e-08,-3.2643105085183267e-09,7.283796114865293e-09,2.358441600351287e-09,1.4102356336289102e-08,3.999755087916566e-09
1941.0,-1.207876438105715e-08,-3.263824593008194e-09,7.289642327268364e-09,2.3590705298380367e-09,1.410799185683765e-08,3.99968480794099e-09
1942.0,-1.2079805083303752e-08,-3.2629434551857365e-09,7.288443071296058e-09,2.3594116999404636e-09,1.4108263296881537e-08,3.999127841125572e-09
1943.0,-1.2079926454966472e-08,-3.2616675613072012e-09,7.28526754895098e-09,2.3594652902273955e-09,1.4106726991658875e-08,3.9980846728002825e-09
1944.0,-1.2079806606390964e-08,-3.259997440215451e-09,7.28388647314171e-09,2.3592315457496507e-09,1.410591116523224e-08,3.996555875252509e-09
1945.0,-1.2079554238819679e-08,-3.257933683805748e-09,7.281845300355361e-09,2.35871077929312e-09,1.4104641136409459e-08,3.9945421092698094e-09
1946.0,-1.2077751913169843e-08,-3.2554769473887296e-09,7.277264686689211e-09,2.357903373381002e-09,1.4100733051732156e-08,3.992044125468667e-09
1947.0,-1.2074939451101052e-08,-3.25262794995008e-09,7.272253604861945e-09,2.3568097820183067e-09,1.4095738194262269e-08,3.989062765405234e-09
1948.0,-1.2071501616015001e-08,-3.2493874743075474e-09,7.270788832114405e-09,2.355430532173807e-09,1.4092037521474755e-08,3.985598962466062e-09
1949.0,-1.2068784032912006e-08,-3.2457563671667715e-09,7.27327083283047e-09,2.3537662249960654e-09,1.409099061956874e-08,3.981653742538269e-09
1950.0,-1.2065690413801122e-08,-3.2417355390779e-09,7.276517215160094e-09,2.3518175367610127e-09,1.4090017315255986e-08,3.977228224459471e-09
1951.0,-1.2063399248279927e-08,-3.237325964295106e-09,7.278310315550485e-09,2.3495852195488906e-09,1.4088981598144322e-08,3.9723236202480626e-09
1952.0,-1.2061474928201643e-08,-3.2325286805408774e-09,7.281497071964793e-09,2.3470701016483438e-09,1.408898069601448e-08,3.966941235114238e-09
1953.0,-1.2061895614257079e-08,-3.2273447886763553e-09,7.285032639636757e-09,2.3442730876853077e-09,1.4091168381997535e-08,3.9610824672515445e-09
1954.0,-1.2063734856557207e-08,-3.221775452278176e-09,7.288215378431495e-09,2.341195158474258e-09,1.409438831917578e-08,3.954748807407977e-09
1955.0,-1.2066423278958571e-08,-3.2158218971212203e-09,7.292078808840419e-09,2.3378373705894108e-09,1.4098687318375879e-08,3.947941838234803e-09
1956.0,-1.2069515406207265e-08,-3.209485410565651e-09,7.297959174479285e-09,2.3342008556537323e-09,1.4104375571185025e-08,3.940663233410484e-09
1957.0,-1.2072727291825847e-08,-3.202767340845708e-09,7.303329621621835e-09,2.3302868193441253e-09,1.4109903182688944e-08,3.932914756536598e-09
1958.0,-1.2074615923438059e-08,-3.1956690962571456e-09,7.304743664116042e-09,2.3260965401120325e-09,1.4112251049956112e-08,3.924698259802585e-09
1959.0,-1.20742529169382e-08,-3.1881921442400686e-09,7.302365642725128e-09,2.3216313676199843e-09,1.4110709673231995e-08,3.916015682416698e-09
1960.0,-1.2073046239818863e-08,-3.1803380103542875e-09,7.2997160122101334e-09,2.316892720896335e-09,1.4108306041751483e-08,3.906869048801735e-09
1961.0,-1.2070173126613182e-08,-3.172108277145235e-09,7.300459695103179e-09,2.311882086212539e-09,1.4106232348371446e-08,3.897260466556007e-09
1962.0,-1.2064861769356394e-08,-3.163504582899869e-09,7.301795473813044e-09,2.3066010146896356e-09,1.4102379467844217e-08,3.88719212418237e-09
1963.0,-1.2056910131744147e-08,-3.1545286202937152e-09,7.298682054568406e-09,2.301051119642991e-09,1.4093964724612929e-08,3.876666288590868e-09
1964.0,-1.2046997498529888e-08,-3.1451821349322123e-09,7.292583557860777e-09,2.295234073676775e-09,1.4082326642922566e-08,3.86568530238348e-09
1965.0,-1.2038369587644149e-08,-3.1354669237915437e-09,7.2848364840449875e-09,2.2891516055420735e-09,1.407093404603932e-08,3.854251580932486e-09
1966.0,-1.2028962910817786e-08,-3.125384833566135e-09,7.278869104676566e-09,2.282805496774979e-09,1.4059796732273371e-08,3.842367609266905e-09
1967.0,-1.2019988572184448e-08,-3.1149377589316863e-09,7.2704766582165625e-09,2.2761975781332846e-09,1.4047774062573636e-08,3.830035938784079e-09
1968.0,-1.2009523200559591e-08,-3.1041276407339887e-09,7.2609032952808406e-09,2.269329725852351e-09,1.4033864904872044e-08,3.8172591838056965e-09
1969.0,-1.1997994375789744e-08,-3.092956464114758e-09,7.253101425019892e-09,2.2622038577422115e-09,1.4019962529304703e-08,3.804040017999127e-09
1970.0,-1.198798979355764e-08,-3.08142625658634e-09,7.245879368733554e-09,2.254821929148956e-09,1.4007664584672233e-08,3.79038117068599e-09
1971.0,-1.1976875043812063e-08,-3.0695390860673696e-09,7.2425633060313466e-09,2.2471859288038148e-09,1.3996437370165306e-08,3.7762854230602695e-09
1972.0,-1.1965988226322888e-08,-3.05729705889131e-09,7.239793424484997e-09,2.2392978745832065e-09,1.3985688508676081e-08,3.761755604338067e-09
1973.0,-1.1955747981906573e-08,-3.044702317799247e-09,7.237342614097031e-09,2.231159809202362e-09,1.3975658765177687e-08,3.746794587860282e-09
