time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6475.0,-1.859083966493369e-07,-3.9420592755254494e-08,-6.229508433836656e-08,-2.1134787347485104e-08,1.9606786956931872e-07,4.373707885386023e-08
6476.0,-1.8623843764387082e-07,-3.964735796448462e-08,-6.261541765292811e-08,-2.1286654832025667e-08,1.964826867280692e-07,4.4001226440364155e-08
6477.0,-1.8652040770228417e-07,-3.986730008516451e-08,-6.292158057259745e-08,-2.1434290831566296e-08,1.9684762582053202e-07,4.425758169498635e-08
6478.0,-1.8676846791354507e-07,-4.008037103352621e-08,-6.322008978907473e-08,-2.157766326406827e-08,1.9717819443262884e-07,4.4506085569097163e-08
6479.0,-1.8695313061534158e-07,-4.0286521933798944e-08,-6.346967403730863e-08,-2.171673885194377e-08,1.974332104010852e-07,4.474667798235957e-08
6480.0,-1.8711237734225783e-07,-4.0485703148942436e-08,-6.367569398320339e-08,-2.1851483113186108e-08,1.9765028651361487e-07,4.497929785219463e-08
6481.0,-1.8728661696498783e-07,-4.0677864322424016e-08,-6.383247720155583e-08,-2.198186036482592e-08,1.978657677312506e-07,4.520388313740111e-08
6482.0,-1.874817003033602e-07,-4.086295443095511e-08,-6.393862400904532e-08,-2.2107833738646206e-08,1.9808466772773969e-07,4.542037089582904e-08
6483.0,-1.8769755230629848e-07,-4.104092184805589e-08,-6.400809006087971e-08,-2.22293652090616e-08,1.9831138831397792e-07,4.5628697355953874e-08
6484.0,-1.8794777922881423e-07,-4.12117144182676e-08,-6.407319436043529e-08,-2.2346415633046213e-08,1.9856923717583549e-07,4.582879800214559e-08
6485.0,-1.8823392519684568e-07,-4.137527954178158e-08,-6.416654833862889e-08,-2.2458944801974895e-08,1.9887020018269528e-07,4.6020607673372766e-08
6486.0,-1.8847881474992612e-07,-4.1531564269203896e-08,-6.425818782455905e-08,-2.2566911505222156e-08,1.9913156031135113e-07,4.6204060675028416e-08
6487.0,-1.88615692259253e-07,-4.168051540612839e-08,-6.43211251699985e-08,-2.267027360533818e-08,1.9928142540029126e-07,4.6379090903512816e-08
6488.0,-1.8864064579848794e-07,-4.182207962715077e-08,-6.435008666639402e-08,-2.2768988124592352e-08,1.9931439210765238e-07,4.6545631983161713e-08
6489.0,-1.8867482831641524e-07,-4.1956203598923217e-08,-6.441827875465489e-08,-2.2863011342641107e-08,1.993687675588661e-07,4.670361741506623e-08
6490.0,-1.887649446197237e-07,-4.208283411181951e-08,-6.452068297951169e-08,-2.2952298905039175e-08,1.9948714958470386e-07,4.685298073729106e-08
6491.0,-1.888838410402105e-07,-4.220191821975036e-08,-6.462196898600336e-08,-2.3036805942270947e-08,1.9963242292205814e-07,4.699365569595551e-08
6492.0,-1.8900837484014943e-07,-4.231340338763288e-08,-6.469952025436182e-08,-2.3116487198932067e-08,1.9977535804212443e-07,4.71255764265932e-08
6493.0,-1.8913800764464028e-07,-4.241723764597633e-08,-6.475796561055541e-08,-2.3191297172641912e-08,1.9991693286413205e-07,4.7248677645150904e-08
6494.0,-1.8928533254691793e-07,-4.2513369751999345e-08,-6.481602482164006e-08,-2.3261190262216774e-08,2.0007512136964148e-07,4.736289484792651e-08
6495.0,-1.8947383767509152e-07,-4.260174935664566e-08,-6.489927759697339e-08,-2.3326120924582534e-08,2.002804318847349e-07,4.746816451968416e-08
6496.0,-1.8969148896097465e-07,-4.268232717681839e-08,-6.501759435961069e-08,-2.3386043839854173e-08,2.0052468317028318e-07,4.756442434912334e-08
6497.0,-1.8990466527091243e-07,-4.27550551721095e-08,-6.515160055984431e-08,-2.3440914083958015e-08,2.007698008844129e-07,4.765161345082175e-08
6498.0,-1.90061122451457e-07,-4.281988672526487e-08,-6.527808795939172e-08,-2.3490687308121788e-08,2.0095884910882084e-07,4.772967259272058e-08
6499.0,-1.9013687654889644e-07,-4.287677682559891e-08,-6.540035251637738e-08,-2.3535319924509676e-08,2.010702313447635e-07,4.779854442818071e-08
6500.0,-1.9013490379360398e-07,-4.2925682254557695e-08,-6.551676062001993e-08,-2.357476929723688e-08,2.0110625938230773e-07,4.785817373161058e-08
6501.0,-1.901353786637472e-07,-4.296656177262614e-08,-6.564098206998659e-08,-2.3608993937962484e-08,2.0114721163048428e-07,4.79085076366512e-08
6502.0,-1.9014890789703642e-07,-4.299937630677887e-08,-6.573270617312582e-08,-2.3637953705232308e-08,2.0118994963784383e-07,4.794949587589958e-08
6503.0,-1.9018452515617845e-07,-4.3024089137682275e-08,-6.578065844461967e-08,-2.3661610006724752e-08,2.0123928203581127e-07,4.7981091021153e-08
6504.0,-1.9022285455139176e-07,-4.3040666085863056e-08,-6.578040394767531e-08,-2.367992600354266e-08,2.0127542308289724e-07,4.800324872316073e-08
6505.0,-1.9025013300866256e-07,-4.3049075696064873e-08,-6.573843733259643e-08,-2.3692866815692165e-08,2.0128749402967266e-07,4.801592794987539e-08
6506.0,-1.9028476841431718e-07,-4.304928941901967e-08,-6.568094157704402e-08,-2.370039972789316e-08,2.013014634247287e-07,4.801909122220186e-08
6507.0,-1.9034026452202646e-07,-4.304128178986624e-08,-6.56245528352778e-08,-2.370249439487258e-08,2.0133553643891377e-07,4.8012704846249865e-08
6508.0,-1.9040935075875787e-07,-4.3025030602456207e-08,-6.559386605750617e-08,-2.369912304529766e-08,2.0139085411393872e-07,4.799673914110521e-08
6509.0,-1.9045645774373732e-07,-4.300051707879875e-08,-6.560730708878026e-08,-2.369026068350922e-08,2.0143977025337751e-07,4.797116866114641e-08
6510.0,-1.9042007268210703e-07,-4.2967726032910886e-08,-6.563648697992253e-08,-2.3675885288213793e-08,2.0141487656904706e-07,4.793597241194777e-08
6511.0,-1.9031926037915703e-07,-4.2926646028362214e-08,-6.568721779096759e-08,-2.3655978007288526e-08,2.0133611561860276e-07,4.789113405882905e-08
6512.0,-1.9021735736535206e-07,-4.287726952883051e-08,-6.57410240707118e-08,-2.36305233478471e-08,2.0125736083165744e-07,4.783664212713637e-08
6513.0,-1.9009475951681232e-07,-4.28195930410167e-08,-6.573135627636895e-08,-2.3599509360710647e-08,2.0113833248211455e-07,4.7772490193367646e-08
6514.0,-1.899479104838786e-07,-4.275361724929996e-08,-6.564101480161649e-08,-2.3562927818428298e-08,2.0097002642527962e-07,4.7698677066287106e-08
6515.0,-1.8981613328361568e-07,-4.267934714154382e-08,-6.553256917760791e-08,-2.352077438599804e-08,2.00810064682429e-07,4.761520695720314e-08
6516.0,-1.8969389628531452e-07,-4.259679212548831e-08,-6.543398769261882e-08,-2.3473048783449562e-08,2.006623557951552e-07,4.752208963861093e-08
6517.0,-1.8965669509873884e-07,-4.250596613518132e-08,-6.539946593824009e-08,-2.3419754939463755e-08,2.0061593192162734e-07,4.741934059042227e-08
6518.0,-1.8971478374374406e-07,-4.240688772691444e-08,-6.543906700805929e-08,-2.336090113521509e-08,2.006837578425839e-07,4.730698113302031e-08
6519.0,-1.8980279656299892e-07,-4.229958016413574e-08,-6.552181330311824e-08,-2.3296500137632504e-08,2.00793948120116e-07,4.718503854638694e-08
6520.0,-1.8983169189357163e-07,-4.2184071490820264e-08,-6.558179990647645e-08,-2.322656932128271e-08,2.0084084177813293e-07,4.705354617456085e-08
6521.0,-1.8979267801810806e-07,-4.2060394592792164e-08,-6.562620560000842e-08,-2.3151130778092117e-08,2.0081847397771903e-07,4.6912543514701113e-08
6522.0,-1.897407696793696e-07,-4.192858724651801e-08,-6.570660929152566e-08,-2.307021141414383e-08,2.0079571256157036e-07,4.676207629006147e-08
6523.0,-1.8973091209240067e-07,-4.1788692154929895e-08,-6.585531852135174e-08,-2.2983843032819028e-08,2.0083511142467833e-07,4.660219650622863e-08
6524.0,-1.8971414339485904e-07,-4.16407569698901e-08,-6.598726972392027e-08,-2.2892062403598855e-08,2.008625798143162e-07,4.6432962490043074e-08
6525.0,-1.8967955811577397e-07,-4.1484834300974315e-08,-6.605336208033441e-08,-2.2794911315906173e-08,2.0085164029479827e-07,4.625443891070328e-08
6526.0,-1.8959070452462257e-07,-4.1320981710326634e-08,-6.601587836194828e-08,-2.2692436617447786e-08,2.0075540201459658e-07,4.6066696782652706e-08
6527.0,-1.8941449400622368e-07,-4.11492616934266e-08,-6.587916943825295e-08,-2.258469023661887e-08,2.0054404879105187e-07,4.586981344996435e-08
6528.0,-1.8918215455299148e-07,-4.096974164570702e-08,-6.568254045952876e-08,-2.2471729188650633e-08,2.0026004025398972e-07,4.5663872552069403e-08
6529.0,-1.889024437151665e-07,-4.0782493815067554e-08,-6.543959545773914e-08,-2.235361556531516e-08,1.999161671682263e-07,4.544896397082068e-08
6530.0,-1.8861087033861246e-07,-4.058759524044047e-08,-6.519947985759306e-08,-2.2230416508140288e-08,1.9956210207248661e-07,4.522518375903182e-08
6531.0,-1.883233982091781e-07,-4.0385127676675105e-08,-6.500366125580803e-08,-2.210220416522498e-08,1.9922644977440244e-07,4.4992634050782345e-08
6532.0,-1.8794219644457932e-07,-4.017517750611196e-08,-6.476232887204364e-08,-2.1969055631875197e-08,1.9878739508666936e-07,4.475142295391957e-08
6533.0,-1.8750024680103117e-07,-3.9957835637312106e-08,-6.446097277398172e-08,-2.183105287539884e-08,1.9827142900936486e-07,4.450166442531639e-08
6534.0,-1.871267439335078e-07,-3.9733197391489406e-08,-6.418667057236926e-08,-2.1688282644503924e-08,1.9782908525877194e-07,4.4243478129555775e-08
6535.0,-1.8683991845347414e-07,-3.9501362377259475e-08,-6.395943921190528e-08,-2.154083636383609e-08,1.9748408794635145e-07,4.397698928180521e-08
6536.0,-1.865820522528594e-07,-3.9262434354367374e-08,-6.373264463659795e-08,-2.1388810014268825e-08,1.9716671173213705e-07,4.3702328475715106e-08
6537.0,-1.8630207399006338e-07,-3.90165210870854e-08,-6.346229894198252e-08,-2.1232303999621726e-08,1.9681444601451543e-07,4.3419631497222434e-08
6538.0,-1.8601326445821798e-07,-3.8763734187984997e-08,-6.316187159925712e-08,-2.1071423000528472e-08,1.96444283648886e-07,4.3129039125168465e-08
6539.0,-1.8580804536649786e-07,-3.850418895278796e-08,-6.292181779169598e-08,-2.09062758162088e-08,1.9617284439271895e-07,4.283069691965025e-08
6540.0,-1.8564121695430202e-07,-3.82380041869942e-08,-6.272581941271088e-08,-2.073697519491725e-08,1.9595200905647856e-07,4.252475499902442e-08
6541.0,-1.8543501925649686e-07,-3.79653020249706e-08,-6.253436696333076e-08,-2.0563637653846545e-08,1.9569540980350528e-07,4.221136780647096e-08
6542.0,-1.8513942950937334e-07,-3.76862077421698e-08,-6.23323052183905e-08,-2.0386383289255066e-08,1.9535077331020425e-07,4.189069386700713e-08
6543.0,-1.8482231867178456e-07,-3.7400849561132553e-08,-6.2184572696862e-08,-2.02053355775689e-08,1.9500310397710597e-07,4.156289553582083e-08
6544.0,-1.8453297914722278e-07,-3.710935845191418e-08,-6.210932307609135e-08,-2.0020621168181634e-08,1.9470487514677092e-07,4.122813873877165e-08
6545.0,-1.842481336666868e-07,-3.6811867927563744e-08,-6.205292824891517e-08,-1.9832369668642747e-08,1.9441692483917725e-07,4.0886592705885603e-08
6546.0,-1.839410803394781e-07,-3.650851383527165e-08,-6.196389175979616e-08,-1.964071342289092e-08,1.9409751394202367e-07,4.0538429698646384e-08
6547.0,-1.8365068610304291e-07,-3.619943414378603e-08,-6.184845651076298e-08,-1.944578728315598e-08,1.9378546405466573e-07,4.018382473186055e-08
6548.0,-1.8337430054971016e-07,-3.5884768727679956e-08,-6.171071046268822e-08,-1.9247728376125944e-08,1.9347957485973855e-07,3.9822955290847795e-08
6549.0,-1.83119325536385e-07,-3.556465914903122e-08,-6.156952225746387e-08,-1.904667586395618e-08,1.9319289183588737e-07,3.9456001044681726e-08
6550.0,-1.8290465886305896e-07,-3.5239248437054835e-08,-6.143313214992258e-08,-1.8842770700685806e-08,1.9294596124190271e-07,3.908314355618193e-08
6551.0,-1.8275732721617644e-07,-3.490868086620732e-08,-6.13459651410686e-08,-1.8636155384621153e-08,1.927785467584238e-07,3.870456598933618e-08
6552.0,-1.8256441172703752e-07,-3.457310173326331e-08,-6.123767418847459e-08,-1.8426973707246443e-08,1.925612036970403e-07,3.8320452814813826e-08
6553.0,-1.8227246739721537e-07,-3.423265713385256e-08,-6.108438086512707e-08,-1.8215370499227323e-08,1.922356729557364e-07,3.7930989514221034e-08
6554.0,-1.8187576719674858e-07,-3.3887493738941795e-08,-6.088371541645987e-08,-1.8001491374084893e-08,1.917957807052031e-07,3.7536362283748396e-08
6555.0,-1.8145119262680254e-07,-3.3537758571752746e-08,-6.066526489576646e-08,-1.7785482470136136e-08,1.9132383455953028e-07,3.713675773787351e-08
6556.0,-1.8106137111839615e-07,-3.318359878562206e-08,-6.045174794685332e-08,-1.756749019132086e-08,1.9088644252828293e-07,3.673236261380198e-08
6557.0,-1.8071024998622676e-07,-3.282516144332642e-08,-6.026767219047963e-08,-1.734766094756301e-08,1.9049510954705288e-07,3.632336347735544e-08
6558.0,-1.8038265539588316e-07,-3.2462593298411206e-08,-6.01090323825923e-08,-1.712614089534281e-08,1.9013415827157797e-07,3.590994643103792e-08
6559.0,-1.8006183333252324e-07,-3.209604057907071e-08,-5.993472463900612e-08,-1.6903075679184174e-08,1.8977469546971447e-07,3.549229682502971e-08
6560.0,-1.7972323093640163e-07,-3.1725648775133696e-08,-5.96933078817613e-08,-1.6678610174789604e-08,1.893772181232101e-07,3.507059897187133e-08
6561.0,-1.793650930836943e-07,-3.135156242871015e-08,-5.939519626737416e-08,-1.6452888234582382e-08,1.8894344645041864e-07,3.4645035865610866e-08
6562.0,-1.7895649614962927e-07,-3.097392492905795e-08,-5.904562360402321e-08,-1.6226052436444455e-08,1.8844578313387716e-07,3.421578890619871e-08
6563.0,-1.7846460517723095e-07,-3.0592878312230634e-08,-5.8632867150007484e-08,-1.599824383646529e-08,1.8784948339374094e-07,3.37830376299243e-08
6564.0,-1.7799018572906e-07,-3.020856306606978e-08,-5.8244664757900466e-08,-1.576960172653858e-08,1.8727772742273835e-07,3.3346959446698056e-08
6565.0,-1.7754552966708914e-07,-2.982111794110501e-08,-5.790211411466767e-08,-1.554026339765513e-08,1.8674868118333587e-07,3.290772938498405e-08
6566.0,-1.7710322727793049e-07,-2.943067976791793e-08,-5.75982312305337e-08,-1.5310363909736767e-08,1.862340177119753e-07,3.2465519845181264e-08
6567.0,-1.7668130677939153e-07,-2.9037383281510547e-08,-5.733824724046821e-08,-1.508003586883524e-08,1.8575241253314188e-07,3.202050036222888e-08
6568.0,-1.7630019222281135e-07,-2.8641360953193122e-08,-5.7107135434560086e-08,-1.4849409212482115e-08,1.853185978129055e-07,3.15728373781749e-08
6569.0,-1.759094983011522e-07,-2.8242742830472292e-08,-5.6862874223476134e-08,-1.4618611003923225e-08,1.8487167997699903e-07,3.112269402539743e-08
6570.0,-1.7547233727155387e-07,-2.7841656385378784e-08,-5.658921763736918e-08,-1.4387765235907772e-08,1.843715832235312e-07,3.067022992110888e-08
6571.0,-1.7504430224746237e-07,-2.7438226371627874e-08,-5.6330808132637467e-08,-1.4156992644631427e-08,1.8388493057936253e-07,3.021560097370634e-08
6572.0,-1.7454065007194153e-07,-2.7032574690956262e-08,-5.60023856038816e-08,-1.3926410534356342e-08,1.833049527995951e-07,2.9758959201460495e-08
6573.0,-1.7401940954897555e-07,-2.6624820268925957e-08,-5.564816505862491e-08,-1.369613261314982e-08,1.827005012969752e-07,2.9300452563959006e-08
6574.0,-1.7362195312009554e-07,-2.6215078940428297e-08,-5.539086951611427e-08,-1.3466268840095937e-08,1.822436035392953e-07,2.884022480663815e-08
6575.0,-1.7335104432469883e-07,-2.5803463345057037e-08,-5.525431033288203e-08,-1.3236925284239682e-08,1.8194401165970297e-07,2.837841531864553e-08
6576.0,-1.7312536484959118e-07,-2.5390082832448503e-08,-5.5183153371482496e-08,-1.3008203995419918e-08,1.8170738116632639e-07,2.791515900417683e-08
6577.0,-1.7283908809728743e-07,-2.4975043377610683e-08,-5.507987954882915e-08,-1.2780202887037702e-08,1.814032621134896e-07,2.7450586167322825e-08
6578.0,-1.7250216324815604e-07,-2.4558447506189077e-08,-5.495969817269353e-08,-1.255301563069517e-08,1.810457531910844e-07,2.698482241035755e-08
6579.0,-1.720939347693573e-07,-2.4140394229550256e-08,-5.481767910864993e-08,-1.2326731562533938e-08,1.806136770215886e-07,2.651798854530156e-08
6580.0,-1.7173922345348203e-07,-2.3720978989509078e-08,-5.477271476216766e-08,-1.2101435601005481e-08,1.8026206243916886e-07,2.605020051851189e-08
6581.0,-1.7143826303023246e-07,-2.330029361248206e-08,-5.4815310753138224e-08,-1.1877208175721703e-08,1.799883227428554e-07,2.558156934798227e-08
6582.0,-1.7107465291599233e-07,-2.28784262728141e-08,-5.4804957285055356e-08,-1.16541251669625e-08,1.7963886053230238e-07,2.5112201072981237e-08
6583.0,-1.7068970845079967e-07,-2.2455461464998155e-08,-5.472961453131808e-08,-1.143225785536104e-08,1.792492880816146e-07,2.4642196715611454e-08
6584.0,-1.7033865667981374e-07,-2.2031479984486093e-08,-5.461976704864563e-08,-1.121167288124938e-08,1.7888146050368597e-07,2.4171652253841022e-08
6585.0,-1.699731412563299e-07,-2.1606558916775e-08,-5.445114624989811e-08,-1.0992432213129853e-08,1.784819208672746e-07,2.3700658605538224e-08
6586.0,-1.695737605889036e-07,-2.1180771634446096e-08,-5.422693675257578e-08,-1.0774593124740079e-08,1.7803320181873565e-07,2.3229301623034425e-08
6587.0,-1.6920511491935741e-07,-2.0754187801832584e-08,-5.402850259371428e-08,-1.0558208180198404e-08,1.7762164847616954e-07,2.2757662097744018e-08
6588.0,-1.6886629902734818e-07,-2.0326873386997588e-08,-5.387761349822523e-08,-1.0343325226746944e-08,1.77252994850462e-07,2.228581577438339e-08
6589.0,-1.6847172706890845e-07,-1.989889068071343e-08,-5.370928463522412e-08,-1.012998739464688e-08,1.768259315756835e-07,2.181383337435143e-08
6590.0,-1.6796844140576361e-07,-1.947029832214902e-08,-5.3460983021579034e-08,-9.918233103822272e-09,1.762710243174272e-07,2.13417806278603e-08
6591.0,-1.6736059132993475e-07,-1.9041151330992305e-08,-5.309879855253108e-08,-9.708096076893541e-09,1.755820319338733e-07,2.0869718314437824e-08
6592.0,-1.6676543534988042e-07,-1.861150114575819e-08,-5.270222729666235e-08,-9.499605358288864e-09,1.7489492613985179e-07,2.0397702311458418e-08
6593.0,-1.6626985349654788e-07,-1.818139566805466e-08,-5.236402746740948e-08,-9.292785339168157e-09,1.7432055402152413e-07,1.9925783650394265e-08
6594.0,-1.6587804077539126e-07,-1.775087931259509e-08,-5.211872214794938e-08,-9.087655787935119e-09,1.738731883006046e-07,1.9454008580504557e-08
6595.0,-1.6551334089398573e-07,-1.7319993062748882e-08,-5.191658461120574e-08,-8.884231886142326e-09,1.7346468739078053e-07,1.8982418639692644e-08
6596.0,-1.6509277503407027e-07,-1.6888774531415356e-08,-5.1693989705156596e-08,-8.682524269610784e-09,1.729968003752872e-07,1.8511050732258698e-08
6597.0,-1.6468012364878604e-07,-1.6457258026991872e-08,-5.1484063937415336e-08,-8.482539074589901e-09,1.7254029084388183e-07,1.8039937213262463e-08
6598.0,-1.6428774973764604e-07,-1.6025474624191107e-08,-5.1286580416559646e-08,-8.284277988780641e-09,1.7210687971340268e-07,1.7569105979194082e-08
6599.0,-1.6388597284811013e-07,-1.559345223944786e-08,-5.10893662002479e-08,-8.087738307036801e-09,1.7166460157852732e-07,1.7098580564633746e-08
6600.0,-1.6345675574180873e-07,-1.516121571064345e-08,-5.088407676115403e-08,-7.892912991549153e-09,1.7119375066126783e-07,1.6628380244565832e-08
6601.0,-1.6305010708261847e-07,-1.4728786880865909e-08,-5.0729648763854496e-08,-7.699790736304994e-09,1.7075958152723787e-07,1.61585201419992e-08
6602.0,-1.6259438079258004e-07,-1.4296184685916207e-08,-5.0591188079963934e-08,-7.50835603560257e-09,1.7028329623502362e-07,1.5689011340533327e-08
6603.0,-1.62150110810666e-07,-1.3863425245264825e-08,-5.0508812734703645e-08,-7.318589256386039e-09,1.6983462132256961e-07,1.5219861001499608e-08
6604.0,-1.6170216551869565e-07,-1.3430521956157882e-08,-5.044136103769803e-08,-7.130466714153861e-09,1.6938689806703187e-07,1.475107248529782e-08
6605.0,-1.613731243910177e-07,-1.2997485590567239e-08,-5.043996530347539e-08,-6.943960752183744e-09,1.69072396846838e-07,1.428264547653957e-08
6606.0,-1.611642748144959e-07,-1.2564324394673536e-08,-5.046795903667495e-08,-6.759039823813849e-09,1.6888143286285163e-07,1.381457611260391e-08
6607.0,-1.6097866037401154e-07,-1.2131044190566232e-08,-5.0478344947556264e-08,-6.575668577526107e-09,1.6870741656624296e-07,1.3346857115206871e-08
6608.0,-1.6077594061636447e-07,-1.169764847984476e-08,-5.0479142082483774e-08,-6.393807944597262e-09,1.6851423342394652e-07,1.2879477924592004e-08
6609.0,-1.603858361121091e-07,-1.1264138548814962e-08,-5.0336452184392144e-08,-6.213415229119404e-09,1.680993005455166e-07,1.241242483596884e-08
6610.0,-1.597059837432635e-07,-1.0830513575002155e-08,-4.995966922539258e-08,-6.034444200245787e-09,1.6733789108421973e-07,1.1945681137867755e-08
6611.0,-1.590691597053162e-07,-1.0396770734746322e-08,-4.962832330333844e-08,-5.856845186587658e-09,1.6663123369661546e-07,1.1479227252142315e-08
6612.0,-1.586096590733277e-07,-9.96290531170162e-09,-4.9481799434779317e-08,-5.680565172767517e-09,1.6614894651083697e-07,1.1013040875427368e-08
6613.0,-1.5814731549324001e-07,-9.528910806119817e-09,-4.932557804739057e-08,-5.5055478982145005e-09,1.6566105772760118e-07,1.0547097121939534e-08
6614.0,-1.5774022155135015e-07,-9.094779044846065e-09,-4.9147553649216136e-08,-5.3317339583608486e-09,1.652194284119504e-07,1.0081368667574943e-08
6615.0,-1.57299940573008e-07,-8.660500291992453e-09,-4.8851663249360744e-08,-5.159060908463118e-09,1.647111298804692e-07,9.615825895312732e-09
6616.0,-1.5675861803066127e-07,-8.22606336028121e-09,-4.841926403657132e-08,-4.9874633703292026e-09,1.640661130664281e-07,9.150437041975538e-09
6617.0,-1.5623598773051306e-07,-7.791455723071045e-09,-4.797357743956815e-08,-4.816873142283637e-09,1.6343545513284218e-07,8.68516834643303e-09
6618.0,-1.5577153891777051e-07,-7.356663627096855e-09,-4.7583244958820936e-08,-4.647219312746086e-09,1.6287706265039792e-07,8.219984199363407e-09
6619.0,-1.5521390694939186e-07,-6.921672205964712e-09,-4.717796276473146e-08,-4.478428377824131e-09,1.6222551304010372e-07,7.754847294706254e-09
6620.0,-1.5467153260950717e-07,-6.48646559444872e-09,-4.6827384895045676e-08,-4.310424363325063e-09,1.6160472448503042e-07,7.289718782945601e-09
6621.0,-1.5421165916462698e-07,-6.051027043631178e-09,-4.658071647758305e-08,-4.143128951568665e-09,1.6109313756293923e-07,6.824558426350442e-09
6622.0,-1.5371556510990203e-07,-5.615339036913562e-09,-4.634732576110773e-08,-3.976461613333609e-09,1.6055076942283014e-07,6.359324756271833e-09
6623.0,-1.5321893828690314e-07,-5.179383406900552e-09,-4.615322715065956e-08,-3.810339745196988e-09,1.600192595476751e-07,5.893975232550601e-09
6624.0,-1.527674556300873e-07,-4.743141453125771e-09,-4.600990536306193e-08,-3.6446788124342707e-09,1.595456263618925e-07,5.428466405030099e-09
6625.0,-1.5243249842922246e-07,-4.3065940605452795e-09,-4.597535438032735e-08,-3.479392497540938e-09,1.5921494838039422e-07,4.962754077097277e-09
6626.0,-1.5213977366812514e-07,-3.869721818676307e-09,-4.59963652712711e-08,-3.3143928543225707e-09,1.5894079510923725e-07,4.496793471095496e-09
6627.0,-1.5189031260520736e-07,-3.4325051412066816e-09,-4.6078083860631724e-08,-3.149590467383372e-09,1.5872572846131474e-07,4.030539395368854e-09
6628.0,-1.5157914246000104e-07,-2.9949243858491007e-09,-4.612641948432972e-08,-2.9848946167298696e-09,1.5844204935355275e-07,3.5639464126160205e-09
6629.0,-1.5118012544612647e-07,-2.5569599741701735e-09,-4.610489939740198e-08,-2.8202134471042532e-09,1.5805407960046805e-07,3.0969690091598552e-09
6630.0,-1.5074545170468134e-07,-2.1185925110911534e-09,-4.606148711148311e-08,-2.6554541415763256e-09,1.5762566987825853e-07,2.6295617646829153e-09
6631.0,-1.5043951007154277e-07,-1.6798029037368554e-09,-4.611077118309853e-08,-2.4905230988570605e-09,1.573475433861803e-07,2.1616795219406235e-09
6632.0,-1.50223940703631e-07,-1.2405724792999462e-09,-4.622525478278211e-08,-2.325326113750799e-09,1.5717508244076464e-07,1.6932775559420823e-09
6633.0,-1.5001976819140062e-07,-8.008831015868426e-10,-4.634519085514044e-08,-2.1597685601360452e-09,1.5701530996562395e-07,1.2243117420803768e-09
6634.0,-1.4974682935320338e-07,-3.6071728592001114e-10,-4.641177909353589e-08,-1.993755575857194e-09,1.567742521588433e-07,7.547387227007678e-10
6635.0,-1.4925651153907538e-07,7.994168790747243e-11,-4.63127697242563e-08,-1.8271922489240263e-09,1.5627661013838933e-07,2.845160716203747e-10
6636.0,-1.4863175618051727e-07,5.211096648917851e-10,-4.608382557242524e-08,-1.6599838044547972e-09,1.556120751249544e-07,-1.86397543839039e-10
6637.0,-1.4808926465659233e-07,9.628015065066272e-10,-4.5858728544602434e-08,-1.4920357918611806e-09,1.55027266280025e-07,-6.580422036736979e-10
6638.0,-1.4762843977833562e-07,1.4050309849720324e-09,-4.5624509269551194e-08,-1.323254271853463e-09,1.5451780505001043e-07,-1.1304565791610282e-09
6639.0,-1.4724219443706943e-07,1.8478106801947801e-09,-4.538088891042208e-08,-1.1535460029333727e-09,1.540768928196043e-07,-1.6036777801626725e-09
6640.0,-1.4693661976039607e-07,2.2911518794171516e-09,-4.516385792609212e-08,-9.82818627131504e-10,1.537209949531275e-07,-2.077741205887424e-09
6641.0,-1.4644252388507084e-07,2.7350644795643574e-09,-4.4820233883677285e-08,-8.10980854830817e-10,1.531478572073964e-07,-2.5526803991634826e-09
6642.0,-1.4581744214869907e-07,3.1795568922382983e-09,-4.441267545743366e-08,-6.379426485947719e-10,1.5243100792186783e-07,-3.028526904204794e-09
6643.0,-1.4514595231274185e-07,3.624635951262754e-09,-4.3997430993619746e-08,-4.636154059857716e-10,1.5166779950540282e-07,-3.5053101277945675e-09
6644.0,-1.4443339696468271e-07,4.070306822643988e-09,-4.3561402612683764e-08,-2.8791214141367e-10,1.508595438026443e-07,-3.983057203752212e-09
6645.0,-1.4379166693445633e-07,4.516572916776435e-09,-4.3184571433575736e-08,-1.1074766709022471e-10,1.5013644024583514e-07,-4.461792860505106e-09
6646.0,-1.4329651529254583e-07,4.9634358027046915e-09,-4.291630975247762e-08,6.796122682118848e-11,1.495850959746907e-07,-4.941539291563389e-09
6647.0,-1.4297086270431691e-07,5.41089512425532e-09,-4.2747129449030585e-08,2.4829559278259263e-10,1.4922461143708439e-07,-5.4223160286995545e-09
6648.0,-1.425586605707796e-07,5.858948517876126e-09,-4.248415424925461e-08,4.303341471424659e-10,1.4875441192115685e-07,-5.904139817666236e-09
6649.0,-1.4196049105685837e-07,6.307591532060988e-09,-4.210463479606408e-08,6.141530920926171e-10,1.4807289182161027e-07,-6.387024496338112e-09
6650.0,-1.4144512769376227e-07,6.756817548287585e-09,-4.188298872304097e-08,7.998259384013351e-10,1.4751579201115754e-07,-6.870980875228988e-09
6651.0,-1.411903261527847e-07,7.2066177034481886e-09,-4.1925408881572646e-08,9.874233290822915e-10,1.4728356360781325e-07,-7.356016620406235e-09
6652.0,-1.4099684647606026e-07,7.656980813808526e-09,-4.203435296015745e-08,1.1770128642468298e-09,1.4712918658435112e-07,-7.842136138900832e-09
